Step; State; Reward
  9.4297e+00 9.4297e+00 4.4995e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [700.22424]
599; [[3.281e-01 1.107e+01 0.000e+00 3.367e-01 0.000e+00 0.000e+00 9.367e+00
  9.367e+00 3.367e-01 6.390e-05 6.390e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [704.394]
600; [[7.7422e+00 9.5547e+00 1.1444e-04 7.7461e+00 7.2617e+00 1.1444e-04
  2.1523e+00 9.4688e+00 7.8477e+00 1.1444e-04 7.3203e+00 1.1444e-04
  1.1444e-04 7.3203e+00 1.1444e-04 1.1444e-04]]; [2407.1006]
601; [[9.4688e+00 1.0695e+01 4.6196e-03 3.3535e+00 8.8359e+00 0.0000e+00
  3.9941e-01 9.4297e+00 9.3672e+00 0.0000e+00 9.0312e+00 6.1250e+00
  0.0000e+00 9.0547e+00 0.0000e+00 0.0000e+00]]; [2981.1797]
602; [[9.4688e+00 1.0695e+01 4.6196e-03 3.3535e+00 8.8359e+00 0.0000e+00
  3.9941e-01 9.4297e+00 9.3672e+00 0.0000e+00 9.0312e+00 6.1250e+00
  0.0000e+00 9.0547e+00 0.0000e+00 0.0000e+00]]; [0.]
603; [[1.1836e+01 1.1391e+01 1.4305e-04 4.2090e-01 1.4305e-04 1.4305e-04
  1.1586e+01 1.1883e+01 4.8315e-01 1.1414e+01 1.1477e+01 1.1406e+01
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [4055.995]
604; [[1.1836e+01 1.1391e+01 1.4305e-04 4.2090e-01 1.4305e-04 1.4305e-04
  1.1586e+01 1.1883e+01 4.8315e-01 1.1414e+01 1.1477e+01 1.1406e+01
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
605; [[1.1836e+01 1.1391e+01 1.4305e-04 4.2090e-01 1.4305e-04 1.4305e-04
  1.1586e+01 1.1883e+01 4.8315e-01 1.1414e+01 1.1477e+01 1.1406e+01
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
606; [[1.1836e+01 1.1391e+01 1.4305e-04 4.2090e-01 1.4305e-04 1.4305e-04
  1.1586e+01 1.1883e+01 4.8315e-01 1.1414e+01 1.1477e+01 1.1406e+01
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
607; [[1.1836e+01 1.1391e+01 1.4305e-04 4.2090e-01 1.4305e-04 1.4305e-04
  1.1586e+01 1.1883e+01 4.8315e-01 1.1414e+01 1.1477e+01 1.1406e+01
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
608; [[1.1836e+01 1.1391e+01 1.4305e-04 4.2090e-01 1.4305e-04 1.4305e-04
  1.1586e+01 1.1883e+01 4.8315e-01 1.1414e+01 1.1477e+01 1.1406e+01
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
609; [[9.28  9.02  0.    0.567 0.    0.    9.414 9.44  0.567 8.7   8.7   8.71
  0.    0.    0.    0.   ]]; [2536.5342]
610; [[9.28  9.02  0.    0.567 0.    0.    9.414 9.44  0.567 8.7   8.7   8.71
  0.    0.    0.    0.   ]]; [0.]
611; [[9.28  9.02  0.    0.567 0.    0.    9.414 9.44  0.567 8.7   8.7   8.71
  0.    0.    0.    0.   ]]; [0.]
612; [[9.28  9.02  0.    0.567 0.    0.    9.414 9.44  0.567 8.7   8.7   8.71
  0.    0.    0.    0.   ]]; [0.]
613; [[9.28  9.02  0.    0.567 0.    0.    9.414 9.44  0.567 8.7   8.7   8.71
  0.    0.    0.    0.   ]]; [0.]
614; [[9.28  9.02  0.    0.567 0.    0.    9.414 9.44  0.567 8.7   8.7   8.71
  0.    0.    0.    0.   ]]; [0.]
615; [[9.28  9.02  0.    0.567 0.    0.    9.414 9.44  0.567 8.7   8.7   8.71
  0.    0.    0.    0.   ]]; [0.]
616; [[9.28  9.02  0.    0.567 0.    0.    9.414 9.44  0.567 8.7   8.7   8.71
  0.    0.    0.    0.   ]]; [0.]
617; [[7.0469e+00 9.7734e+00 1.1444e-04 2.1436e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.5234e+00 2.1423e-01 9.0469e+00 9.0469e+00 6.8008e+00
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [2156.0254]
618; [[0.559 9.414 0.    0.559 0.    0.    9.42  9.52  0.559 9.04  9.04  0.
  0.    0.    0.    0.   ]]; [1047.2018]
619; [[0.559 9.414 0.    0.559 0.    0.    9.42  9.52  0.559 9.04  9.04  0.
  0.    0.    0.    0.   ]]; [0.]
620; [[0.559 9.414 0.    0.559 0.    0.    9.42  9.52  0.559 9.04  9.04  0.
  0.    0.    0.    0.   ]]; [0.]
621; [[0.559 9.414 0.    0.559 0.    0.    9.42  9.52  0.559 9.04  9.04  0.
  0.    0.    0.    0.   ]]; [0.]
622; [[0.559 9.414 0.    0.559 0.    0.    9.42  9.52  0.559 9.04  9.04  0.
  0.    0.    0.    0.   ]]; [0.]
623; [[0.559 9.414 0.    0.559 0.    0.    9.42  9.52  0.559 9.04  9.04  0.
  0.    0.    0.    0.   ]]; [0.]
624; [[2.0227e-01 7.0781e+00 1.1444e-04 2.0642e-01 1.1444e-04 1.1444e-04
  7.8477e+00 8.0156e+00 2.0642e-01 8.0156e+00 8.0156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [731.0422]
625; [[0.0001278 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00204468]
626; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
627; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
628; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
629; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
630; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
631; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
632; [[0.00462   0.0003014 0.        0.006607  0.        0.        0.0003014
  0.0003014 0.006607  0.        0.        0.        0.        0.
  0.        0.       ]]; [0.07873535]
633; [[5.371e+00 5.582e+00 7.984e+00 5.387e+00 1.431e-04 1.431e-04 5.582e+00
  1.083e+01 5.676e+00 1.431e-04 5.246e+00 1.431e-04 1.431e-04 5.266e+00
  1.431e-04 1.431e-04]]; [1957.8102]
634; [[5.371e+00 5.582e+00 7.984e+00 5.387e+00 1.431e-04 1.431e-04 5.582e+00
  1.083e+01 5.676e+00 1.431e-04 5.246e+00 1.431e-04 1.431e-04 5.266e+00
  1.431e-04 1.431e-04]]; [0.]
635; [[5.371e+00 5.582e+00 7.984e+00 5.387e+00 1.431e-04 1.431e-04 5.582e+00
  1.083e+01 5.676e+00 1.431e-04 5.246e+00 1.431e-04 1.431e-04 5.266e+00
  1.431e-04 1.431e-04]]; [0.]
636; [[5.371e+00 5.582e+00 7.984e+00 5.387e+00 1.431e-04 1.431e-04 5.582e+00
  1.083e+01 5.676e+00 1.431e-04 5.246e+00 1.431e-04 1.431e-04 5.266e+00
  1.431e-04 1.431e-04]]; [0.]
637; [[5.371e+00 5.582e+00 7.984e+00 5.387e+00 1.431e-04 1.431e-04 5.582e+00
  1.083e+01 5.676e+00 1.431e-04 5.246e+00 1.431e-04 1.431e-04 5.266e+00
  1.431e-04 1.431e-04]]; [0.]
638; [[5.371e+00 5.582e+00 7.984e+00 5.387e+00 1.431e-04 1.431e-04 5.582e+00
  1.083e+01 5.676e+00 1.431e-04 5.246e+00 1.431e-04 1.431e-04 5.266e+00
  1.431e-04 1.431e-04]]; [0.]
639; [[5.371e+00 5.582e+00 7.984e+00 5.387e+00 1.431e-04 1.431e-04 5.582e+00
  1.083e+01 5.676e+00 1.431e-04 5.246e+00 1.431e-04 1.431e-04 5.266e+00
  1.431e-04 1.431e-04]]; [0.]
640; [[11.73   0.    12.1   11.84   0.     0.     0.    11.88  12.14   0.
  11.88   0.     0.    11.836  0.     0.   ]]; [4152.8696]
641; [[11.73   0.    12.1   11.84   0.     0.     0.    11.88  12.14   0.
  11.88   0.     0.    11.836  0.     0.   ]]; [0.]
642; [[9.5156e+00 1.1444e-04 1.0867e+01 9.5156e+00 1.1444e-04 1.1444e-04
  1.1444e-04 9.5156e+00 9.7266e+00 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [2767.5454]
643; [[9.5156e+00 1.1444e-04 1.0867e+01 9.5156e+00 1.1444e-04 1.1444e-04
  1.1444e-04 9.5156e+00 9.7266e+00 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [0.]
644; [[9.5156e+00 1.1444e-04 1.0867e+01 9.5156e+00 1.1444e-04 1.1444e-04
  1.1444e-04 9.5156e+00 9.7266e+00 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [0.]
645; [[ 9.52   0.     7.586  9.52   0.     0.     0.     9.52  10.12   0.
   9.52   0.     0.     9.52   0.     0.   ]]; [2661.3562]
646; [[ 9.52   0.     7.586  9.52   0.     0.     0.     9.52  10.12   0.
   9.52   0.     0.     9.52   0.     0.   ]]; [0.]
647; [[2.229e+00 1.431e-04 1.619e-01 2.172e+00 1.119e+00 1.431e-04 1.431e-04
  1.729e+00 1.766e+00 1.431e-04 1.728e+00 1.431e-04 1.431e-04 1.658e+00
  1.431e-04 1.431e-04]]; [133.73047]
648; [[2.494 0.    7.695 2.5   1.573 0.    0.    4.074 4.15  0.    4.074 0.
  0.    4.11  0.    0.   ]]; [455.4991]
649; [[9.4922e+00 1.1444e-04 9.4062e+00 9.5078e+00 1.1444e-04 1.1444e-04
  1.1444e-04 9.5078e+00 1.0078e+01 1.1444e-04 9.5078e+00 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [2716.5686]
650; [[9.4922e+00 1.1444e-04 9.4062e+00 9.5078e+00 1.1444e-04 1.1444e-04
  1.1444e-04 9.5078e+00 1.0078e+01 1.1444e-04 9.5078e+00 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [0.]
651; [[9.023e+00 6.390e-05 1.000e+01 9.031e+00 0.000e+00 0.000e+00 6.390e-05
  7.945e+00 8.289e+00 0.000e+00 7.945e+00 0.000e+00 0.000e+00 7.980e+00
  0.000e+00 0.000e+00]]; [2196.83]
652; [[9.023e+00 6.390e-05 1.000e+01 9.031e+00 0.000e+00 0.000e+00 6.390e-05
  7.945e+00 8.289e+00 0.000e+00 7.945e+00 0.000e+00 0.000e+00 7.980e+00
  0.000e+00 0.000e+00]]; [0.]
653; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
654; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
655; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
656; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
657; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
658; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
659; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
660; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
661; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
662; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
663; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
664; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
665; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
666; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
667; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
668; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
669; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
670; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
671; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
672; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
673; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
674; [[0.0003014  0.000143   0.000143   0.000143   0.000143   0.000143
  0.000143   0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.000143   0.000143  ]]; [0.00866699]
675; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
676; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
677; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
678; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
679; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
680; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
681; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
682; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
683; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
684; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
685; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
686; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
687; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
688; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
689; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
690; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
691; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
692; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
693; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
694; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
695; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
696; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
697; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
698; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
699; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
700; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
701; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
702; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
703; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
704; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
705; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
706; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
707; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
708; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
709; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
710; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
711; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
712; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
713; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
714; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
715; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
716; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
717; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
718; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
719; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
720; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
721; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
722; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
723; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
724; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
725; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
726; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
727; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
728; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
729; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
730; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
731; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
732; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
733; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
734; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
735; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
736; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
737; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
738; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
739; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
740; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
741; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
742; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
743; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
744; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
745; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
746; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
747; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
748; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
749; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
750; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
751; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
752; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
753; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
754; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
755; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
756; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
757; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
758; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
759; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
760; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
761; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
762; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
763; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
