timestamp,switch_id,eth_dst,eth_src,eth_type,ipv4_src,ipv4_dst,in_port,packet_count,byte_count,duration_sec,idle_timeout_s,hard_timeout_s,priority,flow_id
"10/02/2019, 06:20:06",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,4077104,269088864,306,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/02/2019, 06:20:06",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,17786478,1015376240540,306,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:20:08",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,17904329,1022103682794,308,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:20:08",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,4104116,270871656,308,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/02/2019, 06:20:08",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,4104116,270871656,308,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/02/2019, 06:20:08",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,17904330,1022103682868,308,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:20:10",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,18022742,1028863474268,310,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:20:10",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,4131256,272662896,310,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/02/2019, 06:20:10",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,4131256,272662896,310,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/02/2019, 06:20:10",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,18022743,1028863474342,310,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:20:12",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,18139719,1035541487838,312,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:20:12",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,4158071,274432686,312,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/02/2019, 06:20:12",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,4158071,274432686,312,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/02/2019, 06:20:12",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,18139720,1035541487912,312,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:20:14",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,18253823,1042055545886,314,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:20:14",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,4184223,276158718,314,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/02/2019, 06:20:14",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,4184223,276158718,314,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/02/2019, 06:20:14",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,18253824,1042055545960,314,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:20:16",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,18375212,1048984873032,316,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:20:16",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,4212042,277994772,316,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/02/2019, 06:20:16",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,4212042,277994772,316,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/02/2019, 06:20:16",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,18375213,1048984873106,316,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:20:18",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,18497559,1055969503158,318,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:20:18",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,4240084,279845544,318,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/02/2019, 06:20:18",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,4240084,279845544,318,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/02/2019, 06:20:18",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,18497560,1055969503232,318,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:20:20",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,18618890,1062895996540,320,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:20:20",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,4267893,281680938,320,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/02/2019, 06:20:20",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,4267893,281680938,320,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/02/2019, 06:20:20",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,18618891,1062895996614,320,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:20:22",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,18737059,1069642064238,322,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:20:22",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,4294981,283468746,322,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/02/2019, 06:20:22",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,4294981,283468746,322,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/02/2019, 06:20:22",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,18737060,1069642064312,322,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:20:24",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,18856553,1076463316466,324,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:20:24",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,4322370,285276420,324,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/02/2019, 06:20:24",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,4322370,285276420,324,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/02/2019, 06:20:24",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,18856554,1076463316540,324,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:20:26",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,18974823,1083214815942,326,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:20:26",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,4349476,287065416,326,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/02/2019, 06:20:26",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,4349476,287065416,326,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/02/2019, 06:20:26",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,18974824,1083214816016,326,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:20:28",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,19093227,1089974045478,328,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:20:28",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,4376619,288856854,328,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/02/2019, 06:20:28",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,4376619,288856854,328,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/02/2019, 06:20:28",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,19093228,1089974045552,328,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:20:30",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,19213510,1096840277844,330,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:20:30",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,4404188,290676408,330,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/02/2019, 06:20:30",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,4404188,290676408,330,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/02/2019, 06:20:30",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,19213511,1096840277918,330,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:20:32",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,19282597,1100784279202,332,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:20:32",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,4420026,291721716,332,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/02/2019, 06:20:32",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,4420026,291721716,332,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/02/2019, 06:20:32",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,19282598,1100784279276,332,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:20:34",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,19282597,1100784279202,334,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:20:34",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,4420026,291721716,334,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/02/2019, 06:20:34",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,4420026,291721716,334,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/02/2019, 06:20:34",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,19282598,1100784279276,334,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:20:36",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,1,66,0,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/02/2019, 06:20:36",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,1,66,0,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:20:36",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,19282597,1100784279202,336,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:20:36",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,4420026,291721716,336,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/02/2019, 06:20:36",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,4420026,291721716,336,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/02/2019, 06:20:36",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,1,66,0,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/02/2019, 06:20:36",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,1,74,0,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:20:36",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,19282598,1100784279276,336,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:20:38",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,17194,1134804,2,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/02/2019, 06:20:38",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,75320,4299938440,2,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:20:38",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,17194,1134804,2,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/02/2019, 06:20:38",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,75321,4299938514,2,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:20:40",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,17194,1134804,4,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/02/2019, 06:20:40",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,75320,4299938440,4,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:20:40",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,17194,1134804,4,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/02/2019, 06:20:40",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,75321,4299938514,4,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:20:42",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,1,66,0,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/02/2019, 06:20:42",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,1,66,0,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:20:42",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,1,66,0,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/02/2019, 06:20:42",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,1,74,0,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:20:44",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,17570,1159620,2,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/02/2019, 06:20:44",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,76840,4387441936,2,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:20:44",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,17570,1159620,2,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/02/2019, 06:20:44",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,76841,4387442010,2,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:20:47",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,21538,1421508,4,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/02/2019, 06:20:47",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,94138,5374922252,4,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:20:47",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,21538,1421508,4,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/02/2019, 06:20:47",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,94139,5374922326,4,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:20:49",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,21538,1421508,6,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/02/2019, 06:20:49",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,94138,5374922252,6,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:20:49",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,21538,1421508,6,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/02/2019, 06:20:49",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,94139,5374922326,6,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:20:51",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,39657,2260728418,1,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:20:51",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,9059,597894,1,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/02/2019, 06:20:51",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,9059,597894,1,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/02/2019, 06:20:51",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,39658,2260728492,1,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:20:53",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,113046,6449912004,3,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:20:53",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,25883,1708278,3,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/02/2019, 06:20:53",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,25883,1708278,3,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/02/2019, 06:20:53",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,113047,6449912078,3,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:20:55",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,113046,6449912004,5,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:20:55",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,25883,1708278,5,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
