timestamp,switch_id,eth_dst,eth_src,eth_type,ipv4_src,ipv4_dst,in_port,packet_count,byte_count,duration_sec,idle_timeout_s,hard_timeout_s,priority,flow_id
"10/02/2019, 07:20:31",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,865841,57145514,68,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:20:31",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,865840,57145440,68,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:20:33",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,891584,58844544,70,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:20:33",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,891585,58844618,70,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:20:33",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,891584,58844544,70,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:20:35",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,917043,60524838,73,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:20:35",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,917044,60524912,73,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:20:35",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,917043,60524838,73,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:20:37",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,941469,62136954,75,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:20:37",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,941470,62137028,75,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:20:37",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,941469,62136954,75,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:20:39",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,967729,63870114,77,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:20:39",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,967730,63870188,77,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:20:39",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,967729,63870114,77,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:20:41",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,994197,65617002,79,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:20:41",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,994198,65617076,79,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:20:41",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,994197,65617002,79,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:20:43",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,1019741,67302906,81,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:20:43",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,1019742,67302980,81,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:20:43",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,1019741,67302906,81,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:20:45",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,1045594,69009204,83,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:20:45",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,1045595,69009278,83,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:20:45",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,1045594,69009204,83,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:20:47",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,1070746,70669236,85,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:20:47",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,1070747,70669310,85,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:20:47",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,1070746,70669236,85,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:20:49",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,1096195,72348870,87,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:20:49",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,1096196,72348944,87,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:20:49",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,1096195,72348870,87,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:20:51",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,1121771,74036886,89,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:20:51",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,1121772,74036960,89,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:20:51",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,1121771,74036886,89,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:20:53",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,1147586,75740676,91,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:20:53",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,1147587,75740750,91,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:20:53",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,1147586,75740676,91,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:20:55",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,1174097,77490402,93,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:20:55",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,1174098,77490476,93,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:20:55",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,1174097,77490402,93,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:20:57",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,1200523,79234518,95,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:20:57",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,1200524,79234592,95,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:20:57",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,1200523,79234518,95,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:20:59",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,1226102,80922732,97,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:20:59",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,1226103,80922806,97,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:20:59",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,1226102,80922732,97,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:21:01",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,1251915,82626390,99,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:21:01",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,1251916,82626464,99,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:21:01",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,1251915,82626390,99,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:21:03",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,1277506,84315396,101,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:21:03",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,1277507,84315470,101,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:21:03",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,1277506,84315396,101,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:21:05",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,1303501,86031066,103,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:21:05",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,1303502,86031140,103,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:21:05",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,1303501,86031066,103,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:21:07",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,1327896,87641136,105,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:21:07",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,1327897,87641210,105,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:21:07",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,1327896,87641136,105,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:21:09",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,1354373,89388618,107,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:21:09",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,1354374,89388692,107,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:21:09",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,1354373,89388618,107,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:21:11",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,1380831,91134846,109,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:21:11",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,1380832,91134920,109,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:21:11",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,1380831,91134846,109,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:21:13",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,1406601,92835666,111,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:21:13",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,1406602,92835740,111,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:21:13",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,1406601,92835666,111,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:21:15",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,1432153,94522098,113,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:21:15",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,1432154,94522172,113,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:21:15",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,1432153,94522098,113,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:21:17",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,1456892,96154872,115,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:21:17",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,1456893,96154946,115,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:21:17",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,1456892,96154872,115,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:21:19",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,1482326,97833516,117,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:21:19",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,1482327,97833590,117,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:21:19",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,1482326,97833516,117,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:21:21",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,1508335,99550110,119,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:21:21",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,1508336,99550184,119,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:21:21",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,1508335,99550110,119,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:21:23",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,1534209,101257794,121,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:21:23",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,1534210,101257868,121,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:21:23",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,1534209,101257794,121,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:21:25",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,1560867,103017222,123,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:21:25",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,1560868,103017296,123,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:21:25",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,1560867,103017222,123,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:21:27",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,1587289,104761074,125,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:21:27",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,1587290,104761148,125,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:21:27",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,1587289,104761074,125,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:21:29",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,1612815,106445790,127,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:21:29",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,1612816,106445864,127,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:21:29",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,1612815,106445790,127,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:21:31",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,1632713,107759058,129,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:21:31",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,1632714,107759132,129,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:21:31",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,1632713,107759058,129,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:21:33",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,1654888,109222608,131,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:21:33",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,1654889,109222682,131,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:21:33",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,1654888,109222608,131,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:21:35",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,1680347,110902902,133,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:21:35",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,1680348,110902976,133,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:21:35",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,1680347,110902902,133,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:21:37",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,1704764,112514424,135,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:21:37",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,1704765,112514498,135,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
