Step; State; Reward
0; [[0.1868 9.94   0.     0.1874 0.     0.     9.52   9.52   0.1874 9.52
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
138; [[1.2988e-01 1.1680e+01 1.4305e-04 1.2659e-01 1.4305e-04 1.4305e-04
  1.0461e+01 1.0805e+01 1.2781e-01 1.0797e+01 1.0797e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
139; [[1.2988e-01 1.1680e+01 1.4305e-04 1.2659e-01 1.4305e-04 1.4305e-04
  1.0461e+01 1.0805e+01 1.2781e-01 1.0797e+01 1.0797e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
140; [[1.2988e-01 1.1680e+01 1.4305e-04 1.2659e-01 1.4305e-04 1.4305e-04
  1.0461e+01 1.0805e+01 1.2781e-01 1.0797e+01 1.0797e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
141; [[1.2988e-01 1.1680e+01 1.4305e-04 1.2659e-01 1.4305e-04 1.4305e-04
  1.0461e+01 1.0805e+01 1.2781e-01 1.0797e+01 1.0797e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
142; [[1.2988e-01 1.1680e+01 1.4305e-04 1.2659e-01 1.4305e-04 1.4305e-04
  1.0461e+01 1.0805e+01 1.2781e-01 1.0797e+01 1.0797e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
143; [[1.2988e-01 1.1680e+01 1.4305e-04 1.2659e-01 1.4305e-04 1.4305e-04
  1.0461e+01 1.0805e+01 1.2781e-01 1.0797e+01 1.0797e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
144; [[1.2988e-01 1.1680e+01 1.4305e-04 1.2659e-01 1.4305e-04 1.4305e-04
  1.0461e+01 1.0805e+01 1.2781e-01 1.0797e+01 1.0797e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
145; [[1.2988e-01 1.1680e+01 1.4305e-04 1.2659e-01 1.4305e-04 1.4305e-04
  1.0461e+01 1.0805e+01 1.2781e-01 1.0797e+01 1.0797e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
146; [[1.2988e-01 1.1680e+01 1.4305e-04 1.2659e-01 1.4305e-04 1.4305e-04
  1.0461e+01 1.0805e+01 1.2781e-01 1.0797e+01 1.0797e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
147; [[1.2988e-01 1.1680e+01 1.4305e-04 1.2659e-01 1.4305e-04 1.4305e-04
  1.0461e+01 1.0805e+01 1.2781e-01 1.0797e+01 1.0797e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
148; [[1.2988e-01 1.1680e+01 1.4305e-04 1.2659e-01 1.4305e-04 1.4305e-04
  1.0461e+01 1.0805e+01 1.2781e-01 1.0797e+01 1.0797e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
149; [[1.2988e-01 1.1680e+01 1.4305e-04 1.2659e-01 1.4305e-04 1.4305e-04
  1.0461e+01 1.0805e+01 1.2781e-01 1.0797e+01 1.0797e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
150; [[1.2988e-01 1.1680e+01 1.4305e-04 1.2659e-01 1.4305e-04 1.4305e-04
  1.0461e+01 1.0805e+01 1.2781e-01 1.0797e+01 1.0797e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
151; [[1.2988e-01 1.1680e+01 1.4305e-04 1.2659e-01 1.4305e-04 1.4305e-04
  1.0461e+01 1.0805e+01 1.2781e-01 1.0797e+01 1.0797e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
152; [[1.2988e-01 1.1680e+01 1.4305e-04 1.2659e-01 1.4305e-04 1.4305e-04
  1.0461e+01 1.0805e+01 1.2781e-01 1.0797e+01 1.0797e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
153; [[0.3274 8.13   0.     0.3286 0.     0.     8.09   7.977  0.3271 7.977
  7.977  0.     0.     0.     0.     0.    ]]; [0.]
154; [[0.3274 8.13   0.     0.3286 0.     0.     8.09   7.977  0.3271 7.977
  7.977  0.     0.     0.     0.     0.    ]]; [0.]
155; [[0.3274 8.13   0.     0.3286 0.     0.     8.09   7.977  0.3271 7.977
  7.977  0.     0.     0.     0.     0.    ]]; [0.]
156; [[0.3274 8.13   0.     0.3286 0.     0.     8.09   7.977  0.3271 7.977
  7.977  0.     0.     0.     0.     0.    ]]; [0.]
157; [[0.3274 8.13   0.     0.3286 0.     0.     8.09   7.977  0.3271 7.977
  7.977  0.     0.     0.     0.     0.    ]]; [0.]
158; [[0.3274 8.13   0.     0.3286 0.     0.     8.09   7.977  0.3271 7.977
  7.977  0.     0.     0.     0.     0.    ]]; [0.]
159; [[0.3274 8.13   0.     0.3286 0.     0.     8.09   7.977  0.3271 7.977
  7.977  0.     0.     0.     0.     0.    ]]; [0.]
160; [[0.3274 8.13   0.     0.3286 0.     0.     8.09   7.977  0.3271 7.977
  7.977  0.     0.     0.     0.     0.    ]]; [0.]
161; [[0.3274 8.13   0.     0.3286 0.     0.     8.09   7.977  0.3271 7.977
  7.977  0.     0.     0.     0.     0.    ]]; [0.]
162; [[0.3274 8.13   0.     0.3286 0.     0.     8.09   7.977  0.3271 7.977
  7.977  0.     0.     0.     0.     0.    ]]; [0.]
163; [[0.3274 8.13   0.     0.3286 0.     0.     8.09   7.977  0.3271 7.977
  7.977  0.     0.     0.     0.     0.    ]]; [0.]
164; [[0.3274 8.13   0.     0.3286 0.     0.     8.09   7.977  0.3271 7.977
  7.977  0.     0.     0.     0.     0.    ]]; [0.]
165; [[0.3274 8.13   0.     0.3286 0.     0.     8.09   7.977  0.3271 7.977
  7.977  0.     0.     0.     0.     0.    ]]; [0.]
166; [[0.3274 8.13   0.     0.3286 0.     0.     8.09   7.977  0.3271 7.977
  7.977  0.     0.     0.     0.     0.    ]]; [0.]
167; [[0.3274 8.13   0.     0.3286 0.     0.     8.09   7.977  0.3271 7.977
  7.977  0.     0.     0.     0.     0.    ]]; [0.]
168; [[0.3274 8.13   0.     0.3286 0.     0.     8.09   7.977  0.3271 7.977
  7.977  0.     0.     0.     0.     0.    ]]; [0.]
169; [[0.3274 8.13   0.     0.3286 0.     0.     8.09   7.977  0.3271 7.977
  7.977  0.     0.     0.     0.     0.    ]]; [0.]
170; [[0.3274 8.13   0.     0.3286 0.     0.     8.09   7.977  0.3271 7.977
  7.977  0.     0.     0.     0.     0.    ]]; [0.]
171; [[0.3274 8.13   0.     0.3286 0.     0.     8.09   7.977  0.3271 7.977
  7.977  0.     0.     0.     0.     0.    ]]; [0.]
172; [[0.3274 8.13   0.     0.3286 0.     0.     8.09   7.977  0.3271 7.977
  7.977  0.     0.     0.     0.     0.    ]]; [0.]
173; [[0.3274 8.13   0.     0.3286 0.     0.     8.09   7.977  0.3271 7.977
  7.977  0.     0.     0.     0.     0.    ]]; [0.]
174; [[0.3274 8.13   0.     0.3286 0.     0.     8.09   7.977  0.3271 7.977
  7.977  0.     0.     0.     0.     0.    ]]; [0.]
175; [[0.3274 8.13   0.     0.3286 0.     0.     8.09   7.977  0.3271 7.977
  7.977  0.     0.     0.     0.     0.    ]]; [0.]
176; [[0.3274 8.13   0.     0.3286 0.     0.     8.09   7.977  0.3271 7.977
  7.977  0.     0.     0.     0.     0.    ]]; [0.]
177; [[0.3274 8.13   0.     0.3286 0.     0.     8.09   7.977  0.3271 7.977
  7.977  0.     0.     0.     0.     0.    ]]; [0.]
178; [[0.3274 8.13   0.     0.3286 0.     0.     8.09   7.977  0.3271 7.977
  7.977  0.     0.     0.     0.     0.    ]]; [0.]
179; [[0.3274 8.13   0.     0.3286 0.     0.     8.09   7.977  0.3271 7.977
  7.977  0.     0.     0.     0.     0.    ]]; [0.]
180; [[0.3274 8.13   0.     0.3286 0.     0.     8.09   7.977  0.3271 7.977
  7.977  0.     0.     0.     0.     0.    ]]; [0.]
181; [[0.3274 8.13   0.     0.3286 0.     0.     8.09   7.977  0.3271 7.977
  7.977  0.     0.     0.     0.     0.    ]]; [0.]
182; [[0.3274 8.13   0.     0.3286 0.     0.     8.09   7.977  0.3271 7.977
  7.977  0.     0.     0.     0.     0.    ]]; [0.]
183; [[0.3274 8.13   0.     0.3286 0.     0.     8.09   7.977  0.3271 7.977
  7.977  0.     0.     0.     0.     0.    ]]; [0.]
184; [[0.3274 8.13   0.     0.3286 0.     0.     8.09   7.977  0.3271 7.977
  7.977  0.     0.     0.     0.     0.    ]]; [0.]
185; [[0.3274 8.13   0.     0.3286 0.     0.     8.09   7.977  0.3271 7.977
  7.977  0.     0.     0.     0.     0.    ]]; [0.]
186; [[0.3274 8.13   0.     0.3286 0.     0.     8.09   7.977  0.3271 7.977
  7.977  0.     0.     0.     0.     0.    ]]; [0.]
187; [[0.2979 8.3    0.     0.2974 0.     0.     8.01   8.086  0.298  8.086
  8.086  0.     0.     0.     0.     0.    ]]; [0.]
188; [[0.2979 8.3    0.     0.2974 0.     0.     8.01   8.086  0.298  8.086
  8.086  0.     0.     0.     0.     0.    ]]; [0.]
189; [[0.2979 8.3    0.     0.2974 0.     0.     8.01   8.086  0.298  8.086
  8.086  0.     0.     0.     0.     0.    ]]; [0.]
190; [[0.2979 8.3    0.     0.2974 0.     0.     8.01   8.086  0.298  8.086
  8.086  0.     0.     0.     0.     0.    ]]; [0.]
191; [[0.2979 8.3    0.     0.2974 0.     0.     8.01   8.086  0.298  8.086
  8.086  0.     0.     0.     0.     0.    ]]; [0.]
192; [[0.2979 8.3    0.     0.2974 0.     0.     8.01   8.086  0.298  8.086
  8.086  0.     0.     0.     0.     0.    ]]; [0.]
193; [[0.2979 8.3    0.     0.2974 0.     0.     8.01   8.086  0.298  8.086
  8.086  0.     0.     0.     0.     0.    ]]; [0.]
194; [[0.2979 8.3    0.     0.2974 0.     0.     8.01   8.086  0.298  8.086
  8.086  0.     0.     0.     0.     0.    ]]; [0.]
195; [[0.2979 8.3    0.     0.2974 0.     0.     8.01   8.086  0.298  8.086
  8.086  0.     0.     0.     0.     0.    ]]; [0.]
196; [[0.2979 8.3    0.     0.2974 0.     0.     8.01   8.086  0.298  8.086
  8.086  0.     0.     0.     0.     0.    ]]; [0.]
197; [[0.2979 8.3    0.     0.2974 0.     0.     8.01   8.086  0.298  8.086
  8.086  0.     0.     0.     0.     0.    ]]; [0.]
198; [[0.2979 8.3    0.     0.2974 0.     0.     8.01   8.086  0.298  8.086
  8.086  0.     0.     0.     0.     0.    ]]; [0.]
199; [[0.2979 8.3    0.     0.2974 0.     0.     8.01   8.086  0.298  8.086
  8.086  0.     0.     0.     0.     0.    ]]; [0.]
200; [[0.2979 8.3    0.     0.2974 0.     0.     8.01   8.086  0.298  8.086
  8.086  0.     0.     0.     0.     0.    ]]; [0.]
201; [[0.2979 8.3    0.     0.2974 0.     0.     8.01   8.086  0.298  8.086
  8.086  0.     0.     0.     0.     0.    ]]; [0.]
202; [[0.2979 8.3    0.     0.2974 0.     0.     8.01   8.086  0.298  8.086
  8.086  0.     0.     0.     0.     0.    ]]; [0.]
203; [[0.2979 8.3    0.     0.2974 0.     0.     8.01   8.086  0.298  8.086
  8.086  0.     0.     0.     0.     0.    ]]; [0.]
204; [[0.2979 8.3    0.     0.2974 0.     0.     8.01   8.086  0.298  8.086
  8.086  0.     0.     0.     0.     0.    ]]; [0.]
205; [[0.2979 8.3    0.     0.2974 0.     0.     8.01   8.086  0.298  8.086
  8.086  0.     0.     0.     0.     0.    ]]; [0.]
206; [[0.2979 8.3    0.     0.2974 0.     0.     8.01   8.086  0.298  8.086
  8.086  0.     0.     0.     0.     0.    ]]; [0.]
207; [[0.2979 8.3    0.     0.2974 0.     0.     8.01   8.086  0.298  8.086
  8.086  0.     0.     0.     0.     0.    ]]; [0.]
208; [[0.2979 8.3    0.     0.2974 0.     0.     8.01   8.086  0.298  8.086
  8.086  0.     0.     0.     0.     0.    ]]; [0.]
209; [[0.2979 8.3    0.     0.2974 0.     0.     8.01   8.086  0.298  8.086
  8.086  0.     0.     0.     0.     0.    ]]; [0.]
210; [[0.2979 8.3    0.     0.2974 0.     0.     8.01   8.086  0.298  8.086
  8.086  0.     0.     0.     0.     0.    ]]; [0.]
211; [[0.2979 8.3    0.     0.2974 0.     0.     8.01   8.086  0.298  8.086
  8.086  0.     0.     0.     0.     0.    ]]; [0.]
212; [[0.2979 8.3    0.     0.2974 0.     0.     8.01   8.086  0.298  8.086
  8.086  0.     0.     0.     0.     0.    ]]; [0.]
213; [[0.2979 8.3    0.     0.2974 0.     0.     8.01   8.086  0.298  8.086
  8.086  0.     0.     0.     0.     0.    ]]; [0.]
214; [[0.2979 8.3    0.     0.2974 0.     0.     8.01   8.086  0.298  8.086
  8.086  0.     0.     0.     0.     0.    ]]; [0.]
215; [[0.2979 8.3    0.     0.2974 0.     0.     8.01   8.086  0.298  8.086
  8.086  0.     0.     0.     0.     0.    ]]; [0.]
216; [[0.2979 8.3    0.     0.2974 0.     0.     8.01   8.086  0.298  8.086
  8.086  0.     0.     0.     0.     0.    ]]; [0.]
217; [[0.2979 8.3    0.     0.2974 0.     0.     8.01   8.086  0.298  8.086
  8.086  0.     0.     0.     0.     0.    ]]; [0.]
218; [[0.2979 8.3    0.     0.2974 0.     0.     8.01   8.086  0.298  8.086
  8.086  0.     0.     0.     0.     0.    ]]; [0.]
219; [[0.2979 8.3    0.     0.2974 0.     0.     8.01   8.086  0.298  8.086
  8.086  0.     0.     0.     0.     0.    ]]; [0.]
220; [[0.2979 8.3    0.     0.2974 0.     0.     8.01   8.086  0.298  8.086
  8.086  0.     0.     0.     0.     0.    ]]; [0.]
221; [[0.2979 8.3    0.     0.2974 0.     0.     8.01   8.086  0.298  8.086
  8.086  0.     0.     0.     0.     0.    ]]; [0.]
222; [[0.2979 8.3    0.     0.2974 0.     0.     8.01   8.086  0.298  8.086
  8.086  0.     0.     0.     0.     0.    ]]; [0.]
223; [[0.2979 8.3    0.     0.2974 0.     0.     8.01   8.086  0.298  8.086
  8.086  0.     0.     0.     0.     0.    ]]; [0.]
224; [[0.2979 8.3    0.     0.2974 0.     0.     8.01   8.086  0.298  8.086
  8.086  0.     0.     0.     0.     0.    ]]; [0.]
225; [[0.2979 8.3    0.     0.2974 0.     0.     8.01   8.086  0.298  8.086
  8.086  0.     0.     0.     0.     0.    ]]; [0.]
226; [[3.0469e-01 7.8086e+00 1.1444e-04 3.0566e-01 1.1444e-04 1.1444e-04
  7.5391e+00 7.5898e+00 3.0420e-01 7.5898e+00 7.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
227; [[3.0469e-01 7.8086e+00 1.1444e-04 3.0566e-01 1.1444e-04 1.1444e-04
  7.5391e+00 7.5898e+00 3.0420e-01 7.5898e+00 7.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
228; [[3.0469e-01 7.8086e+00 1.1444e-04 3.0566e-01 1.1444e-04 1.1444e-04
  7.5391e+00 7.5898e+00 3.0420e-01 7.5898e+00 7.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
229; [[3.0469e-01 7.8086e+00 1.1444e-04 3.0566e-01 1.1444e-04 1.1444e-04
  7.5391e+00 7.5898e+00 3.0420e-01 7.5898e+00 7.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
230; [[3.0469e-01 7.8086e+00 1.1444e-04 3.0566e-01 1.1444e-04 1.1444e-04
  7.5391e+00 7.5898e+00 3.0420e-01 7.5898e+00 7.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
231; [[3.0469e-01 7.8086e+00 1.1444e-04 3.0566e-01 1.1444e-04 1.1444e-04
  7.5391e+00 7.5898e+00 3.0420e-01 7.5898e+00 7.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
232; [[3.0469e-01 7.8086e+00 1.1444e-04 3.0566e-01 1.1444e-04 1.1444e-04
  7.5391e+00 7.5898e+00 3.0420e-01 7.5898e+00 7.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
233; [[3.0469e-01 7.8086e+00 1.1444e-04 3.0566e-01 1.1444e-04 1.1444e-04
  7.5391e+00 7.5898e+00 3.0420e-01 7.5898e+00 7.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
234; [[3.0469e-01 7.8086e+00 1.1444e-04 3.0566e-01 1.1444e-04 1.1444e-04
  7.5391e+00 7.5898e+00 3.0420e-01 7.5898e+00 7.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
235; [[3.0469e-01 7.8086e+00 1.1444e-04 3.0566e-01 1.1444e-04 1.1444e-04
  7.5391e+00 7.5898e+00 3.0420e-01 7.5898e+00 7.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
236; [[3.0469e-01 7.8086e+00 1.1444e-04 3.0566e-01 1.1444e-04 1.1444e-04
  7.5391e+00 7.5898e+00 3.0420e-01 7.5898e+00 7.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
237; [[3.0469e-01 7.8086e+00 1.1444e-04 3.0566e-01 1.1444e-04 1.1444e-04
  7.5391e+00 7.5898e+00 3.0420e-01 7.5898e+00 7.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
238; [[3.0469e-01 7.8086e+00 1.1444e-04 3.0566e-01 1.1444e-04 1.1444e-04
  7.5391e+00 7.5898e+00 3.0420e-01 7.5898e+00 7.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
239; [[3.0469e-01 7.8086e+00 1.1444e-04 3.0566e-01 1.1444e-04 1.1444e-04
  7.5391e+00 7.5898e+00 3.0420e-01 7.5898e+00 7.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
240; [[3.0469e-01 7.8086e+00 1.1444e-04 3.0566e-01 1.1444e-04 1.1444e-04
  7.5391e+00 7.5898e+00 3.0420e-01 7.5898e+00 7.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
241; [[3.0469e-01 7.8086e+00 1.1444e-04 3.0566e-01 1.1444e-04 1.1444e-04
  7.5391e+00 7.5898e+00 3.0420e-01 7.5898e+00 7.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
242; [[3.0469e-01 7.8086e+00 1.1444e-04 3.0566e-01 1.1444e-04 1.1444e-04
  7.5391e+00 7.5898e+00 3.0420e-01 7.5898e+00 7.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
243; [[3.0469e-01 7.8086e+00 1.1444e-04 3.0566e-01 1.1444e-04 1.1444e-04
  7.5391e+00 7.5898e+00 3.0420e-01 7.5898e+00 7.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
244; [[3.0469e-01 7.8086e+00 1.1444e-04 3.0566e-01 1.1444e-04 1.1444e-04
  7.5391e+00 7.5898e+00 3.0420e-01 7.5898e+00 7.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
245; [[3.0469e-01 7.8086e+00 1.1444e-04 3.0566e-01 1.1444e-04 1.1444e-04
  7.5391e+00 7.5898e+00 3.0420e-01 7.5898e+00 7.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
246; [[3.0469e-01 7.8086e+00 1.1444e-04 3.0566e-01 1.1444e-04 1.1444e-04
  7.5391e+00 7.5898e+00 3.0420e-01 7.5898e+00 7.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
247; [[3.0469e-01 7.8086e+00 1.1444e-04 3.0566e-01 1.1444e-04 1.1444e-04
  7.5391e+00 7.5898e+00 3.0420e-01 7.5898e+00 7.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
248; [[3.0469e-01 7.8086e+00 1.1444e-04 3.0566e-01 1.1444e-04 1.1444e-04
  7.5391e+00 7.5898e+00 3.0420e-01 7.5898e+00 7.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
249; [[3.0469e-01 7.8086e+00 1.1444e-04 3.0566e-01 1.1444e-04 1.1444e-04
  7.5391e+00 7.5898e+00 3.0420e-01 7.5898e+00 7.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
250; [[3.0469e-01 7.8086e+00 1.1444e-04 3.0566e-01 1.1444e-04 1.1444e-04
  7.5391e+00 7.5898e+00 3.0420e-01 7.5898e+00 7.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
251; [[3.0469e-01 7.8086e+00 1.1444e-04 3.0566e-01 1.1444e-04 1.1444e-04
  7.5391e+00 7.5898e+00 3.0420e-01 7.5898e+00 7.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
252; [[3.0469e-01 7.8086e+00 1.1444e-04 3.0566e-01 1.1444e-04 1.1444e-04
  7.5391e+00 7.5898e+00 3.0420e-01 7.5898e+00 7.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
253; [[3.0469e-01 7.8086e+00 1.1444e-04 3.0566e-01 1.1444e-04 1.1444e-04
  7.5391e+00 7.5898e+00 3.0420e-01 7.5898e+00 7.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
254; [[3.0469e-01 7.8086e+00 1.1444e-04 3.0566e-01 1.1444e-04 1.1444e-04
  7.5391e+00 7.5898e+00 3.0420e-01 7.5898e+00 7.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
255; [[3.0469e-01 7.8086e+00 1.1444e-04 3.0566e-01 1.1444e-04 1.1444e-04
  7.5391e+00 7.5898e+00 3.0420e-01 7.5898e+00 7.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
256; [[3.0469e-01 7.8086e+00 1.1444e-04 3.0566e-01 1.1444e-04 1.1444e-04
  7.5391e+00 7.5898e+00 3.0420e-01 7.5898e+00 7.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
257; [[3.0469e-01 7.8086e+00 1.1444e-04 3.0566e-01 1.1444e-04 1.1444e-04
  7.5391e+00 7.5898e+00 3.0420e-01 7.5898e+00 7.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
258; [[3.0469e-01 7.8086e+00 1.1444e-04 3.0566e-01 1.1444e-04 1.1444e-04
  7.5391e+00 7.5898e+00 3.0420e-01 7.5898e+00 7.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
259; [[3.0469e-01 7.8086e+00 1.1444e-04 3.0566e-01 1.1444e-04 1.1444e-04
  7.5391e+00 7.5898e+00 3.0420e-01 7.5898e+00 7.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
260; [[3.0469e-01 7.8086e+00 1.1444e-04 3.0566e-01 1.1444e-04 1.1444e-04
  7.5391e+00 7.5898e+00 3.0420e-01 7.5898e+00 7.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
261; [[0.4001 9.28   0.     0.3994 0.     0.     9.46   9.375  0.4    9.375
  9.375  0.     0.     0.     0.     0.    ]]; [0.]
262; [[0.4001 9.28   0.     0.3994 0.     0.     9.46   9.375  0.4    9.375
  9.375  0.     0.     0.     0.     0.    ]]; [0.]
263; [[0.4001 9.28   0.     0.3994 0.     0.     9.46   9.375  0.4    9.375
  9.375  0.     0.     0.     0.     0.    ]]; [0.]
264; [[0.4001 9.28   0.     0.3994 0.     0.     9.46   9.375  0.4    9.375
  9.375  0.     0.     0.     0.     0.    ]]; [0.]
265; [[0.4001 9.28   0.     0.3994 0.     0.     9.46   9.375  0.4    9.375
  9.375  0.     0.     0.     0.     0.    ]]; [0.]
266; [[0.4001 9.28   0.     0.3994 0.     0.     9.46   9.375  0.4    9.375
  9.375  0.     0.     0.     0.     0.    ]]; [0.]
267; [[0.4001 9.28   0.     0.3994 0.     0.     9.46   9.375  0.4    9.375
  9.375  0.     0.     0.     0.     0.    ]]; [0.]
268; [[0.4001 9.28   0.     0.3994 0.     0.     9.46   9.375  0.4    9.375
  9.375  0.     0.     0.     0.     0.    ]]; [0.]
269; [[0.4001 9.28   0.     0.3994 0.     0.     9.46   9.375  0.4    9.375
  9.375  0.     0.     0.     0.     0.    ]]; [0.]
270; [[0.4001 9.28   0.     0.3994 0.     0.     9.46   9.375  0.4    9.375
  9.375  0.     0.     0.     0.     0.    ]]; [0.]
271; [[0.4001 9.28   0.     0.3994 0.     0.     9.46   9.375  0.4    9.375
  9.375  0.     0.     0.     0.     0.    ]]; [0.]
272; [[0.4001 9.28   0.     0.3994 0.     0.     9.46   9.375  0.4    9.375
  9.375  0.     0.     0.     0.     0.    ]]; [0.]
273; [[0.4001 9.28   0.     0.3994 0.     0.     9.46   9.375  0.4    9.375
  9.375  0.     0.     0.     0.     0.    ]]; [0.]
274; [[0.4001 9.28   0.     0.3994 0.     0.     9.46   9.375  0.4    9.375
  9.375  0.     0.     0.     0.     0.    ]]; [0.]
275; [[0.4001 9.28   0.     0.3994 0.     0.     9.46   9.375  0.4    9.375
  9.375  0.     0.     0.     0.     0.    ]]; [0.]
276; [[0.4001 9.28   0.     0.3994 0.     0.     9.46   9.375  0.4    9.375
  9.375  0.     0.     0.     0.     0.    ]]; [0.]
277; [[0.4001 9.28   0.     0.3994 0.     0.     9.46   9.375  0.4    9.375
  9.375  0.     0.     0.     0.     0.    ]]; [0.]
278; [[0.4001 9.28   0.     0.3994 0.     0.     9.46   9.375  0.4    9.375
  9.375  0.     0.     0.     0.     0.    ]]; [0.]
279; [[0.4001 9.28   0.     0.3994 0.     0.     9.46   9.375  0.4    9.375
  9.375  0.     0.     0.     0.     0.    ]]; [0.]
280; [[0.4001 9.28   0.     0.3994 0.     0.     9.46   9.375  0.4    9.375
  9.375  0.     0.     0.     0.     0.    ]]; [0.]
281; [[0.4001 9.28   0.     0.3994 0.     0.     9.46   9.375  0.4    9.375
  9.375  0.     0.     0.     0.     0.    ]]; [0.]
282; [[0.4001 9.28   0.     0.3994 0.     0.     9.46   9.375  0.4    9.375
