Step; State; Reward
0; [[0.1788 9.625  0.     0.1786 0.     0.     9.445  9.445  0.1786 9.445
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
139; [[3.9453e-01 1.0867e+01 1.4305e-04 3.9233e-01 1.4305e-04 1.4305e-04
  9.8438e+00 1.0016e+01 3.9429e-01 1.0016e+01 1.0016e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
140; [[3.9453e-01 1.0867e+01 1.4305e-04 3.9233e-01 1.4305e-04 1.4305e-04
  9.8438e+00 1.0016e+01 3.9429e-01 1.0016e+01 1.0016e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
141; [[3.9453e-01 1.0867e+01 1.4305e-04 3.9233e-01 1.4305e-04 1.4305e-04
  9.8438e+00 1.0016e+01 3.9429e-01 1.0016e+01 1.0016e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
142; [[3.9453e-01 1.0867e+01 1.4305e-04 3.9233e-01 1.4305e-04 1.4305e-04
  9.8438e+00 1.0016e+01 3.9429e-01 1.0016e+01 1.0016e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
143; [[3.9453e-01 1.0867e+01 1.4305e-04 3.9233e-01 1.4305e-04 1.4305e-04
  9.8438e+00 1.0016e+01 3.9429e-01 1.0016e+01 1.0016e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
144; [[3.9453e-01 1.0867e+01 1.4305e-04 3.9233e-01 1.4305e-04 1.4305e-04
  9.8438e+00 1.0016e+01 3.9429e-01 1.0016e+01 1.0016e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
145; [[3.9453e-01 1.0867e+01 1.4305e-04 3.9233e-01 1.4305e-04 1.4305e-04
  9.8438e+00 1.0016e+01 3.9429e-01 1.0016e+01 1.0016e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
146; [[3.9453e-01 1.0867e+01 1.4305e-04 3.9233e-01 1.4305e-04 1.4305e-04
  9.8438e+00 1.0016e+01 3.9429e-01 1.0016e+01 1.0016e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
147; [[3.9453e-01 1.0867e+01 1.4305e-04 3.9233e-01 1.4305e-04 1.4305e-04
  9.8438e+00 1.0016e+01 3.9429e-01 1.0016e+01 1.0016e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
148; [[3.9453e-01 1.0867e+01 1.4305e-04 3.9233e-01 1.4305e-04 1.4305e-04
  9.8438e+00 1.0016e+01 3.9429e-01 1.0016e+01 1.0016e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
149; [[3.9453e-01 1.0867e+01 1.4305e-04 3.9233e-01 1.4305e-04 1.4305e-04
  9.8438e+00 1.0016e+01 3.9429e-01 1.0016e+01 1.0016e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
150; [[3.9453e-01 1.0867e+01 1.4305e-04 3.9233e-01 1.4305e-04 1.4305e-04
  9.8438e+00 1.0016e+01 3.9429e-01 1.0016e+01 1.0016e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
151; [[3.9453e-01 1.0867e+01 1.4305e-04 3.9233e-01 1.4305e-04 1.4305e-04
  9.8438e+00 1.0016e+01 3.9429e-01 1.0016e+01 1.0016e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
152; [[3.9453e-01 1.0867e+01 1.4305e-04 3.9233e-01 1.4305e-04 1.4305e-04
  9.8438e+00 1.0016e+01 3.9429e-01 1.0016e+01 1.0016e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
153; [[0.1854 7.887  0.     0.1874 0.     0.     8.08   7.945  0.1854 7.945
  7.945  0.     0.     0.     0.     0.    ]]; [0.]
154; [[0.1854 7.887  0.     0.1874 0.     0.     8.08   7.945  0.1854 7.945
  7.945  0.     0.     0.     0.     0.    ]]; [0.]
155; [[0.1854 7.887  0.     0.1874 0.     0.     8.08   7.945  0.1854 7.945
  7.945  0.     0.     0.     0.     0.    ]]; [0.]
156; [[0.1854 7.887  0.     0.1874 0.     0.     8.08   7.945  0.1854 7.945
  7.945  0.     0.     0.     0.     0.    ]]; [0.]
157; [[0.1854 7.887  0.     0.1874 0.     0.     8.08   7.945  0.1854 7.945
  7.945  0.     0.     0.     0.     0.    ]]; [0.]
158; [[0.1854 7.887  0.     0.1874 0.     0.     8.08   7.945  0.1854 7.945
  7.945  0.     0.     0.     0.     0.    ]]; [0.]
159; [[0.1854 7.887  0.     0.1874 0.     0.     8.08   7.945  0.1854 7.945
  7.945  0.     0.     0.     0.     0.    ]]; [0.]
160; [[0.1854 7.887  0.     0.1874 0.     0.     8.08   7.945  0.1854 7.945
  7.945  0.     0.     0.     0.     0.    ]]; [0.]
161; [[0.1854 7.887  0.     0.1874 0.     0.     8.08   7.945  0.1854 7.945
  7.945  0.     0.     0.     0.     0.    ]]; [0.]
162; [[0.1854 7.887  0.     0.1874 0.     0.     8.08   7.945  0.1854 7.945
  7.945  0.     0.     0.     0.     0.    ]]; [0.]
163; [[0.1854 7.887  0.     0.1874 0.     0.     8.08   7.945  0.1854 7.945
  7.945  0.     0.     0.     0.     0.    ]]; [0.]
164; [[0.1854 7.887  0.     0.1874 0.     0.     8.08   7.945  0.1854 7.945
  7.945  0.     0.     0.     0.     0.    ]]; [0.]
165; [[0.1854 7.887  0.     0.1874 0.     0.     8.08   7.945  0.1854 7.945
  7.945  0.     0.     0.     0.     0.    ]]; [0.]
166; [[0.1854 7.887  0.     0.1874 0.     0.     8.08   7.945  0.1854 7.945
  7.945  0.     0.     0.     0.     0.    ]]; [0.]
167; [[0.1854 7.887  0.     0.1874 0.     0.     8.08   7.945  0.1854 7.945
  7.945  0.     0.     0.     0.     0.    ]]; [0.]
168; [[0.1854 7.887  0.     0.1874 0.     0.     8.08   7.945  0.1854 7.945
  7.945  0.     0.     0.     0.     0.    ]]; [0.]
169; [[0.1854 7.887  0.     0.1874 0.     0.     8.08   7.945  0.1854 7.945
  7.945  0.     0.     0.     0.     0.    ]]; [0.]
170; [[0.1854 7.887  0.     0.1874 0.     0.     8.08   7.945  0.1854 7.945
  7.945  0.     0.     0.     0.     0.    ]]; [0.]
171; [[0.1854 7.887  0.     0.1874 0.     0.     8.08   7.945  0.1854 7.945
  7.945  0.     0.     0.     0.     0.    ]]; [0.]
172; [[0.1854 7.887  0.     0.1874 0.     0.     8.08   7.945  0.1854 7.945
  7.945  0.     0.     0.     0.     0.    ]]; [0.]
173; [[0.1854 7.887  0.     0.1874 0.     0.     8.08   7.945  0.1854 7.945
  7.945  0.     0.     0.     0.     0.    ]]; [0.]
174; [[0.1854 7.887  0.     0.1874 0.     0.     8.08   7.945  0.1854 7.945
  7.945  0.     0.     0.     0.     0.    ]]; [0.]
175; [[0.1854 7.887  0.     0.1874 0.     0.     8.08   7.945  0.1854 7.945
  7.945  0.     0.     0.     0.     0.    ]]; [0.]
176; [[0.1854 7.887  0.     0.1874 0.     0.     8.08   7.945  0.1854 7.945
  7.945  0.     0.     0.     0.     0.    ]]; [0.]
177; [[0.1854 7.887  0.     0.1874 0.     0.     8.08   7.945  0.1854 7.945
  7.945  0.     0.     0.     0.     0.    ]]; [0.]
178; [[0.1854 7.887  0.     0.1874 0.     0.     8.08   7.945  0.1854 7.945
  7.945  0.     0.     0.     0.     0.    ]]; [0.]
179; [[0.1854 7.887  0.     0.1874 0.     0.     8.08   7.945  0.1854 7.945
  7.945  0.     0.     0.     0.     0.    ]]; [0.]
180; [[0.1854 7.887  0.     0.1874 0.     0.     8.08   7.945  0.1854 7.945
  7.945  0.     0.     0.     0.     0.    ]]; [0.]
181; [[0.1854 7.887  0.     0.1874 0.     0.     8.08   7.945  0.1854 7.945
  7.945  0.     0.     0.     0.     0.    ]]; [0.]
182; [[0.1854 7.887  0.     0.1874 0.     0.     8.08   7.945  0.1854 7.945
  7.945  0.     0.     0.     0.     0.    ]]; [0.]
183; [[0.1854 7.887  0.     0.1874 0.     0.     8.08   7.945  0.1854 7.945
  7.945  0.     0.     0.     0.     0.    ]]; [0.]
184; [[0.1854 7.887  0.     0.1874 0.     0.     8.08   7.945  0.1854 7.945
  7.945  0.     0.     0.     0.     0.    ]]; [0.]
185; [[0.1854 7.887  0.     0.1874 0.     0.     8.08   7.945  0.1854 7.945
  7.945  0.     0.     0.     0.     0.    ]]; [0.]
186; [[0.1854 7.887  0.     0.1874 0.     0.     8.08   7.945  0.1854 7.945
  7.945  0.     0.     0.     0.     0.    ]]; [0.]
187; [[0.1854 7.887  0.     0.1874 0.     0.     8.08   7.945  0.1854 7.945
  7.945  0.     0.     0.     0.     0.    ]]; [0.]
188; [[0.1854 7.887  0.     0.1874 0.     0.     8.08   7.945  0.1854 7.945
  7.945  0.     0.     0.     0.     0.    ]]; [0.]
189; [[0.1854 7.887  0.     0.1874 0.     0.     8.08   7.945  0.1854 7.945
  7.945  0.     0.     0.     0.     0.    ]]; [0.]
190; [[0.1854 7.887  0.     0.1874 0.     0.     8.08   7.945  0.1854 7.945
  7.945  0.     0.     0.     0.     0.    ]]; [0.]
191; [[0.1854 7.887  0.     0.1874 0.     0.     8.08   7.945  0.1854 7.945
  7.945  0.     0.     0.     0.     0.    ]]; [0.]
192; [[ 0.2433 10.305   0.      0.2432  0.      0.      9.48    9.71    0.2433
   9.71    9.71    0.      0.      0.      0.      0.    ]]; [0.]
193; [[ 0.2433 10.305   0.      0.2432  0.      0.      9.48    9.71    0.2433
   9.71    9.71    0.      0.      0.      0.      0.    ]]; [0.]
194; [[ 0.2433 10.305   0.      0.2432  0.      0.      9.48    9.71    0.2433
   9.71    9.71    0.      0.      0.      0.      0.    ]]; [0.]
195; [[ 0.2433 10.305   0.      0.2432  0.      0.      9.48    9.71    0.2433
   9.71    9.71    0.      0.      0.      0.      0.    ]]; [0.]
196; [[ 0.2433 10.305   0.      0.2432  0.      0.      9.48    9.71    0.2433
   9.71    9.71    0.      0.      0.      0.      0.    ]]; [0.]
197; [[ 0.2433 10.305   0.      0.2432  0.      0.      9.48    9.71    0.2433
   9.71    9.71    0.      0.      0.      0.      0.    ]]; [0.]
198; [[ 0.2433 10.305   0.      0.2432  0.      0.      9.48    9.71    0.2433
   9.71    9.71    0.      0.      0.      0.      0.    ]]; [0.]
199; [[ 0.2433 10.305   0.      0.2432  0.      0.      9.48    9.71    0.2433
   9.71    9.71    0.      0.      0.      0.      0.    ]]; [0.]
200; [[ 0.2433 10.305   0.      0.2432  0.      0.      9.48    9.71    0.2433
   9.71    9.71    0.      0.      0.      0.      0.    ]]; [0.]
201; [[ 0.2433 10.305   0.      0.2432  0.      0.      9.48    9.71    0.2433
   9.71    9.71    0.      0.      0.      0.      0.    ]]; [0.]
202; [[ 0.2433 10.305   0.      0.2432  0.      0.      9.48    9.71    0.2433
   9.71    9.71    0.      0.      0.      0.      0.    ]]; [0.]
203; [[ 0.2433 10.305   0.      0.2432  0.      0.      9.48    9.71    0.2433
   9.71    9.71    0.      0.      0.      0.      0.    ]]; [0.]
204; [[ 0.2433 10.305   0.      0.2432  0.      0.      9.48    9.71    0.2433
   9.71    9.71    0.      0.      0.      0.      0.    ]]; [0.]
205; [[ 0.2433 10.305   0.      0.2432  0.      0.      9.48    9.71    0.2433
   9.71    9.71    0.      0.      0.      0.      0.    ]]; [0.]
206; [[ 0.2433 10.305   0.      0.2432  0.      0.      9.48    9.71    0.2433
   9.71    9.71    0.      0.      0.      0.      0.    ]]; [0.]
207; [[ 0.2433 10.305   0.      0.2432  0.      0.      9.48    9.71    0.2433
   9.71    9.71    0.      0.      0.      0.      0.    ]]; [0.]
208; [[ 0.2433 10.305   0.      0.2432  0.      0.      9.48    9.71    0.2433
   9.71    9.71    0.      0.      0.      0.      0.    ]]; [0.]
209; [[ 0.2433 10.305   0.      0.2432  0.      0.      9.48    9.71    0.2433
   9.71    9.71    0.      0.      0.      0.      0.    ]]; [0.]
210; [[ 0.2433 10.305   0.      0.2432  0.      0.      9.48    9.71    0.2433
   9.71    9.71    0.      0.      0.      0.      0.    ]]; [0.]
211; [[ 0.2433 10.305   0.      0.2432  0.      0.      9.48    9.71    0.2433
   9.71    9.71    0.      0.      0.      0.      0.    ]]; [0.]
212; [[ 0.2433 10.305   0.      0.2432  0.      0.      9.48    9.71    0.2433
   9.71    9.71    0.      0.      0.      0.      0.    ]]; [0.]
213; [[ 0.2433 10.305   0.      0.2432  0.      0.      9.48    9.71    0.2433
   9.71    9.71    0.      0.      0.      0.      0.    ]]; [0.]
214; [[ 0.2433 10.305   0.      0.2432  0.      0.      9.48    9.71    0.2433
   9.71    9.71    0.      0.      0.      0.      0.    ]]; [0.]
215; [[ 0.2433 10.305   0.      0.2432  0.      0.      9.48    9.71    0.2433
   9.71    9.71    0.      0.      0.      0.      0.    ]]; [0.]
216; [[ 0.2433 10.305   0.      0.2432  0.      0.      9.48    9.71    0.2433
   9.71    9.71    0.      0.      0.      0.      0.    ]]; [0.]
217; [[ 0.2433 10.305   0.      0.2432  0.      0.      9.48    9.71    0.2433
   9.71    9.71    0.      0.      0.      0.      0.    ]]; [0.]
218; [[ 0.2433 10.305   0.      0.2432  0.      0.      9.48    9.71    0.2433
   9.71    9.71    0.      0.      0.      0.      0.    ]]; [0.]
219; [[ 0.2433 10.305   0.      0.2432  0.      0.      9.48    9.71    0.2433
   9.71    9.71    0.      0.      0.      0.      0.    ]]; [0.]
220; [[ 0.2433 10.305   0.      0.2432  0.      0.      9.48    9.71    0.2433
   9.71    9.71    0.      0.      0.      0.      0.    ]]; [0.]
221; [[ 0.2433 10.305   0.      0.2432  0.      0.      9.48    9.71    0.2433
   9.71    9.71    0.      0.      0.      0.      0.    ]]; [0.]
222; [[ 0.2433 10.305   0.      0.2432  0.      0.      9.48    9.71    0.2433
   9.71    9.71    0.      0.      0.      0.      0.    ]]; [0.]
223; [[ 0.2433 10.305   0.      0.2432  0.      0.      9.48    9.71    0.2433
   9.71    9.71    0.      0.      0.      0.      0.    ]]; [0.]
224; [[ 0.2433 10.305   0.      0.2432  0.      0.      9.48    9.71    0.2433
   9.71    9.71    0.      0.      0.      0.      0.    ]]; [0.]
225; [[2.7710e-01 8.5000e+00 1.1444e-04 2.7783e-01 1.1444e-04 1.1444e-04
  7.8750e+00 7.7930e+00 2.7588e-01 7.7930e+00 7.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
226; [[2.7710e-01 8.5000e+00 1.1444e-04 2.7783e-01 1.1444e-04 1.1444e-04
  7.8750e+00 7.7930e+00 2.7588e-01 7.7930e+00 7.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
227; [[2.7710e-01 8.5000e+00 1.1444e-04 2.7783e-01 1.1444e-04 1.1444e-04
  7.8750e+00 7.7930e+00 2.7588e-01 7.7930e+00 7.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
228; [[2.7710e-01 8.5000e+00 1.1444e-04 2.7783e-01 1.1444e-04 1.1444e-04
  7.8750e+00 7.7930e+00 2.7588e-01 7.7930e+00 7.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
229; [[2.7710e-01 8.5000e+00 1.1444e-04 2.7783e-01 1.1444e-04 1.1444e-04
  7.8750e+00 7.7930e+00 2.7588e-01 7.7930e+00 7.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
230; [[2.7710e-01 8.5000e+00 1.1444e-04 2.7783e-01 1.1444e-04 1.1444e-04
  7.8750e+00 7.7930e+00 2.7588e-01 7.7930e+00 7.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
231; [[2.7710e-01 8.5000e+00 1.1444e-04 2.7783e-01 1.1444e-04 1.1444e-04
  7.8750e+00 7.7930e+00 2.7588e-01 7.7930e+00 7.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
232; [[2.7710e-01 8.5000e+00 1.1444e-04 2.7783e-01 1.1444e-04 1.1444e-04
  7.8750e+00 7.7930e+00 2.7588e-01 7.7930e+00 7.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
233; [[2.7710e-01 8.5000e+00 1.1444e-04 2.7783e-01 1.1444e-04 1.1444e-04
  7.8750e+00 7.7930e+00 2.7588e-01 7.7930e+00 7.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
234; [[2.7710e-01 8.5000e+00 1.1444e-04 2.7783e-01 1.1444e-04 1.1444e-04
  7.8750e+00 7.7930e+00 2.7588e-01 7.7930e+00 7.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
235; [[2.7710e-01 8.5000e+00 1.1444e-04 2.7783e-01 1.1444e-04 1.1444e-04
  7.8750e+00 7.7930e+00 2.7588e-01 7.7930e+00 7.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
236; [[2.7710e-01 8.5000e+00 1.1444e-04 2.7783e-01 1.1444e-04 1.1444e-04
  7.8750e+00 7.7930e+00 2.7588e-01 7.7930e+00 7.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
237; [[2.7710e-01 8.5000e+00 1.1444e-04 2.7783e-01 1.1444e-04 1.1444e-04
  7.8750e+00 7.7930e+00 2.7588e-01 7.7930e+00 7.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
238; [[2.7710e-01 8.5000e+00 1.1444e-04 2.7783e-01 1.1444e-04 1.1444e-04
  7.8750e+00 7.7930e+00 2.7588e-01 7.7930e+00 7.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
239; [[2.7710e-01 8.5000e+00 1.1444e-04 2.7783e-01 1.1444e-04 1.1444e-04
  7.8750e+00 7.7930e+00 2.7588e-01 7.7930e+00 7.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
240; [[2.7710e-01 8.5000e+00 1.1444e-04 2.7783e-01 1.1444e-04 1.1444e-04
  7.8750e+00 7.7930e+00 2.7588e-01 7.7930e+00 7.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
241; [[2.7710e-01 8.5000e+00 1.1444e-04 2.7783e-01 1.1444e-04 1.1444e-04
  7.8750e+00 7.7930e+00 2.7588e-01 7.7930e+00 7.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
242; [[2.7710e-01 8.5000e+00 1.1444e-04 2.7783e-01 1.1444e-04 1.1444e-04
  7.8750e+00 7.7930e+00 2.7588e-01 7.7930e+00 7.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
243; [[2.7710e-01 8.5000e+00 1.1444e-04 2.7783e-01 1.1444e-04 1.1444e-04
  7.8750e+00 7.7930e+00 2.7588e-01 7.7930e+00 7.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
244; [[2.7710e-01 8.5000e+00 1.1444e-04 2.7783e-01 1.1444e-04 1.1444e-04
  7.8750e+00 7.7930e+00 2.7588e-01 7.7930e+00 7.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
245; [[2.7710e-01 8.5000e+00 1.1444e-04 2.7783e-01 1.1444e-04 1.1444e-04
  7.8750e+00 7.7930e+00 2.7588e-01 7.7930e+00 7.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
246; [[2.7710e-01 8.5000e+00 1.1444e-04 2.7783e-01 1.1444e-04 1.1444e-04
  7.8750e+00 7.7930e+00 2.7588e-01 7.7930e+00 7.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
247; [[2.7710e-01 8.5000e+00 1.1444e-04 2.7783e-01 1.1444e-04 1.1444e-04
  7.8750e+00 7.7930e+00 2.7588e-01 7.7930e+00 7.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
248; [[2.7710e-01 8.5000e+00 1.1444e-04 2.7783e-01 1.1444e-04 1.1444e-04
  7.8750e+00 7.7930e+00 2.7588e-01 7.7930e+00 7.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
249; [[2.7710e-01 8.5000e+00 1.1444e-04 2.7783e-01 1.1444e-04 1.1444e-04
  7.8750e+00 7.7930e+00 2.7588e-01 7.7930e+00 7.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
250; [[2.7710e-01 8.5000e+00 1.1444e-04 2.7783e-01 1.1444e-04 1.1444e-04
  7.8750e+00 7.7930e+00 2.7588e-01 7.7930e+00 7.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
251; [[2.7710e-01 8.5000e+00 1.1444e-04 2.7783e-01 1.1444e-04 1.1444e-04
  7.8750e+00 7.7930e+00 2.7588e-01 7.7930e+00 7.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
252; [[2.7710e-01 8.5000e+00 1.1444e-04 2.7783e-01 1.1444e-04 1.1444e-04
  7.8750e+00 7.7930e+00 2.7588e-01 7.7930e+00 7.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
253; [[2.7710e-01 8.5000e+00 1.1444e-04 2.7783e-01 1.1444e-04 1.1444e-04
  7.8750e+00 7.7930e+00 2.7588e-01 7.7930e+00 7.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
254; [[2.7710e-01 8.5000e+00 1.1444e-04 2.7783e-01 1.1444e-04 1.1444e-04
  7.8750e+00 7.7930e+00 2.7588e-01 7.7930e+00 7.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
255; [[2.7710e-01 8.5000e+00 1.1444e-04 2.7783e-01 1.1444e-04 1.1444e-04
  7.8750e+00 7.7930e+00 2.7588e-01 7.7930e+00 7.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
256; [[2.7710e-01 8.5000e+00 1.1444e-04 2.7783e-01 1.1444e-04 1.1444e-04
  7.8750e+00 7.7930e+00 2.7588e-01 7.7930e+00 7.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
257; [[2.7710e-01 8.5000e+00 1.1444e-04 2.7783e-01 1.1444e-04 1.1444e-04
  7.8750e+00 7.7930e+00 2.7588e-01 7.7930e+00 7.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
258; [[2.7710e-01 8.5000e+00 1.1444e-04 2.7783e-01 1.1444e-04 1.1444e-04
  7.8750e+00 7.7930e+00 2.7588e-01 7.7930e+00 7.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
259; [[2.7710e-01 8.5000e+00 1.1444e-04 2.7783e-01 1.1444e-04 1.1444e-04
  7.8750e+00 7.7930e+00 2.7588e-01 7.7930e+00 7.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
260; [[2.7710e-01 8.5000e+00 1.1444e-04 2.7783e-01 1.1444e-04 1.1444e-04
  7.8750e+00 7.7930e+00 2.7588e-01 7.7930e+00 7.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
261; [[0.3909 7.348  0.     0.3914 0.     0.     7.664  7.59   0.3938 7.59
  7.59   0.     0.     0.     0.     0.    ]]; [0.]
262; [[0.3909 7.348  0.     0.3914 0.     0.     7.664  7.59   0.3938 7.59
  7.59   0.     0.     0.     0.     0.    ]]; [0.]
263; [[0.3909 7.348  0.     0.3914 0.     0.     7.664  7.59   0.3938 7.59
  7.59   0.     0.     0.     0.     0.    ]]; [0.]
264; [[0.3909 7.348  0.     0.3914 0.     0.     7.664  7.59   0.3938 7.59
  7.59   0.     0.     0.     0.     0.    ]]; [0.]
265; [[0.3909 7.348  0.     0.3914 0.     0.     7.664  7.59   0.3938 7.59
  7.59   0.     0.     0.     0.     0.    ]]; [0.]
266; [[0.3909 7.348  0.     0.3914 0.     0.     7.664  7.59   0.3938 7.59
  7.59   0.     0.     0.     0.     0.    ]]; [0.]
267; [[0.3909 7.348  0.     0.3914 0.     0.     7.664  7.59   0.3938 7.59
  7.59   0.     0.     0.     0.     0.    ]]; [0.]
268; [[0.3909 7.348  0.     0.3914 0.     0.     7.664  7.59   0.3938 7.59
  7.59   0.     0.     0.     0.     0.    ]]; [0.]
269; [[0.3909 7.348  0.     0.3914 0.     0.     7.664  7.59   0.3938 7.59
  7.59   0.     0.     0.     0.     0.    ]]; [0.]
270; [[0.3909 7.348  0.     0.3914 0.     0.     7.664  7.59   0.3938 7.59
  7.59   0.     0.     0.     0.     0.    ]]; [0.]
271; [[0.3909 7.348  0.     0.3914 0.     0.     7.664  7.59   0.3938 7.59
  7.59   0.     0.     0.     0.     0.    ]]; [0.]
272; [[0.3909 7.348  0.     0.3914 0.     0.     7.664  7.59   0.3938 7.59
  7.59   0.     0.     0.     0.     0.    ]]; [0.]
273; [[0.3909 7.348  0.     0.3914 0.     0.     7.664  7.59   0.3938 7.59
  7.59   0.     0.     0.     0.     0.    ]]; [0.]
274; [[0.3909 7.348  0.     0.3914 0.     0.     7.664  7.59   0.3938 7.59
  7.59   0.     0.     0.     0.     0.    ]]; [0.]
275; [[0.3909 7.348  0.     0.3914 0.     0.     7.664  7.59   0.3938 7.59
  7.59   0.     0.     0.     0.     0.    ]]; [0.]
276; [[0.3909 7.348  0.     0.3914 0.     0.     7.664  7.59   0.3938 7.59
  7.59   0.     0.     0.     0.     0.    ]]; [0.]
277; [[0.3909 7.348  0.     0.3914 0.     0.     7.664  7.59   0.3938 7.59
  7.59   0.     0.     0.     0.     0.    ]]; [0.]
278; [[0.3909 7.348  0.     0.3914 0.     0.     7.664  7.59   0.3938 7.59
  7.59   0.     0.     0.     0.     0.    ]]; [0.]
279; [[0.3909 7.348  0.     0.3914 0.     0.     7.664  7.59   0.3938 7.59
  7.59   0.     0.     0.     0.     0.    ]]; [0.]
280; [[0.3909 7.348  0.     0.3914 0.     0.     7.664  7.59   0.3938 7.59
  7.59   0.     0.     0.     0.     0.    ]]; [0.]
281; [[0.3909 7.348  0.     0.3914 0.     0.     7.664  7.59   0.3938 7.59
  7.59   0.     0.     0.     0.     0.    ]]; [0.]
