Step; State; Reward
178; [[4.788e-01 6.406e+00 1.431e-04 4.807e-01 1.431e-04 1.431e-04 8.469e+00
  9.844e+00 4.807e-01 9.844e+00 9.844e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
179; [[4.788e-01 6.406e+00 1.431e-04 4.807e-01 1.431e-04 1.431e-04 8.469e+00
  9.844e+00 4.807e-01 9.844e+00 9.844e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
180; [[4.788e-01 6.406e+00 1.431e-04 4.807e-01 1.431e-04 1.431e-04 8.469e+00
  9.844e+00 4.807e-01 9.844e+00 9.844e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
181; [[4.788e-01 6.406e+00 1.431e-04 4.807e-01 1.431e-04 1.431e-04 8.469e+00
  9.844e+00 4.807e-01 9.844e+00 9.844e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
182; [[4.788e-01 6.406e+00 1.431e-04 4.807e-01 1.431e-04 1.431e-04 8.469e+00
  9.844e+00 4.807e-01 9.844e+00 9.844e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
183; [[4.788e-01 6.406e+00 1.431e-04 4.807e-01 1.431e-04 1.431e-04 8.469e+00
  9.844e+00 4.807e-01 9.844e+00 9.844e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
184; [[4.788e-01 6.406e+00 1.431e-04 4.807e-01 1.431e-04 1.431e-04 8.469e+00
  9.844e+00 4.807e-01 9.844e+00 9.844e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
185; [[4.788e-01 6.406e+00 1.431e-04 4.807e-01 1.431e-04 1.431e-04 8.469e+00
  9.844e+00 4.807e-01 9.844e+00 9.844e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
186; [[4.788e-01 6.406e+00 1.431e-04 4.807e-01 1.431e-04 1.431e-04 8.469e+00
  9.844e+00 4.807e-01 9.844e+00 9.844e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
187; [[4.788e-01 6.406e+00 1.431e-04 4.807e-01 1.431e-04 1.431e-04 8.469e+00
  9.844e+00 4.807e-01 9.844e+00 9.844e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
188; [[4.788e-01 6.406e+00 1.431e-04 4.807e-01 1.431e-04 1.431e-04 8.469e+00
  9.844e+00 4.807e-01 9.844e+00 9.844e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
189; [[4.788e-01 6.406e+00 1.431e-04 4.807e-01 1.431e-04 1.431e-04 8.469e+00
  9.844e+00 4.807e-01 9.844e+00 9.844e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
190; [[4.788e-01 6.406e+00 1.431e-04 4.807e-01 1.431e-04 1.431e-04 8.469e+00
  9.844e+00 4.807e-01 9.844e+00 9.844e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
191; [[4.788e-01 6.406e+00 1.431e-04 4.807e-01 1.431e-04 1.431e-04 8.469e+00
  9.844e+00 4.807e-01 9.844e+00 9.844e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
192; [[4.788e-01 6.406e+00 1.431e-04 4.807e-01 1.431e-04 1.431e-04 8.469e+00
  9.844e+00 4.807e-01 9.844e+00 9.844e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
193; [[4.788e-01 6.406e+00 1.431e-04 4.807e-01 1.431e-04 1.431e-04 8.469e+00
  9.844e+00 4.807e-01 9.844e+00 9.844e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
194; [[4.788e-01 6.406e+00 1.431e-04 4.807e-01 1.431e-04 1.431e-04 8.469e+00
  9.844e+00 4.807e-01 9.844e+00 9.844e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
195; [[4.788e-01 6.406e+00 1.431e-04 4.807e-01 1.431e-04 1.431e-04 8.469e+00
  9.844e+00 4.807e-01 9.844e+00 9.844e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
196; [[4.788e-01 6.406e+00 1.431e-04 4.807e-01 1.431e-04 1.431e-04 8.469e+00
  9.844e+00 4.807e-01 9.844e+00 9.844e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
197; [[4.788e-01 6.406e+00 1.431e-04 4.807e-01 1.431e-04 1.431e-04 8.469e+00
  9.844e+00 4.807e-01 9.844e+00 9.844e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
198; [[4.788e-01 6.406e+00 1.431e-04 4.807e-01 1.431e-04 1.431e-04 8.469e+00
  9.844e+00 4.807e-01 9.844e+00 9.844e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
199; [[4.788e-01 6.406e+00 1.431e-04 4.807e-01 1.431e-04 1.431e-04 8.469e+00
  9.844e+00 4.807e-01 9.844e+00 9.844e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
200; [[4.788e-01 6.406e+00 1.431e-04 4.807e-01 1.431e-04 1.431e-04 8.469e+00
  9.844e+00 4.807e-01 9.844e+00 9.844e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
201; [[4.788e-01 6.406e+00 1.431e-04 4.807e-01 1.431e-04 1.431e-04 8.469e+00
  9.844e+00 4.807e-01 9.844e+00 9.844e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
202; [[4.788e-01 6.406e+00 1.431e-04 4.807e-01 1.431e-04 1.431e-04 8.469e+00
  9.844e+00 4.807e-01 9.844e+00 9.844e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
203; [[4.788e-01 6.406e+00 1.431e-04 4.807e-01 1.431e-04 1.431e-04 8.469e+00
  9.844e+00 4.807e-01 9.844e+00 9.844e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
204; [[4.788e-01 6.406e+00 1.431e-04 4.807e-01 1.431e-04 1.431e-04 8.469e+00
  9.844e+00 4.807e-01 9.844e+00 9.844e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
205; [[4.788e-01 6.406e+00 1.431e-04 4.807e-01 1.431e-04 1.431e-04 8.469e+00
  9.844e+00 4.807e-01 9.844e+00 9.844e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
206; [[4.788e-01 6.406e+00 1.431e-04 4.807e-01 1.431e-04 1.431e-04 8.469e+00
  9.844e+00 4.807e-01 9.844e+00 9.844e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
207; [[4.788e-01 6.406e+00 1.431e-04 4.807e-01 1.431e-04 1.431e-04 8.469e+00
  9.844e+00 4.807e-01 9.844e+00 9.844e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
208; [[4.788e-01 6.406e+00 1.431e-04 4.807e-01 1.431e-04 1.431e-04 8.469e+00
  9.844e+00 4.807e-01 9.844e+00 9.844e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
209; [[4.788e-01 6.406e+00 1.431e-04 4.807e-01 1.431e-04 1.431e-04 8.469e+00
  9.844e+00 4.807e-01 9.844e+00 9.844e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
210; [[4.788e-01 6.406e+00 1.431e-04 4.807e-01 1.431e-04 1.431e-04 8.469e+00
  9.844e+00 4.807e-01 9.844e+00 9.844e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
211; [[ 0.2673 10.59    0.      0.2678  0.      0.      7.637   7.51    0.2632
   7.51    7.51    0.      0.      0.      0.      0.    ]]; [0.]
212; [[ 0.2673 10.59    0.      0.2678  0.      0.      7.637   7.51    0.2632
   7.51    7.51    0.      0.      0.      0.      0.    ]]; [0.]
213; [[ 0.2673 10.59    0.      0.2678  0.      0.      7.637   7.51    0.2632
   7.51    7.51    0.      0.      0.      0.      0.    ]]; [0.]
214; [[ 0.2673 10.59    0.      0.2678  0.      0.      7.637   7.51    0.2632
   7.51    7.51    0.      0.      0.      0.      0.    ]]; [0.]
215; [[ 0.2673 10.59    0.      0.2678  0.      0.      7.637   7.51    0.2632
   7.51    7.51    0.      0.      0.      0.      0.    ]]; [0.]
216; [[ 0.2673 10.59    0.      0.2678  0.      0.      7.637   7.51    0.2632
   7.51    7.51    0.      0.      0.      0.      0.    ]]; [0.]
217; [[ 0.2673 10.59    0.      0.2678  0.      0.      7.637   7.51    0.2632
   7.51    7.51    0.      0.      0.      0.      0.    ]]; [0.]
218; [[ 0.2673 10.59    0.      0.2678  0.      0.      7.637   7.51    0.2632
   7.51    7.51    0.      0.      0.      0.      0.    ]]; [0.]
219; [[ 0.2673 10.59    0.      0.2678  0.      0.      7.637   7.51    0.2632
   7.51    7.51    0.      0.      0.      0.      0.    ]]; [0.]
220; [[ 0.2673 10.59    0.      0.2678  0.      0.      7.637   7.51    0.2632
   7.51    7.51    0.      0.      0.      0.      0.    ]]; [0.]
221; [[ 0.2673 10.59    0.      0.2678  0.      0.      7.637   7.51    0.2632
   7.51    7.51    0.      0.      0.      0.      0.    ]]; [0.]
222; [[ 0.2673 10.59    0.      0.2678  0.      0.      7.637   7.51    0.2632
   7.51    7.51    0.      0.      0.      0.      0.    ]]; [0.]
223; [[ 0.2673 10.59    0.      0.2678  0.      0.      7.637   7.51    0.2632
   7.51    7.51    0.      0.      0.      0.      0.    ]]; [0.]
224; [[ 0.2673 10.59    0.      0.2678  0.      0.      7.637   7.51    0.2632
   7.51    7.51    0.      0.      0.      0.      0.    ]]; [0.]
225; [[ 0.2673 10.59    0.      0.2678  0.      0.      7.637   7.51    0.2632
   7.51    7.51    0.      0.      0.      0.      0.    ]]; [0.]
226; [[ 0.2673 10.59    0.      0.2678  0.      0.      7.637   7.51    0.2632
   7.51    7.51    0.      0.      0.      0.      0.    ]]; [0.]
227; [[ 0.2673 10.59    0.      0.2678  0.      0.      7.637   7.51    0.2632
   7.51    7.51    0.      0.      0.      0.      0.    ]]; [0.]
228; [[ 0.2673 10.59    0.      0.2678  0.      0.      7.637   7.51    0.2632
   7.51    7.51    0.      0.      0.      0.      0.    ]]; [0.]
229; [[ 0.2673 10.59    0.      0.2678  0.      0.      7.637   7.51    0.2632
   7.51    7.51    0.      0.      0.      0.      0.    ]]; [0.]
230; [[ 0.2673 10.59    0.      0.2678  0.      0.      7.637   7.51    0.2632
   7.51    7.51    0.      0.      0.      0.      0.    ]]; [0.]
231; [[ 0.2673 10.59    0.      0.2678  0.      0.      7.637   7.51    0.2632
   7.51    7.51    0.      0.      0.      0.      0.    ]]; [0.]
232; [[ 0.2673 10.59    0.      0.2678  0.      0.      7.637   7.51    0.2632
   7.51    7.51    0.      0.      0.      0.      0.    ]]; [0.]
233; [[ 0.2673 10.59    0.      0.2678  0.      0.      7.637   7.51    0.2632
   7.51    7.51    0.      0.      0.      0.      0.    ]]; [0.]
234; [[ 0.2673 10.59    0.      0.2678  0.      0.      7.637   7.51    0.2632
   7.51    7.51    0.      0.      0.      0.      0.    ]]; [0.]
235; [[ 0.2673 10.59    0.      0.2678  0.      0.      7.637   7.51    0.2632
   7.51    7.51    0.      0.      0.      0.      0.    ]]; [0.]
236; [[ 0.2673 10.59    0.      0.2678  0.      0.      7.637   7.51    0.2632
   7.51    7.51    0.      0.      0.      0.      0.    ]]; [0.]
237; [[ 0.2673 10.59    0.      0.2678  0.      0.      7.637   7.51    0.2632
   7.51    7.51    0.      0.      0.      0.      0.    ]]; [0.]
238; [[ 0.2673 10.59    0.      0.2678  0.      0.      7.637   7.51    0.2632
   7.51    7.51    0.      0.      0.      0.      0.    ]]; [0.]
239; [[ 0.2673 10.59    0.      0.2678  0.      0.      7.637   7.51    0.2632
   7.51    7.51    0.      0.      0.      0.      0.    ]]; [0.]
240; [[ 0.2673 10.59    0.      0.2678  0.      0.      7.637   7.51    0.2632
   7.51    7.51    0.      0.      0.      0.      0.    ]]; [0.]
241; [[ 0.2673 10.59    0.      0.2678  0.      0.      7.637   7.51    0.2632
   7.51    7.51    0.      0.      0.      0.      0.    ]]; [0.]
242; [[ 0.2673 10.59    0.      0.2678  0.      0.      7.637   7.51    0.2632
   7.51    7.51    0.      0.      0.      0.      0.    ]]; [0.]
243; [[ 0.2673 10.59    0.      0.2678  0.      0.      7.637   7.51    0.2632
   7.51    7.51    0.      0.      0.      0.      0.    ]]; [0.]
244; [[ 0.2673 10.59    0.      0.2678  0.      0.      7.637   7.51    0.2632
   7.51    7.51    0.      0.      0.      0.      0.    ]]; [0.]
245; [[ 0.2673 10.59    0.      0.2678  0.      0.      7.637   7.51    0.2632
   7.51    7.51    0.      0.      0.      0.      0.    ]]; [0.]
246; [[ 0.2673 10.59    0.      0.2678  0.      0.      7.637   7.51    0.2632
   7.51    7.51    0.      0.      0.      0.      0.    ]]; [0.]
247; [[ 0.2673 10.59    0.      0.2678  0.      0.      7.637   7.51    0.2632
   7.51    7.51    0.      0.      0.      0.      0.    ]]; [0.]
248; [[0.3928 7.04   0.     0.3906 0.     0.     7.168  7.113  0.3958 7.113
  7.113  0.     0.     0.     0.     0.    ]]; [0.]
249; [[0.3928 7.04   0.     0.3906 0.     0.     7.168  7.113  0.3958 7.113
  7.113  0.     0.     0.     0.     0.    ]]; [0.]
250; [[0.3928 7.04   0.     0.3906 0.     0.     7.168  7.113  0.3958 7.113
  7.113  0.     0.     0.     0.     0.    ]]; [0.]
251; [[0.3928 7.04   0.     0.3906 0.     0.     7.168  7.113  0.3958 7.113
  7.113  0.     0.     0.     0.     0.    ]]; [0.]
252; [[0.3928 7.04   0.     0.3906 0.     0.     7.168  7.113  0.3958 7.113
  7.113  0.     0.     0.     0.     0.    ]]; [0.]
253; [[0.3928 7.04   0.     0.3906 0.     0.     7.168  7.113  0.3958 7.113
  7.113  0.     0.     0.     0.     0.    ]]; [0.]
254; [[0.3928 7.04   0.     0.3906 0.     0.     7.168  7.113  0.3958 7.113
  7.113  0.     0.     0.     0.     0.    ]]; [0.]
255; [[0.3928 7.04   0.     0.3906 0.     0.     7.168  7.113  0.3958 7.113
  7.113  0.     0.     0.     0.     0.    ]]; [0.]
256; [[0.3928 7.04   0.     0.3906 0.     0.     7.168  7.113  0.3958 7.113
  7.113  0.     0.     0.     0.     0.    ]]; [0.]
257; [[0.3928 7.04   0.     0.3906 0.     0.     7.168  7.113  0.3958 7.113
  7.113  0.     0.     0.     0.     0.    ]]; [0.]
258; [[0.3928 7.04   0.     0.3906 0.     0.     7.168  7.113  0.3958 7.113
  7.113  0.     0.     0.     0.     0.    ]]; [0.]
259; [[0.3928 7.04   0.     0.3906 0.     0.     7.168  7.113  0.3958 7.113
  7.113  0.     0.     0.     0.     0.    ]]; [0.]
260; [[0.3928 7.04   0.     0.3906 0.     0.     7.168  7.113  0.3958 7.113
  7.113  0.     0.     0.     0.     0.    ]]; [0.]
261; [[0.3928 7.04   0.     0.3906 0.     0.     7.168  7.113  0.3958 7.113
  7.113  0.     0.     0.     0.     0.    ]]; [0.]
262; [[0.3928 7.04   0.     0.3906 0.     0.     7.168  7.113  0.3958 7.113
  7.113  0.     0.     0.     0.     0.    ]]; [0.]
263; [[0.3928 7.04   0.     0.3906 0.     0.     7.168  7.113  0.3958 7.113
  7.113  0.     0.     0.     0.     0.    ]]; [0.]
264; [[0.3928 7.04   0.     0.3906 0.     0.     7.168  7.113  0.3958 7.113
  7.113  0.     0.     0.     0.     0.    ]]; [0.]
265; [[0.3928 7.04   0.     0.3906 0.     0.     7.168  7.113  0.3958 7.113
  7.113  0.     0.     0.     0.     0.    ]]; [0.]
266; [[0.3928 7.04   0.     0.3906 0.     0.     7.168  7.113  0.3958 7.113
  7.113  0.     0.     0.     0.     0.    ]]; [0.]
267; [[0.3928 7.04   0.     0.3906 0.     0.     7.168  7.113  0.3958 7.113
  7.113  0.     0.     0.     0.     0.    ]]; [0.]
268; [[0.3928 7.04   0.     0.3906 0.     0.     7.168  7.113  0.3958 7.113
  7.113  0.     0.     0.     0.     0.    ]]; [0.]
269; [[0.3928 7.04   0.     0.3906 0.     0.     7.168  7.113  0.3958 7.113
  7.113  0.     0.     0.     0.     0.    ]]; [0.]
270; [[0.3928 7.04   0.     0.3906 0.     0.     7.168  7.113  0.3958 7.113
  7.113  0.     0.     0.     0.     0.    ]]; [0.]
271; [[0.3928 7.04   0.     0.3906 0.     0.     7.168  7.113  0.3958 7.113
  7.113  0.     0.     0.     0.     0.    ]]; [0.]
272; [[0.3928 7.04   0.     0.3906 0.     0.     7.168  7.113  0.3958 7.113
  7.113  0.     0.     0.     0.     0.    ]]; [0.]
273; [[0.3928 7.04   0.     0.3906 0.     0.     7.168  7.113  0.3958 7.113
  7.113  0.     0.     0.     0.     0.    ]]; [0.]
274; [[0.3928 7.04   0.     0.3906 0.     0.     7.168  7.113  0.3958 7.113
  7.113  0.     0.     0.     0.     0.    ]]; [0.]
275; [[0.3928 7.04   0.     0.3906 0.     0.     7.168  7.113  0.3958 7.113
  7.113  0.     0.     0.     0.     0.    ]]; [0.]
276; [[0.3928 7.04   0.     0.3906 0.     0.     7.168  7.113  0.3958 7.113
  7.113  0.     0.     0.     0.     0.    ]]; [0.]
277; [[0.3928 7.04   0.     0.3906 0.     0.     7.168  7.113  0.3958 7.113
  7.113  0.     0.     0.     0.     0.    ]]; [0.]
278; [[0.3928 7.04   0.     0.3906 0.     0.     7.168  7.113  0.3958 7.113
  7.113  0.     0.     0.     0.     0.    ]]; [0.]
279; [[0.3928 7.04   0.     0.3906 0.     0.     7.168  7.113  0.3958 7.113
  7.113  0.     0.     0.     0.     0.    ]]; [0.]
280; [[0.3928 7.04   0.     0.3906 0.     0.     7.168  7.113  0.3958 7.113
  7.113  0.     0.     0.     0.     0.    ]]; [0.]
281; [[0.3928 7.04   0.     0.3906 0.     0.     7.168  7.113  0.3958 7.113
  7.113  0.     0.     0.     0.     0.    ]]; [0.]
282; [[0.3928 7.04   0.     0.3906 0.     0.     7.168  7.113  0.3958 7.113
  7.113  0.     0.     0.     0.     0.    ]]; [0.]
283; [[0.3928 7.04   0.     0.3906 0.     0.     7.168  7.113  0.3958 7.113
  7.113  0.     0.     0.     0.     0.    ]]; [0.]
284; [[0.3928 7.04   0.     0.3906 0.     0.     7.168  7.113  0.3958 7.113
  7.113  0.     0.     0.     0.     0.    ]]; [0.]
285; [[0.3928 7.04   0.     0.3906 0.     0.     7.168  7.113  0.3958 7.113
  7.113  0.     0.     0.     0.     0.    ]]; [0.]
286; [[1.4099e-01 7.5195e+00 1.1444e-04 1.4026e-01 1.1444e-04 1.1444e-04
  7.0117e+00 7.1797e+00 1.3904e-01 7.1797e+00 7.1797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
287; [[1.4099e-01 7.5195e+00 1.1444e-04 1.4026e-01 1.1444e-04 1.1444e-04
  7.0117e+00 7.1797e+00 1.3904e-01 7.1797e+00 7.1797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
288; [[1.4099e-01 7.5195e+00 1.1444e-04 1.4026e-01 1.1444e-04 1.1444e-04
  7.0117e+00 7.1797e+00 1.3904e-01 7.1797e+00 7.1797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
289; [[1.4099e-01 7.5195e+00 1.1444e-04 1.4026e-01 1.1444e-04 1.1444e-04
  7.0117e+00 7.1797e+00 1.3904e-01 7.1797e+00 7.1797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
290; [[1.4099e-01 7.5195e+00 1.1444e-04 1.4026e-01 1.1444e-04 1.1444e-04
  7.0117e+00 7.1797e+00 1.3904e-01 7.1797e+00 7.1797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
291; [[1.4099e-01 7.5195e+00 1.1444e-04 1.4026e-01 1.1444e-04 1.1444e-04
  7.0117e+00 7.1797e+00 1.3904e-01 7.1797e+00 7.1797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
292; [[1.4099e-01 7.5195e+00 1.1444e-04 1.4026e-01 1.1444e-04 1.1444e-04
  7.0117e+00 7.1797e+00 1.3904e-01 7.1797e+00 7.1797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
293; [[1.4099e-01 7.5195e+00 1.1444e-04 1.4026e-01 1.1444e-04 1.1444e-04
  7.0117e+00 7.1797e+00 1.3904e-01 7.1797e+00 7.1797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
294; [[1.4099e-01 7.5195e+00 1.1444e-04 1.4026e-01 1.1444e-04 1.1444e-04
  7.0117e+00 7.1797e+00 1.3904e-01 7.1797e+00 7.1797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
295; [[1.4099e-01 7.5195e+00 1.1444e-04 1.4026e-01 1.1444e-04 1.1444e-04
  7.0117e+00 7.1797e+00 1.3904e-01 7.1797e+00 7.1797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
296; [[1.4099e-01 7.5195e+00 1.1444e-04 1.4026e-01 1.1444e-04 1.1444e-04
  7.0117e+00 7.1797e+00 1.3904e-01 7.1797e+00 7.1797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
297; [[1.4099e-01 7.5195e+00 1.1444e-04 1.4026e-01 1.1444e-04 1.1444e-04
  7.0117e+00 7.1797e+00 1.3904e-01 7.1797e+00 7.1797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
298; [[1.4099e-01 7.5195e+00 1.1444e-04 1.4026e-01 1.1444e-04 1.1444e-04
  7.0117e+00 7.1797e+00 1.3904e-01 7.1797e+00 7.1797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
299; [[1.4099e-01 7.5195e+00 1.1444e-04 1.4026e-01 1.1444e-04 1.1444e-04
  7.0117e+00 7.1797e+00 1.3904e-01 7.1797e+00 7.1797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
300; [[1.4099e-01 7.5195e+00 1.1444e-04 1.4026e-01 1.1444e-04 1.1444e-04
  7.0117e+00 7.1797e+00 1.3904e-01 7.1797e+00 7.1797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
301; [[1.4099e-01 7.5195e+00 1.1444e-04 1.4026e-01 1.1444e-04 1.1444e-04
  7.0117e+00 7.1797e+00 1.3904e-01 7.1797e+00 7.1797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
302; [[1.4099e-01 7.5195e+00 1.1444e-04 1.4026e-01 1.1444e-04 1.1444e-04
  7.0117e+00 7.1797e+00 1.3904e-01 7.1797e+00 7.1797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
303; [[1.4099e-01 7.5195e+00 1.1444e-04 1.4026e-01 1.1444e-04 1.1444e-04
  7.0117e+00 7.1797e+00 1.3904e-01 7.1797e+00 7.1797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
304; [[1.4099e-01 7.5195e+00 1.1444e-04 1.4026e-01 1.1444e-04 1.1444e-04
  7.0117e+00 7.1797e+00 1.3904e-01 7.1797e+00 7.1797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
305; [[1.4099e-01 7.5195e+00 1.1444e-04 1.4026e-01 1.1444e-04 1.1444e-04
  7.0117e+00 7.1797e+00 1.3904e-01 7.1797e+00 7.1797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
306; [[1.4099e-01 7.5195e+00 1.1444e-04 1.4026e-01 1.1444e-04 1.1444e-04
  7.0117e+00 7.1797e+00 1.3904e-01 7.1797e+00 7.1797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
307; [[1.4099e-01 7.5195e+00 1.1444e-04 1.4026e-01 1.1444e-04 1.1444e-04
  7.0117e+00 7.1797e+00 1.3904e-01 7.1797e+00 7.1797e+00 1.1444e-04
