Step; State; Reward
0; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
3; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
4; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
5; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
6; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
7; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
8; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
9; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
10; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
11; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
12; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
13; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
14; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
15; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
16; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
17; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
18; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
19; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
20; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
21; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
22; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
23; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
24; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
25; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
26; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
27; [[0.05273   0.001025  0.        0.000619  0.        0.        0.0009117
141; [[ 0.402  11.33    0.      0.4016  0.      0.     10.484  10.77    0.3762
  10.77   10.77    0.      0.      0.      0.      0.    ]]; [0.]
142; [[ 0.402  11.33    0.      0.4016  0.      0.     10.484  10.77    0.3762
  10.77   10.77    0.      0.      0.      0.      0.    ]]; [0.]
143; [[ 0.402  11.33    0.      0.4016  0.      0.     10.484  10.77    0.3762
  10.77   10.77    0.      0.      0.      0.      0.    ]]; [0.]
144; [[ 0.402  11.33    0.      0.4016  0.      0.     10.484  10.77    0.3762
  10.77   10.77    0.      0.      0.      0.      0.    ]]; [0.]
145; [[ 0.402  11.33    0.      0.4016  0.      0.     10.484  10.77    0.3762
  10.77   10.77    0.      0.      0.      0.      0.    ]]; [0.]
146; [[ 0.402  11.33    0.      0.4016  0.      0.     10.484  10.77    0.3762
  10.77   10.77    0.      0.      0.      0.      0.    ]]; [0.]
147; [[ 0.402  11.33    0.      0.4016  0.      0.     10.484  10.77    0.3762
  10.77   10.77    0.      0.      0.      0.      0.    ]]; [0.]
148; [[ 0.402  11.33    0.      0.4016  0.      0.     10.484  10.77    0.3762
  10.77   10.77    0.      0.      0.      0.      0.    ]]; [0.]
149; [[ 0.402  11.33    0.      0.4016  0.      0.     10.484  10.77    0.3762
  10.77   10.77    0.      0.      0.      0.      0.    ]]; [0.]
150; [[ 0.402  11.33    0.      0.4016  0.      0.     10.484  10.77    0.3762
  10.77   10.77    0.      0.      0.      0.      0.    ]]; [0.]
151; [[ 0.402  11.33    0.      0.4016  0.      0.     10.484  10.77    0.3762
  10.77   10.77    0.      0.      0.      0.      0.    ]]; [0.]
152; [[ 0.402  11.33    0.      0.4016  0.      0.     10.484  10.77    0.3762
  10.77   10.77    0.      0.      0.      0.      0.    ]]; [0.]
153; [[ 0.402  11.33    0.      0.4016  0.      0.     10.484  10.77    0.3762
  10.77   10.77    0.      0.      0.      0.      0.    ]]; [0.]
154; [[ 0.402  11.33    0.      0.4016  0.      0.     10.484  10.77    0.3762
  10.77   10.77    0.      0.      0.      0.      0.    ]]; [0.]
155; [[ 0.402  11.33    0.      0.4016  0.      0.     10.484  10.77    0.3762
  10.77   10.77    0.      0.      0.      0.      0.    ]]; [0.]
156; [[ 0.402  11.33    0.      0.4016  0.      0.     10.484  10.77    0.3762
  10.77   10.77    0.      0.      0.      0.      0.    ]]; [0.]
157; [[ 0.402  11.33    0.      0.4016  0.      0.     10.484  10.77    0.3762
  10.77   10.77    0.      0.      0.      0.      0.    ]]; [0.]
158; [[ 0.402  11.33    0.      0.4016  0.      0.     10.484  10.77    0.3762
  10.77   10.77    0.      0.      0.      0.      0.    ]]; [0.]
159; [[ 0.402  11.33    0.      0.4016  0.      0.     10.484  10.77    0.3762
  10.77   10.77    0.      0.      0.      0.      0.    ]]; [0.]
160; [[ 0.402  11.33    0.      0.4016  0.      0.     10.484  10.77    0.3762
  10.77   10.77    0.      0.      0.      0.      0.    ]]; [0.]
161; [[ 0.402  11.33    0.      0.4016  0.      0.     10.484  10.77    0.3762
  10.77   10.77    0.      0.      0.      0.      0.    ]]; [0.]
162; [[ 0.402  11.33    0.      0.4016  0.      0.     10.484  10.77    0.3762
  10.77   10.77    0.      0.      0.      0.      0.    ]]; [0.]
163; [[ 0.402  11.33    0.      0.4016  0.      0.     10.484  10.77    0.3762
  10.77   10.77    0.      0.      0.      0.      0.    ]]; [0.]
164; [[ 0.4248 10.79    0.      0.426   0.      0.     10.805  10.555   0.454
  10.555  10.555   0.      0.      0.      0.      0.    ]]; [0.]
165; [[ 0.4248 10.79    0.      0.426   0.      0.     10.805  10.555   0.454
  10.555  10.555   0.      0.      0.      0.      0.    ]]; [0.]
166; [[ 0.4248 10.79    0.      0.426   0.      0.     10.805  10.555   0.454
  10.555  10.555   0.      0.      0.      0.      0.    ]]; [0.]
167; [[ 0.4248 10.79    0.      0.426   0.      0.     10.805  10.555   0.454
  10.555  10.555   0.      0.      0.      0.      0.    ]]; [0.]
168; [[ 0.4248 10.79    0.      0.426   0.      0.     10.805  10.555   0.454
  10.555  10.555   0.      0.      0.      0.      0.    ]]; [0.]
169; [[ 0.4248 10.79    0.      0.426   0.      0.     10.805  10.555   0.454
  10.555  10.555   0.      0.      0.      0.      0.    ]]; [0.]
170; [[ 0.4248 10.79    0.      0.426   0.      0.     10.805  10.555   0.454
  10.555  10.555   0.      0.      0.      0.      0.    ]]; [0.]
171; [[ 0.4248 10.79    0.      0.426   0.      0.     10.805  10.555   0.454
  10.555  10.555   0.      0.      0.      0.      0.    ]]; [0.]
172; [[ 0.4248 10.79    0.      0.426   0.      0.     10.805  10.555   0.454
  10.555  10.555   0.      0.      0.      0.      0.    ]]; [0.]
173; [[ 0.4248 10.79    0.      0.426   0.      0.     10.805  10.555   0.454
  10.555  10.555   0.      0.      0.      0.      0.    ]]; [0.]
174; [[ 0.4248 10.79    0.      0.426   0.      0.     10.805  10.555   0.454
  10.555  10.555   0.      0.      0.      0.      0.    ]]; [0.]
175; [[ 0.4248 10.79    0.      0.426   0.      0.     10.805  10.555   0.454
  10.555  10.555   0.      0.      0.      0.      0.    ]]; [0.]
176; [[ 0.4248 10.79    0.      0.426   0.      0.     10.805  10.555   0.454
  10.555  10.555   0.      0.      0.      0.      0.    ]]; [0.]
177; [[ 0.4248 10.79    0.      0.426   0.      0.     10.805  10.555   0.454
  10.555  10.555   0.      0.      0.      0.      0.    ]]; [0.]
178; [[ 0.4248 10.79    0.      0.426   0.      0.     10.805  10.555   0.454
  10.555  10.555   0.      0.      0.      0.      0.    ]]; [0.]
179; [[ 0.4248 10.79    0.      0.426   0.      0.     10.805  10.555   0.454
  10.555  10.555   0.      0.      0.      0.      0.    ]]; [0.]
180; [[ 0.4248 10.79    0.      0.426   0.      0.     10.805  10.555   0.454
  10.555  10.555   0.      0.      0.      0.      0.    ]]; [0.]
181; [[ 0.4248 10.79    0.      0.426   0.      0.     10.805  10.555   0.454
  10.555  10.555   0.      0.      0.      0.      0.    ]]; [0.]
182; [[2.9761e-01 8.8828e+00 1.1444e-04 2.9907e-01 1.1444e-04 1.1444e-04
  8.4766e+00 8.3906e+00 3.0054e-01 8.3906e+00 8.3906e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
183; [[2.9761e-01 8.8828e+00 1.1444e-04 2.9907e-01 1.1444e-04 1.1444e-04
  8.4766e+00 8.3906e+00 3.0054e-01 8.3906e+00 8.3906e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
184; [[2.9761e-01 8.8828e+00 1.1444e-04 2.9907e-01 1.1444e-04 1.1444e-04
  8.4766e+00 8.3906e+00 3.0054e-01 8.3906e+00 8.3906e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
185; [[2.9761e-01 8.8828e+00 1.1444e-04 2.9907e-01 1.1444e-04 1.1444e-04
  8.4766e+00 8.3906e+00 3.0054e-01 8.3906e+00 8.3906e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
186; [[2.9761e-01 8.8828e+00 1.1444e-04 2.9907e-01 1.1444e-04 1.1444e-04
  8.4766e+00 8.3906e+00 3.0054e-01 8.3906e+00 8.3906e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
187; [[2.9761e-01 8.8828e+00 1.1444e-04 2.9907e-01 1.1444e-04 1.1444e-04
  8.4766e+00 8.3906e+00 3.0054e-01 8.3906e+00 8.3906e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
188; [[2.9761e-01 8.8828e+00 1.1444e-04 2.9907e-01 1.1444e-04 1.1444e-04
  8.4766e+00 8.3906e+00 3.0054e-01 8.3906e+00 8.3906e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
189; [[2.9761e-01 8.8828e+00 1.1444e-04 2.9907e-01 1.1444e-04 1.1444e-04
  8.4766e+00 8.3906e+00 3.0054e-01 8.3906e+00 8.3906e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
190; [[2.9761e-01 8.8828e+00 1.1444e-04 2.9907e-01 1.1444e-04 1.1444e-04
  8.4766e+00 8.3906e+00 3.0054e-01 8.3906e+00 8.3906e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
191; [[2.9761e-01 8.8828e+00 1.1444e-04 2.9907e-01 1.1444e-04 1.1444e-04
  8.4766e+00 8.3906e+00 3.0054e-01 8.3906e+00 8.3906e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
192; [[2.9761e-01 8.8828e+00 1.1444e-04 2.9907e-01 1.1444e-04 1.1444e-04
  8.4766e+00 8.3906e+00 3.0054e-01 8.3906e+00 8.3906e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
193; [[2.9761e-01 8.8828e+00 1.1444e-04 2.9907e-01 1.1444e-04 1.1444e-04
  8.4766e+00 8.3906e+00 3.0054e-01 8.3906e+00 8.3906e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
194; [[2.9761e-01 8.8828e+00 1.1444e-04 2.9907e-01 1.1444e-04 1.1444e-04
  8.4766e+00 8.3906e+00 3.0054e-01 8.3906e+00 8.3906e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
195; [[2.9761e-01 8.8828e+00 1.1444e-04 2.9907e-01 1.1444e-04 1.1444e-04
  8.4766e+00 8.3906e+00 3.0054e-01 8.3906e+00 8.3906e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
196; [[2.9761e-01 8.8828e+00 1.1444e-04 2.9907e-01 1.1444e-04 1.1444e-04
  8.4766e+00 8.3906e+00 3.0054e-01 8.3906e+00 8.3906e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
197; [[2.9761e-01 8.8828e+00 1.1444e-04 2.9907e-01 1.1444e-04 1.1444e-04
  8.4766e+00 8.3906e+00 3.0054e-01 8.3906e+00 8.3906e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
198; [[2.9761e-01 8.8828e+00 1.1444e-04 2.9907e-01 1.1444e-04 1.1444e-04
  8.4766e+00 8.3906e+00 3.0054e-01 8.3906e+00 8.3906e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
199; [[2.9761e-01 8.8828e+00 1.1444e-04 2.9907e-01 1.1444e-04 1.1444e-04
  8.4766e+00 8.3906e+00 3.0054e-01 8.3906e+00 8.3906e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
200; [[2.9761e-01 8.8828e+00 1.1444e-04 2.9907e-01 1.1444e-04 1.1444e-04
  8.4766e+00 8.3906e+00 3.0054e-01 8.3906e+00 8.3906e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
201; [[2.9761e-01 8.8828e+00 1.1444e-04 2.9907e-01 1.1444e-04 1.1444e-04
  8.4766e+00 8.3906e+00 3.0054e-01 8.3906e+00 8.3906e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
202; [[2.9761e-01 8.8828e+00 1.1444e-04 2.9907e-01 1.1444e-04 1.1444e-04
  8.4766e+00 8.3906e+00 3.0054e-01 8.3906e+00 8.3906e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
203; [[2.9761e-01 8.8828e+00 1.1444e-04 2.9907e-01 1.1444e-04 1.1444e-04
  8.4766e+00 8.3906e+00 3.0054e-01 8.3906e+00 8.3906e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
204; [[2.9761e-01 8.8828e+00 1.1444e-04 2.9907e-01 1.1444e-04 1.1444e-04
  8.4766e+00 8.3906e+00 3.0054e-01 8.3906e+00 8.3906e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
205; [[2.9761e-01 8.8828e+00 1.1444e-04 2.9907e-01 1.1444e-04 1.1444e-04
  8.4766e+00 8.3906e+00 3.0054e-01 8.3906e+00 8.3906e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
206; [[2.9761e-01 8.8828e+00 1.1444e-04 2.9907e-01 1.1444e-04 1.1444e-04
  8.4766e+00 8.3906e+00 3.0054e-01 8.3906e+00 8.3906e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
207; [[ 0.5454 11.12    0.      0.557   0.      0.     10.73   10.72    0.556
  10.72   10.72    0.      0.      0.      0.      0.    ]]; [0.]
208; [[ 0.5454 11.12    0.      0.557   0.      0.     10.73   10.72    0.556
  10.72   10.72    0.      0.      0.      0.      0.    ]]; [0.]
209; [[ 0.5454 11.12    0.      0.557   0.      0.     10.73   10.72    0.556
  10.72   10.72    0.      0.      0.      0.      0.    ]]; [0.]
210; [[ 0.5454 11.12    0.      0.557   0.      0.     10.73   10.72    0.556
  10.72   10.72    0.      0.      0.      0.      0.    ]]; [0.]
211; [[ 0.5454 11.12    0.      0.557   0.      0.     10.73   10.72    0.556
  10.72   10.72    0.      0.      0.      0.      0.    ]]; [0.]
212; [[ 0.5454 11.12    0.      0.557   0.      0.     10.73   10.72    0.556
  10.72   10.72    0.      0.      0.      0.      0.    ]]; [0.]
213; [[ 0.5454 11.12    0.      0.557   0.      0.     10.73   10.72    0.556
  10.72   10.72    0.      0.      0.      0.      0.    ]]; [0.]
214; [[ 0.5454 11.12    0.      0.557   0.      0.     10.73   10.72    0.556
  10.72   10.72    0.      0.      0.      0.      0.    ]]; [0.]
215; [[ 0.5454 11.12    0.      0.557   0.      0.     10.73   10.72    0.556
  10.72   10.72    0.      0.      0.      0.      0.    ]]; [0.]
216; [[ 0.5454 11.12    0.      0.557   0.      0.     10.73   10.72    0.556
  10.72   10.72    0.      0.      0.      0.      0.    ]]; [0.]
217; [[ 0.5454 11.12    0.      0.557   0.      0.     10.73   10.72    0.556
  10.72   10.72    0.      0.      0.      0.      0.    ]]; [0.]
218; [[ 0.5454 11.12    0.      0.557   0.      0.     10.73   10.72    0.556
  10.72   10.72    0.      0.      0.      0.      0.    ]]; [0.]
219; [[ 0.5454 11.12    0.      0.557   0.      0.     10.73   10.72    0.556
  10.72   10.72    0.      0.      0.      0.      0.    ]]; [0.]
220; [[ 0.5454 11.12    0.      0.557   0.      0.     10.73   10.72    0.556
  10.72   10.72    0.      0.      0.      0.      0.    ]]; [0.]
221; [[ 0.5454 11.12    0.      0.557   0.      0.     10.73   10.72    0.556
  10.72   10.72    0.      0.      0.      0.      0.    ]]; [0.]
222; [[ 0.5454 11.12    0.      0.557   0.      0.     10.73   10.72    0.556
  10.72   10.72    0.      0.      0.      0.      0.    ]]; [0.]
223; [[ 0.5454 11.12    0.      0.557   0.      0.     10.73   10.72    0.556
  10.72   10.72    0.      0.      0.      0.      0.    ]]; [0.]
224; [[ 0.5454 11.12    0.      0.557   0.      0.     10.73   10.72    0.556
  10.72   10.72    0.      0.      0.      0.      0.    ]]; [0.]
225; [[ 0.5454 11.12    0.      0.557   0.      0.     10.73   10.72    0.556
  10.72   10.72    0.      0.      0.      0.      0.    ]]; [0.]
226; [[ 0.5454 11.12    0.      0.557   0.      0.     10.73   10.72    0.556
  10.72   10.72    0.      0.      0.      0.      0.    ]]; [0.]
227; [[0.3562 8.06   0.     0.461  0.     0.     7.855  8.69   0.4604 8.69
  8.69   0.     0.     0.     0.     0.    ]]; [0.]
228; [[0.3562 8.06   0.     0.461  0.     0.     7.855  8.69   0.4604 8.69
  8.69   0.     0.     0.     0.     0.    ]]; [0.]
229; [[0.3562 8.06   0.     0.461  0.     0.     7.855  8.69   0.4604 8.69
  8.69   0.     0.     0.     0.     0.    ]]; [0.]
230; [[0.3562 8.06   0.     0.461  0.     0.     7.855  8.69   0.4604 8.69
  8.69   0.     0.     0.     0.     0.    ]]; [0.]
231; [[0.3562 8.06   0.     0.461  0.     0.     7.855  8.69   0.4604 8.69
  8.69   0.     0.     0.     0.     0.    ]]; [0.]
232; [[0.3562 8.06   0.     0.461  0.     0.     7.855  8.69   0.4604 8.69
  8.69   0.     0.     0.     0.     0.    ]]; [0.]
233; [[0.3562 8.06   0.     0.461  0.     0.     7.855  8.69   0.4604 8.69
  8.69   0.     0.     0.     0.     0.    ]]; [0.]
234; [[0.3562 8.06   0.     0.461  0.     0.     7.855  8.69   0.4604 8.69
  8.69   0.     0.     0.     0.     0.    ]]; [0.]
235; [[0.3562 8.06   0.     0.461  0.     0.     7.855  8.69   0.4604 8.69
  8.69   0.     0.     0.     0.     0.    ]]; [0.]
236; [[0.3562 8.06   0.     0.461  0.     0.     7.855  8.69   0.4604 8.69
  8.69   0.     0.     0.     0.     0.    ]]; [0.]
237; [[0.3562 8.06   0.     0.461  0.     0.     7.855  8.69   0.4604 8.69
  8.69   0.     0.     0.     0.     0.    ]]; [0.]
238; [[0.3562 8.06   0.     0.461  0.     0.     7.855  8.69   0.4604 8.69
  8.69   0.     0.     0.     0.     0.    ]]; [0.]
239; [[0.3562 8.06   0.     0.461  0.     0.     7.855  8.69   0.4604 8.69
  8.69   0.     0.     0.     0.     0.    ]]; [0.]
240; [[0.3562 8.06   0.     0.461  0.     0.     7.855  8.69   0.4604 8.69
  8.69   0.     0.     0.     0.     0.    ]]; [0.]
241; [[0.3562 8.06   0.     0.461  0.     0.     7.855  8.69   0.4604 8.69
  8.69   0.     0.     0.     0.     0.    ]]; [0.]
242; [[0.3562 8.06   0.     0.461  0.     0.     7.855  8.69   0.4604 8.69
  8.69   0.     0.     0.     0.     0.    ]]; [0.]
243; [[0.3562 8.06   0.     0.461  0.     0.     7.855  8.69   0.4604 8.69
  8.69   0.     0.     0.     0.     0.    ]]; [0.]
244; [[0.3562 8.06   0.     0.461  0.     0.     7.855  8.69   0.4604 8.69
  8.69   0.     0.     0.     0.     0.    ]]; [0.]
245; [[0.3562 8.06   0.     0.461  0.     0.     7.855  8.69   0.4604 8.69
  8.69   0.     0.     0.     0.     0.    ]]; [0.]
246; [[0.3562 8.06   0.     0.461  0.     0.     7.855  8.69   0.4604 8.69
  8.69   0.     0.     0.     0.     0.    ]]; [0.]
247; [[0.3562 8.06   0.     0.461  0.     0.     7.855  8.69   0.4604 8.69
  8.69   0.     0.     0.     0.     0.    ]]; [0.]
248; [[0.3562 8.06   0.     0.461  0.     0.     7.855  8.69   0.4604 8.69
  8.69   0.     0.     0.     0.     0.    ]]; [0.]
249; [[0.3562 8.06   0.     0.461  0.     0.     7.855  8.69   0.4604 8.69
  8.69   0.     0.     0.     0.     0.    ]]; [0.]
250; [[0.3562 8.06   0.     0.461  0.     0.     7.855  8.69   0.4604 8.69
  8.69   0.     0.     0.     0.     0.    ]]; [0.]
251; [[0.3562 8.06   0.     0.461  0.     0.     7.855  8.69   0.4604 8.69
  8.69   0.     0.     0.     0.     0.    ]]; [0.]
252; [[0.3562 8.06   0.     0.461  0.     0.     7.855  8.69   0.4604 8.69
  8.69   0.     0.     0.     0.     0.    ]]; [0.]
253; [[0.3562 8.06   0.     0.461  0.     0.     7.855  8.69   0.4604 8.69
  8.69   0.     0.     0.     0.     0.    ]]; [0.]
254; [[0.2524 9.01   0.     0.259  0.     0.     8.42   8.44   0.2595 8.44
  8.44   0.     0.     0.     0.     0.    ]]; [0.]
255; [[0.2524 9.01   0.     0.259  0.     0.     8.42   8.44   0.2595 8.44
  8.44   0.     0.     0.     0.     0.    ]]; [0.]
256; [[0.2524 9.01   0.     0.259  0.     0.     8.42   8.44   0.2595 8.44
  8.44   0.     0.     0.     0.     0.    ]]; [0.]
257; [[0.2524 9.01   0.     0.259  0.     0.     8.42   8.44   0.2595 8.44
  8.44   0.     0.     0.     0.     0.    ]]; [0.]
258; [[0.2524 9.01   0.     0.259  0.     0.     8.42   8.44   0.2595 8.44
  8.44   0.     0.     0.     0.     0.    ]]; [0.]
259; [[0.2524 9.01   0.     0.259  0.     0.     8.42   8.44   0.2595 8.44
  8.44   0.     0.     0.     0.     0.    ]]; [0.]
260; [[0.2524 9.01   0.     0.259  0.     0.     8.42   8.44   0.2595 8.44
  8.44   0.     0.     0.     0.     0.    ]]; [0.]
261; [[0.2524 9.01   0.     0.259  0.     0.     8.42   8.44   0.2595 8.44
  8.44   0.     0.     0.     0.     0.    ]]; [0.]
262; [[0.2524 9.01   0.     0.259  0.     0.     8.42   8.44   0.2595 8.44
  8.44   0.     0.     0.     0.     0.    ]]; [0.]
263; [[0.2524 9.01   0.     0.259  0.     0.     8.42   8.44   0.2595 8.44
  8.44   0.     0.     0.     0.     0.    ]]; [0.]
264; [[0.2524 9.01   0.     0.259  0.     0.     8.42   8.44   0.2595 8.44
  8.44   0.     0.     0.     0.     0.    ]]; [0.]
265; [[0.2524 9.01   0.     0.259  0.     0.     8.42   8.44   0.2595 8.44
  8.44   0.     0.     0.     0.     0.    ]]; [0.]
266; [[0.2524 9.01   0.     0.259  0.     0.     8.42   8.44   0.2595 8.44
  8.44   0.     0.     0.     0.     0.    ]]; [0.]
267; [[0.2524 9.01   0.     0.259  0.     0.     8.42   8.44   0.2595 8.44
  8.44   0.     0.     0.     0.     0.    ]]; [0.]
268; [[0.2524 9.01   0.     0.259  0.     0.     8.42   8.44   0.2595 8.44
  8.44   0.     0.     0.     0.     0.    ]]; [0.]
269; [[0.2524 9.01   0.     0.259  0.     0.     8.42   8.44   0.2595 8.44
  8.44   0.     0.     0.     0.     0.    ]]; [0.]
270; [[0.2524 9.01   0.     0.259  0.     0.     8.42   8.44   0.2595 8.44
  8.44   0.     0.     0.     0.     0.    ]]; [0.]
271; [[0.2524 9.01   0.     0.259  0.     0.     8.42   8.44   0.2595 8.44
  8.44   0.     0.     0.     0.     0.    ]]; [0.]
272; [[0.2524 9.01   0.     0.259  0.     0.     8.42   8.44   0.2595 8.44
  8.44   0.     0.     0.     0.     0.    ]]; [0.]
273; [[0.2524 9.01   0.     0.259  0.     0.     8.42   8.44   0.2595 8.44
  8.44   0.     0.     0.     0.     0.    ]]; [0.]
274; [[0.2524 9.01   0.     0.259  0.     0.     8.42   8.44   0.2595 8.44
  8.44   0.     0.     0.     0.     0.    ]]; [0.]
275; [[0.2524 9.01   0.     0.259  0.     0.     8.42   8.44   0.2595 8.44
  8.44   0.     0.     0.     0.     0.    ]]; [0.]
276; [[0.2524 9.01   0.     0.259  0.     0.     8.42   8.44   0.2595 8.44
  8.44   0.     0.     0.     0.     0.    ]]; [0.]
277; [[0.2524 9.01   0.     0.259  0.     0.     8.42   8.44   0.2595 8.44
  8.44   0.     0.     0.     0.     0.    ]]; [0.]
278; [[0.2524 9.01   0.     0.259  0.     0.     8.42   8.44   0.2595 8.44
  8.44   0.     0.     0.     0.     0.    ]]; [0.]
279; [[0.2524 9.01   0.     0.259  0.     0.     8.42   8.44   0.2595 8.44
  8.44   0.     0.     0.     0.     0.    ]]; [0.]
280; [[0.2524 9.01   0.     0.259  0.     0.     8.42   8.44   0.2595 8.44
  8.44   0.     0.     0.     0.     0.    ]]; [0.]
281; [[0.2524 9.01   0.     0.259  0.     0.     8.42   8.44   0.2595 8.44
  8.44   0.     0.     0.     0.     0.    ]]; [0.]
282; [[0.2524 9.01   0.     0.259  0.     0.     8.42   8.44   0.2595 8.44
  8.44   0.     0.     0.     0.     0.    ]]; [0.]
283; [[5.2881e-01 1.0164e+01 1.4305e-04 5.2783e-01 3.0136e-04 1.4305e-04
  1.0133e+01 1.0422e+01 5.0488e-01 1.0422e+01 1.0422e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
284; [[5.2881e-01 1.0164e+01 1.4305e-04 5.2783e-01 3.0136e-04 1.4305e-04
  1.0133e+01 1.0422e+01 5.0488e-01 1.0422e+01 1.0422e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
