Step; State; Reward
0; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
3; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
4; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
5; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
6; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
7; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
8; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
9; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
10; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
11; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
12; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
13; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
14; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
15; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
16; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
17; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
18; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
19; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
20; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
21; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
22; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
23; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
24; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
25; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
26; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
27; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.000e+00 0.000e+00]]; [0.]
150; [[2.426e-01 1.202e+01 0.000e+00 2.417e-01 0.000e+00 3.014e-04 8.805e+00
  8.531e+00 2.377e-01 8.531e+00 8.531e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
151; [[2.426e-01 1.202e+01 0.000e+00 2.417e-01 0.000e+00 3.014e-04 8.805e+00
  8.531e+00 2.377e-01 8.531e+00 8.531e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
152; [[2.426e-01 1.202e+01 0.000e+00 2.417e-01 0.000e+00 3.014e-04 8.805e+00
  8.531e+00 2.377e-01 8.531e+00 8.531e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
153; [[2.426e-01 1.202e+01 0.000e+00 2.417e-01 0.000e+00 3.014e-04 8.805e+00
  8.531e+00 2.377e-01 8.531e+00 8.531e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
154; [[2.426e-01 1.202e+01 0.000e+00 2.417e-01 0.000e+00 3.014e-04 8.805e+00
  8.531e+00 2.377e-01 8.531e+00 8.531e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
155; [[2.426e-01 1.202e+01 0.000e+00 2.417e-01 0.000e+00 3.014e-04 8.805e+00
  8.531e+00 2.377e-01 8.531e+00 8.531e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
156; [[2.426e-01 1.202e+01 0.000e+00 2.417e-01 0.000e+00 3.014e-04 8.805e+00
  8.531e+00 2.377e-01 8.531e+00 8.531e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
157; [[2.426e-01 1.202e+01 0.000e+00 2.417e-01 0.000e+00 3.014e-04 8.805e+00
  8.531e+00 2.377e-01 8.531e+00 8.531e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
158; [[2.426e-01 1.202e+01 0.000e+00 2.417e-01 0.000e+00 3.014e-04 8.805e+00
  8.531e+00 2.377e-01 8.531e+00 8.531e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
159; [[2.426e-01 1.202e+01 0.000e+00 2.417e-01 0.000e+00 3.014e-04 8.805e+00
  8.531e+00 2.377e-01 8.531e+00 8.531e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
160; [[2.426e-01 1.202e+01 0.000e+00 2.417e-01 0.000e+00 3.014e-04 8.805e+00
  8.531e+00 2.377e-01 8.531e+00 8.531e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
161; [[2.426e-01 1.202e+01 0.000e+00 2.417e-01 0.000e+00 3.014e-04 8.805e+00
  8.531e+00 2.377e-01 8.531e+00 8.531e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
162; [[2.426e-01 1.202e+01 0.000e+00 2.417e-01 0.000e+00 3.014e-04 8.805e+00
  8.531e+00 2.377e-01 8.531e+00 8.531e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
163; [[2.426e-01 1.202e+01 0.000e+00 2.417e-01 0.000e+00 3.014e-04 8.805e+00
  8.531e+00 2.377e-01 8.531e+00 8.531e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
164; [[2.426e-01 1.202e+01 0.000e+00 2.417e-01 0.000e+00 3.014e-04 8.805e+00
  8.531e+00 2.377e-01 8.531e+00 8.531e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
165; [[2.426e-01 1.202e+01 0.000e+00 2.417e-01 0.000e+00 3.014e-04 8.805e+00
  8.531e+00 2.377e-01 8.531e+00 8.531e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
166; [[2.426e-01 1.202e+01 0.000e+00 2.417e-01 0.000e+00 3.014e-04 8.805e+00
  8.531e+00 2.377e-01 8.531e+00 8.531e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
167; [[2.426e-01 1.202e+01 0.000e+00 2.417e-01 0.000e+00 3.014e-04 8.805e+00
  8.531e+00 2.377e-01 8.531e+00 8.531e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
168; [[2.426e-01 1.202e+01 0.000e+00 2.417e-01 0.000e+00 3.014e-04 8.805e+00
  8.531e+00 2.377e-01 8.531e+00 8.531e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
169; [[2.426e-01 1.202e+01 0.000e+00 2.417e-01 0.000e+00 3.014e-04 8.805e+00
  8.531e+00 2.377e-01 8.531e+00 8.531e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
170; [[2.426e-01 1.202e+01 0.000e+00 2.417e-01 0.000e+00 3.014e-04 8.805e+00
  8.531e+00 2.377e-01 8.531e+00 8.531e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
171; [[2.426e-01 1.202e+01 0.000e+00 2.417e-01 0.000e+00 3.014e-04 8.805e+00
  8.531e+00 2.377e-01 8.531e+00 8.531e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
172; [[2.426e-01 1.202e+01 0.000e+00 2.417e-01 0.000e+00 3.014e-04 8.805e+00
  8.531e+00 2.377e-01 8.531e+00 8.531e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
173; [[2.426e-01 1.202e+01 0.000e+00 2.417e-01 0.000e+00 3.014e-04 8.805e+00
  8.531e+00 2.377e-01 8.531e+00 8.531e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
174; [[2.426e-01 1.202e+01 0.000e+00 2.417e-01 0.000e+00 3.014e-04 8.805e+00
  8.531e+00 2.377e-01 8.531e+00 8.531e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
175; [[2.426e-01 1.202e+01 0.000e+00 2.417e-01 0.000e+00 3.014e-04 8.805e+00
  8.531e+00 2.377e-01 8.531e+00 8.531e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
176; [[2.426e-01 1.202e+01 0.000e+00 2.417e-01 0.000e+00 3.014e-04 8.805e+00
  8.531e+00 2.377e-01 8.531e+00 8.531e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
177; [[2.426e-01 1.202e+01 0.000e+00 2.417e-01 0.000e+00 3.014e-04 8.805e+00
  8.531e+00 2.377e-01 8.531e+00 8.531e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
178; [[2.426e-01 1.202e+01 0.000e+00 2.417e-01 0.000e+00 3.014e-04 8.805e+00
  8.531e+00 2.377e-01 8.531e+00 8.531e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
179; [[2.426e-01 1.202e+01 0.000e+00 2.417e-01 0.000e+00 3.014e-04 8.805e+00
  8.531e+00 2.377e-01 8.531e+00 8.531e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
180; [[2.426e-01 1.202e+01 0.000e+00 2.417e-01 0.000e+00 3.014e-04 8.805e+00
  8.531e+00 2.377e-01 8.531e+00 8.531e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
181; [[2.426e-01 1.202e+01 0.000e+00 2.417e-01 0.000e+00 3.014e-04 8.805e+00
  8.531e+00 2.377e-01 8.531e+00 8.531e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
182; [[2.426e-01 1.202e+01 0.000e+00 2.417e-01 0.000e+00 3.014e-04 8.805e+00
  8.531e+00 2.377e-01 8.531e+00 8.531e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
183; [[2.426e-01 1.202e+01 0.000e+00 2.417e-01 0.000e+00 3.014e-04 8.805e+00
  8.531e+00 2.377e-01 8.531e+00 8.531e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
184; [[2.426e-01 1.202e+01 0.000e+00 2.417e-01 0.000e+00 3.014e-04 8.805e+00
  8.531e+00 2.377e-01 8.531e+00 8.531e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
185; [[2.426e-01 1.202e+01 0.000e+00 2.417e-01 0.000e+00 3.014e-04 8.805e+00
  8.531e+00 2.377e-01 8.531e+00 8.531e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
186; [[2.426e-01 1.202e+01 0.000e+00 2.417e-01 0.000e+00 3.014e-04 8.805e+00
  8.531e+00 2.377e-01 8.531e+00 8.531e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
187; [[2.426e-01 1.202e+01 0.000e+00 2.417e-01 0.000e+00 3.014e-04 8.805e+00
  8.531e+00 2.377e-01 8.531e+00 8.531e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
188; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
189; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
190; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
191; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
192; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
193; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
194; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
195; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
196; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
197; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
198; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
199; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
200; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
201; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
202; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
203; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
204; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
205; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
206; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
207; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
208; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
209; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
210; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
211; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
212; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
213; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
214; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
215; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
216; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
217; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
218; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
219; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
220; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
221; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
222; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
223; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
224; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
225; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
226; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
227; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
228; [[5.195e-01 1.077e+01 1.431e-04 5.176e-01 1.431e-04 0.000e+00 9.883e+00
  9.695e+00 5.225e-01 9.695e+00 9.695e+00 3.014e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
229; [[0.3384 8.91   0.     0.3408 0.     0.     7.84   7.773  0.3381 7.773
  7.773  0.     0.     0.     0.     0.    ]]; [0.]
230; [[0.3384 8.91   0.     0.3408 0.     0.     7.84   7.773  0.3381 7.773
  7.773  0.     0.     0.     0.     0.    ]]; [0.]
231; [[0.3384 8.91   0.     0.3408 0.     0.     7.84   7.773  0.3381 7.773
  7.773  0.     0.     0.     0.     0.    ]]; [0.]
232; [[0.3384 8.91   0.     0.3408 0.     0.     7.84   7.773  0.3381 7.773
  7.773  0.     0.     0.     0.     0.    ]]; [0.]
233; [[0.3384 8.91   0.     0.3408 0.     0.     7.84   7.773  0.3381 7.773
  7.773  0.     0.     0.     0.     0.    ]]; [0.]
234; [[0.3384 8.91   0.     0.3408 0.     0.     7.84   7.773  0.3381 7.773
  7.773  0.     0.     0.     0.     0.    ]]; [0.]
235; [[0.3384 8.91   0.     0.3408 0.     0.     7.84   7.773  0.3381 7.773
  7.773  0.     0.     0.     0.     0.    ]]; [0.]
236; [[0.3384 8.91   0.     0.3408 0.     0.     7.84   7.773  0.3381 7.773
  7.773  0.     0.     0.     0.     0.    ]]; [0.]
237; [[0.3384 8.91   0.     0.3408 0.     0.     7.84   7.773  0.3381 7.773
  7.773  0.     0.     0.     0.     0.    ]]; [0.]
238; [[0.3384 8.91   0.     0.3408 0.     0.     7.84   7.773  0.3381 7.773
  7.773  0.     0.     0.     0.     0.    ]]; [0.]
239; [[0.3384 8.91   0.     0.3408 0.     0.     7.84   7.773  0.3381 7.773
  7.773  0.     0.     0.     0.     0.    ]]; [0.]
240; [[0.3384 8.91   0.     0.3408 0.     0.     7.84   7.773  0.3381 7.773
  7.773  0.     0.     0.     0.     0.    ]]; [0.]
241; [[0.3384 8.91   0.     0.3408 0.     0.     7.84   7.773  0.3381 7.773
  7.773  0.     0.     0.     0.     0.    ]]; [0.]
242; [[0.3384 8.91   0.     0.3408 0.     0.     7.84   7.773  0.3381 7.773
  7.773  0.     0.     0.     0.     0.    ]]; [0.]
243; [[0.3384 8.91   0.     0.3408 0.     0.     7.84   7.773  0.3381 7.773
  7.773  0.     0.     0.     0.     0.    ]]; [0.]
244; [[0.3384 8.91   0.     0.3408 0.     0.     7.84   7.773  0.3381 7.773
  7.773  0.     0.     0.     0.     0.    ]]; [0.]
245; [[0.3384 8.91   0.     0.3408 0.     0.     7.84   7.773  0.3381 7.773
  7.773  0.     0.     0.     0.     0.    ]]; [0.]
246; [[0.3384 8.91   0.     0.3408 0.     0.     7.84   7.773  0.3381 7.773
  7.773  0.     0.     0.     0.     0.    ]]; [0.]
247; [[0.3384 8.91   0.     0.3408 0.     0.     7.84   7.773  0.3381 7.773
  7.773  0.     0.     0.     0.     0.    ]]; [0.]
248; [[0.3384 8.91   0.     0.3408 0.     0.     7.84   7.773  0.3381 7.773
  7.773  0.     0.     0.     0.     0.    ]]; [0.]
249; [[0.3384 8.91   0.     0.3408 0.     0.     7.84   7.773  0.3381 7.773
  7.773  0.     0.     0.     0.     0.    ]]; [0.]
250; [[0.3384 8.91   0.     0.3408 0.     0.     7.84   7.773  0.3381 7.773
  7.773  0.     0.     0.     0.     0.    ]]; [0.]
251; [[0.3384 8.91   0.     0.3408 0.     0.     7.84   7.773  0.3381 7.773
  7.773  0.     0.     0.     0.     0.    ]]; [0.]
252; [[0.3384 8.91   0.     0.3408 0.     0.     7.84   7.773  0.3381 7.773
  7.773  0.     0.     0.     0.     0.    ]]; [0.]
253; [[0.3384 8.91   0.     0.3408 0.     0.     7.84   7.773  0.3381 7.773
  7.773  0.     0.     0.     0.     0.    ]]; [0.]
254; [[0.3384 8.91   0.     0.3408 0.     0.     7.84   7.773  0.3381 7.773
  7.773  0.     0.     0.     0.     0.    ]]; [0.]
255; [[0.3384 8.91   0.     0.3408 0.     0.     7.84   7.773  0.3381 7.773
  7.773  0.     0.     0.     0.     0.    ]]; [0.]
256; [[0.3384 8.91   0.     0.3408 0.     0.     7.84   7.773  0.3381 7.773
  7.773  0.     0.     0.     0.     0.    ]]; [0.]
257; [[0.3384 8.91   0.     0.3408 0.     0.     7.84   7.773  0.3381 7.773
  7.773  0.     0.     0.     0.     0.    ]]; [0.]
258; [[0.3384 8.91   0.     0.3408 0.     0.     7.84   7.773  0.3381 7.773
  7.773  0.     0.     0.     0.     0.    ]]; [0.]
259; [[0.3384 8.91   0.     0.3408 0.     0.     7.84   7.773  0.3381 7.773
  7.773  0.     0.     0.     0.     0.    ]]; [0.]
260; [[0.3384 8.91   0.     0.3408 0.     0.     7.84   7.773  0.3381 7.773
  7.773  0.     0.     0.     0.     0.    ]]; [0.]
261; [[5.4541e-01 1.1734e+01 1.4305e-04 5.4541e-01 1.4305e-04 1.4305e-04
  1.1859e+01 1.1648e+01 5.4639e-01 1.1648e+01 1.1648e+01 1.4305e-04
