Step; State; Reward
0; [[4.458e-01 1.300e+01 1.431e-04 4.653e-01 1.431e-04 1.431e-04 1.191e+01
143; [[4.8462e-01 8.2891e+00 1.1444e-04 4.8560e-01 1.1444e-04 2.4033e-04
  8.0391e+00 7.9492e+00 4.8633e-01 7.9453e+00 7.9453e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
144; [[4.8462e-01 8.2891e+00 1.1444e-04 4.8560e-01 1.1444e-04 2.4033e-04
  8.0391e+00 7.9492e+00 4.8633e-01 7.9453e+00 7.9453e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
145; [[4.8462e-01 8.2891e+00 1.1444e-04 4.8560e-01 1.1444e-04 2.4033e-04
  8.0391e+00 7.9492e+00 4.8633e-01 7.9453e+00 7.9453e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
146; [[4.8462e-01 8.2891e+00 1.1444e-04 4.8560e-01 1.1444e-04 2.4033e-04
  8.0391e+00 7.9492e+00 4.8633e-01 7.9453e+00 7.9453e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
147; [[4.8462e-01 8.2891e+00 1.1444e-04 4.8560e-01 1.1444e-04 2.4033e-04
  8.0391e+00 7.9492e+00 4.8633e-01 7.9453e+00 7.9453e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
148; [[4.8462e-01 8.2891e+00 1.1444e-04 4.8560e-01 1.1444e-04 2.4033e-04
  8.0391e+00 7.9492e+00 4.8633e-01 7.9453e+00 7.9453e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
149; [[4.8462e-01 8.2891e+00 1.1444e-04 4.8560e-01 1.1444e-04 2.4033e-04
  8.0391e+00 7.9492e+00 4.8633e-01 7.9453e+00 7.9453e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
150; [[4.8462e-01 8.2891e+00 1.1444e-04 4.8560e-01 1.1444e-04 2.4033e-04
  8.0391e+00 7.9492e+00 4.8633e-01 7.9453e+00 7.9453e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
151; [[4.8462e-01 8.2891e+00 1.1444e-04 4.8560e-01 1.1444e-04 2.4033e-04
  8.0391e+00 7.9492e+00 4.8633e-01 7.9453e+00 7.9453e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
152; [[4.8462e-01 8.2891e+00 1.1444e-04 4.8560e-01 1.1444e-04 2.4033e-04
  8.0391e+00 7.9492e+00 4.8633e-01 7.9453e+00 7.9453e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
153; [[4.8462e-01 8.2891e+00 1.1444e-04 4.8560e-01 1.1444e-04 2.4033e-04
  8.0391e+00 7.9492e+00 4.8633e-01 7.9453e+00 7.9453e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
154; [[4.8462e-01 8.2891e+00 1.1444e-04 4.8560e-01 1.1444e-04 2.4033e-04
  8.0391e+00 7.9492e+00 4.8633e-01 7.9453e+00 7.9453e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
155; [[4.8462e-01 8.2891e+00 1.1444e-04 4.8560e-01 1.1444e-04 2.4033e-04
  8.0391e+00 7.9492e+00 4.8633e-01 7.9453e+00 7.9453e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
156; [[4.8462e-01 8.2891e+00 1.1444e-04 4.8560e-01 1.1444e-04 2.4033e-04
  8.0391e+00 7.9492e+00 4.8633e-01 7.9453e+00 7.9453e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
157; [[4.8462e-01 8.2891e+00 1.1444e-04 4.8560e-01 1.1444e-04 2.4033e-04
  8.0391e+00 7.9492e+00 4.8633e-01 7.9453e+00 7.9453e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
158; [[4.8462e-01 8.2891e+00 1.1444e-04 4.8560e-01 1.1444e-04 2.4033e-04
  8.0391e+00 7.9492e+00 4.8633e-01 7.9453e+00 7.9453e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
159; [[4.8462e-01 8.2891e+00 1.1444e-04 4.8560e-01 1.1444e-04 2.4033e-04
  8.0391e+00 7.9492e+00 4.8633e-01 7.9453e+00 7.9453e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
160; [[4.8462e-01 8.2891e+00 1.1444e-04 4.8560e-01 1.1444e-04 2.4033e-04
  8.0391e+00 7.9492e+00 4.8633e-01 7.9453e+00 7.9453e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
161; [[4.8462e-01 8.2891e+00 1.1444e-04 4.8560e-01 1.1444e-04 2.4033e-04
  8.0391e+00 7.9492e+00 4.8633e-01 7.9453e+00 7.9453e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
162; [[4.8462e-01 8.2891e+00 1.1444e-04 4.8560e-01 1.1444e-04 2.4033e-04
  8.0391e+00 7.9492e+00 4.8633e-01 7.9453e+00 7.9453e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
163; [[4.8462e-01 8.2891e+00 1.1444e-04 4.8560e-01 1.1444e-04 2.4033e-04
  8.0391e+00 7.9492e+00 4.8633e-01 7.9453e+00 7.9453e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
164; [[4.8462e-01 8.2891e+00 1.1444e-04 4.8560e-01 1.1444e-04 2.4033e-04
  8.0391e+00 7.9492e+00 4.8633e-01 7.9453e+00 7.9453e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
165; [[4.8462e-01 8.2891e+00 1.1444e-04 4.8560e-01 1.1444e-04 2.4033e-04
  8.0391e+00 7.9492e+00 4.8633e-01 7.9453e+00 7.9453e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
166; [[4.8462e-01 8.2891e+00 1.1444e-04 4.8560e-01 1.1444e-04 2.4033e-04
  8.0391e+00 7.9492e+00 4.8633e-01 7.9453e+00 7.9453e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
167; [[4.8462e-01 8.2891e+00 1.1444e-04 4.8560e-01 1.1444e-04 2.4033e-04
  8.0391e+00 7.9492e+00 4.8633e-01 7.9453e+00 7.9453e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
168; [[4.8462e-01 8.2891e+00 1.1444e-04 4.8560e-01 1.1444e-04 2.4033e-04
  8.0391e+00 7.9492e+00 4.8633e-01 7.9453e+00 7.9453e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
169; [[4.8462e-01 8.2891e+00 1.1444e-04 4.8560e-01 1.1444e-04 2.4033e-04
  8.0391e+00 7.9492e+00 4.8633e-01 7.9453e+00 7.9453e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
170; [[4.8462e-01 8.2891e+00 1.1444e-04 4.8560e-01 1.1444e-04 2.4033e-04
  8.0391e+00 7.9492e+00 4.8633e-01 7.9453e+00 7.9453e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
171; [[4.8462e-01 8.2891e+00 1.1444e-04 4.8560e-01 1.1444e-04 2.4033e-04
  8.0391e+00 7.9492e+00 4.8633e-01 7.9453e+00 7.9453e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
172; [[0.4211 8.875  0.     0.4238 0.     0.     6.75   8.625  0.4238 8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
173; [[0.4211 8.875  0.     0.4238 0.     0.     6.75   8.625  0.4238 8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
174; [[0.4211 8.875  0.     0.4238 0.     0.     6.75   8.625  0.4238 8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
175; [[0.4211 8.875  0.     0.4238 0.     0.     6.75   8.625  0.4238 8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
176; [[0.4211 8.875  0.     0.4238 0.     0.     6.75   8.625  0.4238 8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
177; [[0.4211 8.875  0.     0.4238 0.     0.     6.75   8.625  0.4238 8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
178; [[0.4211 8.875  0.     0.4238 0.     0.     6.75   8.625  0.4238 8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
179; [[0.4211 8.875  0.     0.4238 0.     0.     6.75   8.625  0.4238 8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
180; [[0.4211 8.875  0.     0.4238 0.     0.     6.75   8.625  0.4238 8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
181; [[0.4211 8.875  0.     0.4238 0.     0.     6.75   8.625  0.4238 8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
182; [[0.4211 8.875  0.     0.4238 0.     0.     6.75   8.625  0.4238 8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
183; [[0.4211 8.875  0.     0.4238 0.     0.     6.75   8.625  0.4238 8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
184; [[0.4211 8.875  0.     0.4238 0.     0.     6.75   8.625  0.4238 8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
185; [[0.4211 8.875  0.     0.4238 0.     0.     6.75   8.625  0.4238 8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
186; [[0.4211 8.875  0.     0.4238 0.     0.     6.75   8.625  0.4238 8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
187; [[0.4211 8.875  0.     0.4238 0.     0.     6.75   8.625  0.4238 8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
188; [[0.4211 8.875  0.     0.4238 0.     0.     6.75   8.625  0.4238 8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
189; [[0.4211 8.875  0.     0.4238 0.     0.     6.75   8.625  0.4238 8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
190; [[0.4211 8.875  0.     0.4238 0.     0.     6.75   8.625  0.4238 8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
191; [[0.4211 8.875  0.     0.4238 0.     0.     6.75   8.625  0.4238 8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
192; [[0.4211 8.875  0.     0.4238 0.     0.     6.75   8.625  0.4238 8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
193; [[0.4211 8.875  0.     0.4238 0.     0.     6.75   8.625  0.4238 8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
194; [[0.4211 8.875  0.     0.4238 0.     0.     6.75   8.625  0.4238 8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
195; [[0.4211 8.875  0.     0.4238 0.     0.     6.75   8.625  0.4238 8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
196; [[0.4211 8.875  0.     0.4238 0.     0.     6.75   8.625  0.4238 8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
197; [[0.4211 8.875  0.     0.4238 0.     0.     6.75   8.625  0.4238 8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
198; [[0.4211 8.875  0.     0.4238 0.     0.     6.75   8.625  0.4238 8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
199; [[0.4211 8.875  0.     0.4238 0.     0.     6.75   8.625  0.4238 8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
200; [[0.4211 8.875  0.     0.4238 0.     0.     6.75   8.625  0.4238 8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
201; [[0.4211 8.875  0.     0.4238 0.     0.     6.75   8.625  0.4238 8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
202; [[0.4211 8.875  0.     0.4238 0.     0.     6.75   8.625  0.4238 8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
203; [[0.4211 8.875  0.     0.4238 0.     0.     6.75   8.625  0.4238 8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
204; [[0.4211 8.875  0.     0.4238 0.     0.     6.75   8.625  0.4238 8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
205; [[0.4211 8.875  0.     0.4238 0.     0.     6.75   8.625  0.4238 8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
206; [[0.4211 8.875  0.     0.4238 0.     0.     6.75   8.625  0.4238 8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
207; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
208; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
209; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
210; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
211; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
212; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
213; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
214; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
215; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
216; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
217; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
218; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
219; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
220; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
221; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
222; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
223; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
224; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
225; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
226; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
227; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
228; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
229; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
230; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
231; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
232; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
233; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
234; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
235; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
236; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
237; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
238; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
239; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
240; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
241; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
242; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
243; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
244; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
245; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
246; [[ 0.364  11.41    0.      0.364   0.      0.      9.766   8.45    0.3594
   8.45    8.45    0.      0.      0.      0.      0.    ]]; [0.]
247; [[4.1479e-01 7.4805e+00 1.1444e-04 4.1333e-01 1.1444e-04 1.1444e-04
  7.3125e+00 7.1953e+00 4.1357e-01 7.1953e+00 7.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
248; [[4.1479e-01 7.4805e+00 1.1444e-04 4.1333e-01 1.1444e-04 1.1444e-04
  7.3125e+00 7.1953e+00 4.1357e-01 7.1953e+00 7.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
249; [[4.1479e-01 7.4805e+00 1.1444e-04 4.1333e-01 1.1444e-04 1.1444e-04
  7.3125e+00 7.1953e+00 4.1357e-01 7.1953e+00 7.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
250; [[4.1479e-01 7.4805e+00 1.1444e-04 4.1333e-01 1.1444e-04 1.1444e-04
  7.3125e+00 7.1953e+00 4.1357e-01 7.1953e+00 7.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
251; [[4.1479e-01 7.4805e+00 1.1444e-04 4.1333e-01 1.1444e-04 1.1444e-04
  7.3125e+00 7.1953e+00 4.1357e-01 7.1953e+00 7.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
252; [[4.1479e-01 7.4805e+00 1.1444e-04 4.1333e-01 1.1444e-04 1.1444e-04
  7.3125e+00 7.1953e+00 4.1357e-01 7.1953e+00 7.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
253; [[4.1479e-01 7.4805e+00 1.1444e-04 4.1333e-01 1.1444e-04 1.1444e-04
  7.3125e+00 7.1953e+00 4.1357e-01 7.1953e+00 7.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
254; [[4.1479e-01 7.4805e+00 1.1444e-04 4.1333e-01 1.1444e-04 1.1444e-04
  7.3125e+00 7.1953e+00 4.1357e-01 7.1953e+00 7.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
255; [[4.1479e-01 7.4805e+00 1.1444e-04 4.1333e-01 1.1444e-04 1.1444e-04
  7.3125e+00 7.1953e+00 4.1357e-01 7.1953e+00 7.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
256; [[4.1479e-01 7.4805e+00 1.1444e-04 4.1333e-01 1.1444e-04 1.1444e-04
  7.3125e+00 7.1953e+00 4.1357e-01 7.1953e+00 7.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
257; [[4.1479e-01 7.4805e+00 1.1444e-04 4.1333e-01 1.1444e-04 1.1444e-04
  7.3125e+00 7.1953e+00 4.1357e-01 7.1953e+00 7.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
258; [[4.1479e-01 7.4805e+00 1.1444e-04 4.1333e-01 1.1444e-04 1.1444e-04
  7.3125e+00 7.1953e+00 4.1357e-01 7.1953e+00 7.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
259; [[4.1479e-01 7.4805e+00 1.1444e-04 4.1333e-01 1.1444e-04 1.1444e-04
  7.3125e+00 7.1953e+00 4.1357e-01 7.1953e+00 7.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
260; [[4.1479e-01 7.4805e+00 1.1444e-04 4.1333e-01 1.1444e-04 1.1444e-04
  7.3125e+00 7.1953e+00 4.1357e-01 7.1953e+00 7.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
261; [[4.1479e-01 7.4805e+00 1.1444e-04 4.1333e-01 1.1444e-04 1.1444e-04
  7.3125e+00 7.1953e+00 4.1357e-01 7.1953e+00 7.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
262; [[4.1479e-01 7.4805e+00 1.1444e-04 4.1333e-01 1.1444e-04 1.1444e-04
  7.3125e+00 7.1953e+00 4.1357e-01 7.1953e+00 7.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
263; [[4.1479e-01 7.4805e+00 1.1444e-04 4.1333e-01 1.1444e-04 1.1444e-04
  7.3125e+00 7.1953e+00 4.1357e-01 7.1953e+00 7.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
264; [[4.1479e-01 7.4805e+00 1.1444e-04 4.1333e-01 1.1444e-04 1.1444e-04
  7.3125e+00 7.1953e+00 4.1357e-01 7.1953e+00 7.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
265; [[4.1479e-01 7.4805e+00 1.1444e-04 4.1333e-01 1.1444e-04 1.1444e-04
  7.3125e+00 7.1953e+00 4.1357e-01 7.1953e+00 7.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
266; [[4.1479e-01 7.4805e+00 1.1444e-04 4.1333e-01 1.1444e-04 1.1444e-04
  7.3125e+00 7.1953e+00 4.1357e-01 7.1953e+00 7.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
267; [[4.1479e-01 7.4805e+00 1.1444e-04 4.1333e-01 1.1444e-04 1.1444e-04
  7.3125e+00 7.1953e+00 4.1357e-01 7.1953e+00 7.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
268; [[4.1479e-01 7.4805e+00 1.1444e-04 4.1333e-01 1.1444e-04 1.1444e-04
  7.3125e+00 7.1953e+00 4.1357e-01 7.1953e+00 7.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
269; [[4.1479e-01 7.4805e+00 1.1444e-04 4.1333e-01 1.1444e-04 1.1444e-04
  7.3125e+00 7.1953e+00 4.1357e-01 7.1953e+00 7.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
270; [[4.1479e-01 7.4805e+00 1.1444e-04 4.1333e-01 1.1444e-04 1.1444e-04
  7.3125e+00 7.1953e+00 4.1357e-01 7.1953e+00 7.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
271; [[4.1479e-01 7.4805e+00 1.1444e-04 4.1333e-01 1.1444e-04 1.1444e-04
  7.3125e+00 7.1953e+00 4.1357e-01 7.1953e+00 7.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
272; [[4.1479e-01 7.4805e+00 1.1444e-04 4.1333e-01 1.1444e-04 1.1444e-04
  7.3125e+00 7.1953e+00 4.1357e-01 7.1953e+00 7.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
273; [[4.1479e-01 7.4805e+00 1.1444e-04 4.1333e-01 1.1444e-04 1.1444e-04
  7.3125e+00 7.1953e+00 4.1357e-01 7.1953e+00 7.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
274; [[4.1479e-01 7.4805e+00 1.1444e-04 4.1333e-01 1.1444e-04 1.1444e-04
  7.3125e+00 7.1953e+00 4.1357e-01 7.1953e+00 7.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
275; [[4.1479e-01 7.4805e+00 1.1444e-04 4.1333e-01 1.1444e-04 1.1444e-04
  7.3125e+00 7.1953e+00 4.1357e-01 7.1953e+00 7.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
276; [[4.1479e-01 7.4805e+00 1.1444e-04 4.1333e-01 1.1444e-04 1.1444e-04
  7.3125e+00 7.1953e+00 4.1357e-01 7.1953e+00 7.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
277; [[4.1479e-01 7.4805e+00 1.1444e-04 4.1333e-01 1.1444e-04 1.1444e-04
  7.3125e+00 7.1953e+00 4.1357e-01 7.1953e+00 7.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
