Step; State; Reward
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.0022327]
144; [[ 0.3955 11.164   0.      0.395   0.      0.      9.414   9.42    0.395
   0.0208  0.0208  0.      0.      0.      0.      0.    ]]; [0.]
145; [[3.564e-01 1.343e+01 1.431e-04 3.635e-01 1.431e-04 1.431e-04 1.180e+01
  1.180e+01 3.635e-01 8.679e-02 8.679e-02 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.0034759]
146; [[ 0.228  10.19    0.      0.238   0.      0.      9.45    9.445   0.238
   0.0416  0.0416  0.      0.      0.      0.      0.    ]]; [0.]
147; [[4.8657e-01 1.0664e+01 1.1444e-04 4.9268e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4766e+00 4.9268e-01 4.6326e-02 4.6326e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.00227819]
148; [[0.2218  9.82    0.      0.2218  0.      0.      9.44    9.43    0.2218
  0.02103 0.02103 0.      0.      0.      0.      0.     ]]; [0.]
149; [[ 0.281  13.16    0.      0.281   0.      0.     11.78   11.78    0.281
   0.0433  0.0433  0.      0.      0.      0.      0.    ]]; [0.]
150; [[ 0.4045  11.26     0.       0.4045   0.       0.       9.42     9.39
   0.4048   0.05774  0.05774  0.       0.       0.       0.       0.     ]]; [0.]
151; [[0.3013 9.14   0.     0.3013 0.     0.     9.42   9.42   0.3013 0.0231
  0.0231 0.     0.     0.     0.     0.    ]]; [0.]
152; [[ 0.3533  12.27     0.       0.356    0.       0.      11.836   11.84
   0.3564   0.03467  0.03467  0.       0.       0.       0.       0.     ]]; [0.]
153; [[ 0.2273 11.53    0.      0.2279  0.      0.      9.51    9.51    0.2279
   0.0254  0.0254  0.      0.      0.      0.      0.    ]]; [0.]
154; [[ 0.5312 11.86    0.      0.546   0.      0.      9.53    9.53    0.546
   0.0231  0.0231  0.      0.      0.      0.      0.    ]]; [0.]
155; [[0.2137  9.766   0.      0.2201  0.      0.      9.49    9.484   0.2201
  0.01167 0.01167 0.      0.      0.      0.      0.     ]]; [0.]
156; [[3.228e-01 1.239e+01 1.431e-04 3.225e-01 1.431e-04 1.431e-04 1.173e+01
  1.173e+01 3.225e-01 3.769e-02 3.769e-02 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.00344364]
157; [[ 0.3325 11.05    0.      0.3325  0.      0.      9.22    9.19    0.3325
   3.047   3.047   0.      0.      0.      0.      0.    ]]; [0.]
158; [[5.7324e-01 1.0016e+01 1.4305e-04 5.7324e-01 1.4305e-04 1.4305e-04
  1.1719e+01 1.1680e+01 5.7324e-01 3.2363e+00 4.0469e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.00350616]
159; [[0.2092 9.53   0.     0.2089 0.     0.     9.5    9.49   0.2089 3.463
  3.463  0.     0.     0.     0.     0.    ]]; [0.]
160; [[2.1021e-01 1.2711e+01 1.1444e-04 2.0923e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4922e+00 2.0911e-01 3.1719e+00 3.1719e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.0022194]
161; [[ 0.4827 11.56    0.      0.4846  0.      0.      8.484   8.45    0.4846
   1.982   1.982   0.      0.      0.      0.      0.    ]]; [0.]
162; [[6.372e-01 1.014e+01 1.431e-04 6.475e-01 1.431e-04 1.431e-04 1.167e+01
  1.167e+01 6.475e-01 3.043e+00 3.043e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.00352111]
163; [[0.2297 9.82   0.     0.2356 0.     0.     9.5    9.5    0.2356 0.1271
  0.1271 0.     0.     0.     0.     0.    ]]; [0.]
164; [[6.3281e-01 1.0969e+01 1.4305e-04 6.3232e-01 1.4305e-04 1.4305e-04
  1.1688e+01 1.1664e+01 6.3232e-01 5.8936e-01 5.8936e-01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.00351758]
165; [[ 0.393  10.086   0.      0.3933  0.      0.      9.34    9.484   0.3933
   0.827   0.827   0.      0.      0.      0.      0.    ]]; [0.]
166; [[3.2690e-01 9.5391e+00 1.1444e-04 3.2642e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 3.2642e-01 4.6899e-01 4.6899e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.00224568]
167; [[0.591  8.234  0.     0.507  0.     0.     9.445  9.45   0.507  0.626
  0.626  0.0832 0.     0.     0.     0.    ]]; [0.]
168; [[8.4863e-01 1.2344e+01 1.4305e-04 2.7026e-01 1.4305e-04 1.4305e-04
  1.1812e+01 1.1805e+01 2.7026e-01 5.7764e-01 5.7764e-01 5.7764e-01
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.00413678]
169; [[0.4182 9.6    0.     0.4202 0.     0.     9.46   9.46   0.4202 0.8804
  0.8804 0.     0.     0.     0.     0.    ]]; [0.]
170; [[1.801 8.99  0.    1.807 0.    1.289 8.195 9.72  1.81  1.922 0.619 0.
  0.    0.    0.    1.303]]; [0.]
171; [[1.291  9.76   0.     1.293  0.     0.9756 8.53   9.52   1.293  2.213
  1.22   0.     0.     0.     0.     0.993 ]]; [0.]
172; [[1.619 9.69  0.    1.621 0.    1.025 8.484 9.51  1.621 2.74  1.714 0.
  0.    0.    0.    1.025]]; [0.]
173; [[ 1.604  10.266   0.      1.604   0.      1.365   8.1     9.51    1.604
   2.133   0.737   0.      0.      0.      0.      1.3955]]; [0.]
174; [[ 3.328  10.47    0.      3.328   0.      2.797   6.67    9.516   3.328
   3.602   0.7603  0.      0.      0.      0.      2.842 ]]; [0.]
175; [[11.87   8.13  12.37  11.9    0.     5.72   6.023 23.72  18.42   8.41
  14.41   0.     0.    11.875  0.     5.84 ]]; [0.]
176; [[11.8   13.82  11.766 11.88   0.     6.785  4.94  23.64  19.22   9.97
  14.83   0.     0.    11.875  0.     6.926]]; [0.]
177; [[9.4844e+00 1.1328e+01 1.0211e+01 9.4844e+00 1.1444e-04 4.2266e+00
  5.1484e+00 1.8938e+01 1.4203e+01 7.5156e+00 1.2664e+01 1.1444e-04
  1.1444e-04 9.4531e+00 1.1444e-04 4.3164e+00]]; [0.0130118]
178; [[11.     6.33  12.19  11.09   0.     2.084  7.527 20.62  13.984  2.123
  10.984  0.     0.    11.18   0.     2.123]]; [0.]
179; [[1.1586e+01 1.6109e+01 5.8672e+00 1.1406e+01 1.4305e-04 2.3281e+00
  7.2305e+00 1.8953e+01 1.2578e+01 2.3711e+00 9.3438e+00 1.4305e-04
  1.4305e-04 9.0312e+00 1.4305e-04 2.3711e+00]]; [0.0174786]
180; [[11.53  10.63   1.346 11.52   0.     7.418  4.34  12.695  9.83   5.96
   3.266  0.     0.     4.047  0.     7.46 ]]; [0.]
181; [[9.2578e+00 1.0742e+01 6.5352e+00 9.2578e+00 1.1444e-04 1.9453e+00
  7.5586e+00 1.6047e+01 9.2344e+00 1.9570e+00 6.5312e+00 1.1444e-04
  1.1444e-04 6.5312e+00 1.1444e-04 1.9473e+00]]; [0.01158233]
182; [[ 9.53   10.336   9.01    9.52    0.      0.351   9.16   18.75   10.055
   0.3882  9.22    0.      0.      9.2     0.      0.351 ]]; [0.]
183; [[1.1734e+01 1.2016e+01 1.1594e+01 1.1828e+01 1.4305e-04 1.1035e+00
  1.0711e+01 2.3094e+01 1.2906e+01 1.1182e+00 1.1312e+01 1.4305e-04
  1.4305e-04 1.1297e+01 1.4305e-04 1.0977e+00]]; [0.01992797]
184; [[ 3.357 19.92   0.     3.217  0.     1.418 10.45  11.93   1.979  3.742
   2.324  0.     0.     0.     0.     1.418]]; [0.]
185; [[1.3271e+00 1.0594e+01 1.1444e-04 1.3291e+00 1.1444e-04 8.3887e-01
  8.6250e+00 9.4453e+00 1.3291e+00 2.8730e+00 2.0352e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 8.3887e-01]]; [0.00328741]
186; [[ 0.4993 12.93    0.      0.4985  0.      0.      9.5     9.484   0.4985
   3.186   3.186   0.      0.      0.      0.      0.    ]]; [0.]
187; [[6.436e-01 8.633e+00 1.431e-04 6.621e-01 1.431e-04 1.431e-04 1.108e+01
  1.089e+01 6.621e-01 1.788e+00 1.788e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.00329848]
188; [[ 0.2286 11.88    0.      0.2368  0.      0.      8.98    8.98    0.2367
   0.0163  0.0163  0.      0.      0.      0.      0.    ]]; [0.]
189; [[7.0068e-01 1.2453e+01 1.4305e-04 6.9971e-01 1.4305e-04 1.1696e-02
  1.1781e+01 1.1789e+01 6.9971e-01 2.6016e+00 2.5898e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.1696e-02]]; [0.00474392]
190; [[0.3901 9.58   0.     0.389  0.     0.0416 9.38   9.46   0.389  2.734
  2.693  0.     0.     0.     0.     0.0416]]; [0.]
191; [[4.8608e-01 9.1875e+00 1.1444e-04 4.8584e-01 1.1444e-04 5.0934e-02
  9.4297e+00 9.5391e+00 4.8608e-01 2.5234e+00 2.4688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 5.3253e-02]]; [0.00305586]
192; [[ 0.515   11.77     0.       0.5156   0.       0.01386  9.484    9.51
   0.515    3.041    3.025    0.       0.       0.       0.       0.01386]]; [0.]
193; [[1.986e-01 9.797e+00 0.000e+00 1.986e-01 0.000e+00 2.310e-03 9.430e+00
  9.430e+00 1.987e-01 3.176e+00 3.174e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 2.310e-03]]; [0.]
194; [[6.9141e-01 1.2836e+01 0.0000e+00 6.9092e-01 0.0000e+00 8.6670e-03
  1.1844e+01 1.1867e+01 6.9141e-01 3.3477e+00 3.3379e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 8.6670e-03]]; [0.]
195; [[3.425e-01 1.277e+01 0.000e+00 3.508e-01 0.000e+00 1.155e-02 9.430e+00
  9.453e+00 3.506e-01 3.730e+00 3.719e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 1.155e-02]]; [0.]
196; [[ 0.5376 12.695   0.      0.5396  0.      0.1184 11.72   11.945   0.5396
   2.256   2.137   0.      0.      0.      0.      0.1184]]; [0.]
197; [[0.4136 9.914  0.     0.4124 0.     0.2009 9.23   9.47   0.4124 2.568
  2.367  0.     0.     0.     0.     0.2009]]; [0.]
198; [[0.9565 9.31   0.     0.956  0.     0.4182 9.08   9.52   0.956  3.564
  3.146  0.     0.     0.     0.     0.4182]]; [0.]
199; [[ 7.56  13.914  8.01   7.586  0.     0.69  11.055 19.08   8.516  6.137
  12.79   0.     0.     7.37   0.     0.69 ]]; [0.]
200; [[ 8.945 11.34   9.414  9.02   0.     0.774  8.18  17.83  10.15   4.703
  12.836  0.     0.     9.     0.     0.781]]; [0.]
201; [[11.82  13.23  14.68  11.82   0.     2.371  9.375 23.62  15.1    8.3
  17.73   0.     0.    11.805  0.     2.385]]; [0.]
202; [[9.4766e+00 3.7285e+00 1.2742e+01 9.4766e+00 1.1444e-04 1.3223e+00
  5.1172e+00 1.5922e+01 1.1406e+01 3.5508e+00 1.1672e+01 1.1444e-04
  1.1444e-04 9.4688e+00 1.1444e-04 1.3398e+00]]; [0.01162557]
203; [[ 7.43    8.37    3.889   7.227   0.      0.9424  6.348  12.23    6.49
   3.973   7.965   0.      0.      4.688   0.      0.9424]]; [0.]
204; [[9.3828e+00 1.0844e+01 6.6367e+00 9.4844e+00 1.1444e-04 2.2578e+00
  7.1406e+00 1.6016e+01 9.5859e+00 5.6250e+00 9.9922e+00 1.1444e-04
  1.1444e-04 6.6289e+00 1.1444e-04 2.2578e+00]]; [0.01162693]
205; [[ 9.46   8.42  11.64   9.46   0.     0.     9.39  18.86  10.08   6.992
  16.44   0.     0.     9.46   0.     0.   ]]; [0.]
206; [[9.5078e+00 1.0578e+01 1.3102e+01 9.5078e+00 1.1444e-04 1.1444e-04
  9.4297e+00 1.8922e+01 1.0023e+01 6.7500e+00 1.6250e+01 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [0.00867693]
207; [[ 7.867 10.64   3.979  7.75   0.     0.     9.41  15.76   6.973  4.406
  10.76   0.     0.     6.258  0.     0.   ]]; [0.]
208; [[8.9141e+00 1.0172e+01 8.1406e+00 8.9141e+00 1.1444e-04 1.1444e-04
  9.4062e+00 1.7547e+01 8.9219e+00 5.6641e+00 1.3812e+01 1.1444e-04
  1.1444e-04 8.1484e+00 1.1444e-04 1.1444e-04]]; [0.00807839]
209; [[ 9.4   10.266  9.09   9.445  0.     0.     9.44  18.61   9.72   6.215
  15.41   0.     0.     9.2    0.     0.   ]]; [0.]
210; [[9.3359e+00 7.2422e+00 1.0062e+01 9.4062e+00 1.1444e-04 1.1444e-04
  9.1250e+00 1.8406e+01 9.8359e+00 7.0195e+00 1.6219e+01 1.1444e-04
  1.1444e-04 9.2734e+00 1.1444e-04 1.1444e-04]]; [0.00846397]
211; [[11.23  20.31   8.33  11.54   0.     0.    11.49  21.    10.4    8.414
  18.3    0.     0.     9.78   0.     0.   ]]; [0.]
212; [[6.2207e-01 1.6312e+01 1.4305e-04 6.2939e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1758e+01 6.3184e-01 4.7109e+00 4.7109e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.00354089]
213; [[ 1.45   12.766   0.      1.453   0.      0.81   11.016  12.2     1.453
   5.035   4.215   0.      0.      0.      0.      0.8174]]; [0.]
214; [[9.224e-01 1.289e+01 1.431e-04 9.224e-01 1.431e-04 5.513e-01 1.119e+01
  1.176e+01 9.224e-01 2.645e+00 2.082e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 5.635e-01]]; [0.00483538]
215; [[1.505 7.484 0.    1.505 0.    1.064 8.36  9.42  1.51  3.107 2.04  0.
  0.    0.    0.    1.076]]; [0.]
216; [[ 1.69  11.86   0.     1.69   0.     1.43   7.926  9.38   1.686  3.043
   1.582  0.     0.     0.     0.     1.451]]; [0.]
217; [[ 7.31   9.96   0.     7.32   0.     6.625  3.824 10.54   7.324  9.375
   2.662  0.     0.     0.     0.     6.707]]; [0.]
218; [[ 7.79   8.66   0.     9.77   0.     6.688  5.01  11.53   7.312 10.58
   3.85   0.     0.     0.     2.463  6.77 ]]; [0.]
219; [[ 9.44  11.56   0.    10.62   0.     6.64   7.453 14.3    7.363 13.07
   6.285  0.     0.     0.     3.543  6.785]]; [0.]
220; [[ 6.957 10.805  0.     6.492  0.     2.598  9.74  11.92   3.31  10.97
   8.34   0.     0.     0.     2.947  2.627]]; [0.]
221; [[ 0.834  11.79    0.      0.834   0.      0.     10.03    9.47    0.277
   6.973   6.973   0.      0.      0.      0.5566  0.    ]]; [0.]
222; [[ 0.5903 10.8     0.      0.5903  0.      0.      9.83    9.46    0.2208
   7.555   7.555   0.      0.      0.      0.3696  0.    ]]; [0.]
223; [[3.2480e+00 9.1641e+00 3.1465e+00 3.2988e+00 1.1444e-04 1.1444e-04
  9.7344e+00 1.2320e+01 3.3828e+00 7.7227e+00 1.0562e+01 1.1444e-04
  1.1444e-04 2.8535e+00 2.5415e-01 1.1444e-04]]; [0.00570039]
224; [[ 5.36     8.04     4.184    5.254    0.       0.       9.57    13.664
   4.746    6.285   10.484    0.       0.       4.188    0.09705  0.     ]]; [0.]
225; [[9.4062e+00 9.1562e+00 9.3438e+00 9.5312e+00 2.4033e-04 1.0883e-01
  9.4219e+00 1.8594e+01 9.8203e+00 6.2773e+00 1.5219e+01 1.1444e-04
  1.1444e-04 9.0781e+00 7.8674e-02 1.0883e-01]]; [0.02067168]
226; [[11.86   16.36   14.05   12.03    0.      1.593  10.4    25.38   14.19
   8.54   18.8     0.      0.     11.87    0.1531  1.605 ]]; [0.]
227; [[1.1797e+01 1.1516e+01 1.6062e+01 1.1883e+01 1.4305e-04 2.1270e+00
  9.7188e+00 2.3766e+01 1.4930e+01 8.6406e+00 1.8266e+01 1.4305e-04
  1.4305e-04 1.1805e+01 8.0994e-02 2.1582e+00]]; [0.0271141]
228; [[ 6.89   6.836  2.51   6.406  0.     0.     5.535 10.72   5.715  1.728
   6.902  0.     0.     4.996  0.     0.   ]]; [0.]
229; [[9.4375e+00 9.4844e+00 9.0781e+00 9.5078e+00 1.1444e-04 1.1444e-04
  9.3438e+00 1.8422e+01 9.9141e+00 2.5659e-01 9.3359e+00 1.1444e-04
  1.1444e-04 9.0781e+00 1.1444e-04 1.1444e-04]]; [0.00850087]
230; [[ 9.42   9.73   9.2    9.42   0.     0.     9.22  18.38   9.734  0.714
   9.87   0.     0.     9.2    0.     0.   ]]; [0.]
231; [[4.5264e-01 9.3125e+00 1.1444e-04 4.5288e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4141e+00 4.5288e-01 2.4336e+00 2.4336e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.00225857]
232; [[ 0.4792 10.52    0.      0.4795  0.      0.      9.445   9.42    0.4797
   5.797   5.797   0.      0.      0.      0.      0.    ]]; [0.]
233; [[3.9404e-01 9.0469e+00 1.1444e-04 3.9282e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.3672e+00 3.0957e-01 1.3096e+00 1.3096e+00 1.1444e-04
  1.1444e-04 1.1444e-04 8.3252e-02 1.1444e-04]]; [0.0025531]
234; [[ 1.154   8.78    0.      1.153   0.      0.     10.12    9.4     0.4326
   2.35    2.35    0.      0.      0.      0.7207  0.    ]]; [0.]
235; [[1.3574e+00 8.3516e+00 1.1444e-04 1.3613e+00 1.1444e-04 1.1444e-04
  1.0461e+01 9.4844e+00 3.7964e-01 1.9248e+00 1.9248e+00 1.1444e-04
  1.1444e-04 1.1444e-04 9.8193e-01 1.1444e-04]]; [0.00283562]
236; [[1.292  6.668  0.     1.294  0.     0.     8.695  9.45   0.4856 1.518
  1.518  0.     0.     0.     0.8086 0.    ]]; [0.]
237; [[ 2.506  12.96    0.      2.506   0.      0.     13.59   11.78    0.3806
   2.385   2.385   0.      0.      0.      2.129   0.    ]]; [0.]
238; [[2.648  7.42   0.     2.648  0.     0.     9.48   9.5    0.4604 2.322
  2.322  0.     0.     0.     2.19   0.    ]]; [0.]
239; [[ 2.232   7.8     0.      2.232   0.      0.     10.055   9.516   0.4268
   1.936   1.936   0.      0.      0.      1.805   0.    ]]; [0.]
240; [[3.674  6.523  0.     3.672  0.     0.     9.84   9.51   0.3528 3.49
  3.49   0.     0.     0.     3.322  0.    ]]; [0.]
241; [[4.23  5.89  0.    4.23  0.    0.    9.75  9.375 0.372 3.979 3.979 0.
  0.    0.    3.855 0.   ]]; [0.]
242; [[3.816  6.39   0.     3.816  0.     0.     9.71   9.48   0.4976 3.396
  3.396  0.     0.     0.     3.32   0.    ]]; [0.]
243; [[ 6.6     6.51    0.      6.62    0.      0.     12.47   11.82    0.6553
   6.09    6.09    0.      0.      0.      5.965   0.    ]]; [0.]
244; [[4.9492e+00 6.9336e+00 1.1444e-04 5.5352e+00 1.1444e-04 1.6768e+00
  8.5547e+00 1.1031e+01 2.1387e+00 5.2617e+00 3.5996e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.5176e+00 1.6816e+00]]; [0.00585124]
245; [[ 8.94   8.68   0.    11.72   0.     4.953  9.64  13.99   5.66  12.95
   7.89   0.     0.     0.     6.055  5.062]]; [0.]
246; [[8.172e+00 9.609e+00 1.431e-04 8.891e+00 3.014e-04 4.004e+00 8.508e+00
  1.230e+01 4.570e+00 1.027e+01 6.188e+00 1.431e-04 1.431e-04 1.431e-04
  4.328e+00 4.090e+00]]; [0.0104658]
247; [[ 8.25   8.82   0.    11.17   0.     5.336  7.918 13.67   6.16  11.734
   6.3    0.     0.     0.     5.027  5.44 ]]; [0.]
248; [[8.3438e+00 6.2891e+00 1.1444e-04 1.1125e+01 1.1444e-04 5.1758e+00
  8.5547e+00 1.3391e+01 5.8594e+00 1.1984e+01 6.9141e+00 1.1444e-04
  1.1444e-04 1.1444e-04 5.3789e+00 5.1836e+00]]; [0.00795872]
249; [[ 9.4    7.633  0.     9.53   0.     3.129 10.32  12.484  3.719  8.91
   5.777  0.     0.     0.     5.81   3.129]]; [0.]
250; [[9.1719e+00 1.0227e+01 1.1444e-04 1.1484e+01 1.1444e-04 5.4297e+00
  8.9297e+00 1.4594e+01 6.0820e+00 1.0875e+01 5.4023e+00 1.1444e-04
  1.1444e-04 1.1444e-04 5.4023e+00 5.4727e+00]]; [0.00870267]
251; [[ 9.47  13.17   0.    12.414  0.     5.668  9.52  15.195  6.484 11.69
   5.9    0.     0.     0.     5.9    5.785]]; [0.]
252; [[9.4766e+00 9.3203e+00 1.1444e-04 1.2000e+01 1.1444e-04 5.2617e+00
  9.9609e+00 1.4742e+01 6.1602e+00 1.1156e+01 5.8438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 5.8438e+00 5.3125e+00]]; [0.00886789]
253; [[11.89   2.232  0.    14.68   0.     2.1   11.87  14.     2.945 13.836
  11.74   0.     0.     0.    11.734  2.1  ]]; [0.]
254; [[9.4922e+00 6.6250e+00 1.1444e-04 1.5969e+01 1.1444e-04 6.0039e+00
  9.5078e+00 1.5500e+01 6.9062e+00 1.5250e+01 9.2344e+00 1.1444e-04
  1.1444e-04 1.1444e-04 9.2266e+00 6.0078e+00]]; [0.00915075]
255; [[ 9.4   10.95   0.    14.29   0.     5.74  11.23  15.33   6.51  14.75
   8.89   0.     0.     0.     7.613  5.734]]; [0.]
256; [[9.5938e+00 5.8672e+00 9.6719e+00 1.0875e+01 1.4305e-04 1.4305e-04
  8.8984e+00 1.8062e+01 9.1016e+00 4.3047e+00 1.2734e+01 1.4305e-04
  1.4305e-04 8.7422e+00 2.2754e+00 1.4305e-04]]; [0.01265672]
257; [[ 9.5    3.893  9.195 10.33   0.     0.     4.72  14.195  9.914  1.206
  10.68   0.     0.     9.484  0.841  0.   ]]; [0.]
258; [[1.1781e+01 1.4109e+01 1.4695e+01 1.3031e+01 1.4305e-04 1.4305e-04
  1.2781e+01 2.3297e+01 1.2359e+01 2.0352e+00 1.3820e+01 1.4305e-04
  1.4305e-04 1.1750e+01 1.2646e+00 1.4305e-04]]; [0.01605765]
259; [[11.7   15.08  15.69  13.11   0.     0.    12.86  23.31  12.54   1.796
  13.56   0.     0.    11.77   1.337  0.   ]]; [0.]
260; [[1.1117e+01 1.7959e+00 6.7432e-01 1.0391e+01 1.4305e-04 1.4305e-04
  1.0695e+01 1.2445e+01 1.4268e+00 9.5078e+00 1.0180e+01 1.4305e-04
  1.4305e-04 6.7432e-01 8.9062e+00 1.4305e-04]]; [0.01078416]
261; [[ 9.46   1.511  2.07  10.5    0.     0.     9.24  11.53   2.771  9.37
  11.43   0.     0.     2.062  7.727  0.   ]]; [0.]
262; [[11.57   8.28   9.89  15.61   0.     0.    13.28  20.9   10.58  11.516
  20.84   0.     0.     9.47   5.633  0.   ]]; [0.]
263; [[ 9.01   19.69    3.125   8.24    0.      0.     10.     15.19    6.645
   1.051   6.992   0.      0.      5.785   0.8345  0.    ]]; [0.]
264; [[ 1.301  10.31    0.      1.305   0.      0.      9.945   9.3     0.5767
   5.445   5.445   0.      0.      0.      0.7324  0.    ]]; [0.]
265; [[ 1.197   9.32    0.      1.197   0.      0.     10.266   9.5     0.2457
   9.42    9.42    0.      0.      0.      0.954   0.    ]]; [0.]
266; [[ 1.053  12.81    0.      1.054   0.      0.     10.02    9.4     0.3027
   7.055   7.055   0.      0.      0.      0.7485  0.    ]]; [0.]
267; [[0.9937 7.543  0.     1.     0.     0.     9.67   9.11   0.448  4.414
  4.414  0.     0.     0.     0.55   0.    ]]; [0.]
268; [[ 3.145  5.39   0.     3.148  0.     0.     9.4   11.85   0.691  9.984
   9.984  0.     0.     0.     2.46   0.   ]]; [0.]
269; [[ 5.69   7.88   0.     5.688  0.     0.    12.83  11.86   0.665 11.625
  11.625  0.     0.     0.     5.016  0.   ]]; [0.]
270; [[ 7.555  2.63   7.887  9.15   0.     0.     4.86  12.91   7.367  4.324
  11.13   0.     0.     6.867  2.176  0.   ]]; [0.]
271; [[9.1094e+00 2.1543e+00 1.1695e+01 1.0148e+01 1.1444e-04 2.4033e-04
  3.2012e+00 1.2203e+01 9.3125e+00 1.0469e+00 1.0055e+01 1.1444e-04
  1.1444e-04 9.1172e+00 1.0557e+00 1.1444e-04]]; [0.00871897]
272; [[ 8.71   1.85   6.355 16.     0.     0.     9.164 16.23   9.55   6.117
  14.71   0.     0.     8.734  7.324  0.   ]]; [0.]
273; [[1.1711e+01 1.0234e+00 5.8057e-01 1.4945e+01 1.4305e-04 1.4305e-04
  1.2750e+01 1.3117e+01 2.1777e+00 1.0578e+01 1.1984e+01 1.4305e-04
  1.4305e-04 9.2139e-01 1.1719e+01 1.4305e-04]]; [0.01136088]
274; [[1.1711e+01 1.0234e+00 5.8057e-01 1.4945e+01 1.4305e-04 1.4305e-04
  1.2750e+01 1.3117e+01 2.1777e+00 1.0578e+01 1.1984e+01 1.4305e-04
  1.4305e-04 9.2139e-01 1.1719e+01 1.4305e-04]]; [0.]
275; [[1.1711e+01 1.0234e+00 5.8057e-01 1.4945e+01 1.4305e-04 1.4305e-04
  1.2750e+01 1.3117e+01 2.1777e+00 1.0578e+01 1.1984e+01 1.4305e-04
  1.4305e-04 9.2139e-01 1.1719e+01 1.4305e-04]]; [0.]
276; [[1.1711e+01 1.0234e+00 5.8057e-01 1.4945e+01 1.4305e-04 1.4305e-04
  1.2750e+01 1.3117e+01 2.1777e+00 1.0578e+01 1.1984e+01 1.4305e-04
  1.4305e-04 9.2139e-01 1.1719e+01 1.4305e-04]]; [0.]
277; [[9.42   0.565  0.     9.984  0.     0.     9.99   9.41   0.5615 8.76
  8.76   0.     0.     0.     9.44   0.    ]]; [0.]
278; [[9.42   0.565  0.     9.984  0.     0.     9.99   9.41   0.5615 8.76
  8.76   0.     0.     0.     9.44   0.    ]]; [0.]
279; [[9.42   0.565  0.     9.984  0.     0.     9.99   9.41   0.5615 8.76
  8.76   0.     0.     0.     9.44   0.    ]]; [0.]
280; [[9.42   0.565  0.     9.984  0.     0.     9.99   9.41   0.5615 8.76
  8.76   0.     0.     0.     9.44   0.    ]]; [0.]
281; [[9.42   0.565  0.     9.984  0.     0.     9.99   9.41   0.5615 8.76
  8.76   0.     0.     0.     9.44   0.    ]]; [0.]
282; [[9.42   0.565  0.     9.984  0.     0.     9.99   9.41   0.5615 8.76
  8.76   0.     0.     0.     9.44   0.    ]]; [0.]
283; [[9.42   0.565  0.     9.984  0.     0.     9.99   9.41   0.5615 8.76
  8.76   0.     0.     0.     9.44   0.    ]]; [0.]
284; [[9.42   0.565  0.     9.984  0.     0.     9.99   9.41   0.5615 8.76
  8.76   0.     0.     0.     9.44   0.    ]]; [0.]
285; [[9.42   0.565  0.     9.984  0.     0.     9.99   9.41   0.5615 8.76
  8.76   0.     0.     0.     9.44   0.    ]]; [0.]
286; [[9.42   0.565  0.     9.984  0.     0.     9.99   9.41   0.5615 8.76
  8.76   0.     0.     0.     9.44   0.    ]]; [0.]
287; [[9.42   0.565  0.     9.984  0.     0.     9.99   9.41   0.5615 8.76
  8.76   0.     0.     0.     9.44   0.    ]]; [0.]
288; [[9.42   0.565  0.     9.984  0.     0.     9.99   9.41   0.5615 8.76
  8.76   0.     0.     0.     9.44   0.    ]]; [0.]
