Step; State; Reward
1; [[0.0689  2.107   0.      0.04025 0.      0.      1.958   1.911   0.04025
145; [[ 9.484  6.81   9.086  9.51   0.     0.     6.81  15.914  9.93   0.
   9.086  0.     0.     9.086  0.     0.   ]]; [0.]
146; [[ 9.5    7.938  9.49   9.5    0.     0.     7.75  17.1    9.875  0.
   9.38   0.     0.     9.42   0.     0.   ]]; [4971.573]
147; [[ 9.5    7.938  9.49   9.5    0.     0.     7.75  17.1    9.875  0.
   9.38   0.     0.     9.42   0.     0.   ]]; [0.]
148; [[ 9.5    7.938  9.49   9.5    0.     0.     7.75  17.1    9.875  0.
   9.38   0.     0.     9.42   0.     0.   ]]; [0.]
149; [[ 9.5    7.938  9.49   9.5    0.     0.     7.75  17.1    9.875  0.
   9.38   0.     0.     9.42   0.     0.   ]]; [0.]
150; [[ 9.5    7.938  9.49   9.5    0.     0.     7.75  17.1    9.875  0.
   9.38   0.     0.     9.42   0.     0.   ]]; [0.]
151; [[ 9.39  11.4   12.5    9.46   0.     0.     9.47  18.83   9.83   0.
   9.414  0.     0.     9.46   0.     0.   ]]; [5827.1416]
152; [[11.91   7.355 15.836 11.914  0.     0.    11.91  23.83  13.055  0.
  11.914  0.     0.    11.914  0.     0.   ]]; [8800.188]
153; [[11.91   7.355 15.836 11.914  0.     0.    11.91  23.83  13.055  0.
  11.914  0.     0.    11.914  0.     0.   ]]; [0.]
154; [[11.91   7.355 15.836 11.914  0.     0.    11.91  23.83  13.055  0.
  11.914  0.     0.    11.914  0.     0.   ]]; [0.]
155; [[11.91   7.355 15.836 11.914  0.     0.    11.91  23.83  13.055  0.
  11.914  0.     0.    11.914  0.     0.   ]]; [0.]
156; [[11.91   7.355 15.836 11.914  0.     0.    11.91  23.83  13.055  0.
  11.914  0.     0.    11.914  0.     0.   ]]; [0.]
157; [[11.91   7.355 15.836 11.914  0.     0.    11.91  23.83  13.055  0.
  11.914  0.     0.    11.914  0.     0.   ]]; [0.]
158; [[11.91   7.355 15.836 11.914  0.     0.    11.91  23.83  13.055  0.
  11.914  0.     0.    11.914  0.     0.   ]]; [0.]
159; [[11.91   7.355 15.836 11.914  0.     0.    11.91  23.83  13.055  0.
  11.914  0.     0.    11.914  0.     0.   ]]; [0.]
160; [[11.91   7.355 15.836 11.914  0.     0.    11.91  23.83  13.055  0.
  11.914  0.     0.    11.914  0.     0.   ]]; [0.]
161; [[11.91   7.355 15.836 11.914  0.     0.    11.91  23.83  13.055  0.
  11.914  0.     0.    11.914  0.     0.   ]]; [0.]
162; [[11.91   7.355 15.836 11.914  0.     0.    11.91  23.83  13.055  0.
  11.914  0.     0.    11.914  0.     0.   ]]; [0.]
163; [[11.91   7.355 15.836 11.914  0.     0.    11.91  23.83  13.055  0.
  11.914  0.     0.    11.914  0.     0.   ]]; [0.]
164; [[11.91   7.355 15.836 11.914  0.     0.    11.91  23.83  13.055  0.
  11.914  0.     0.    11.914  0.     0.   ]]; [0.]
165; [[11.91   7.355 15.836 11.914  0.     0.    11.91  23.83  13.055  0.
  11.914  0.     0.    11.914  0.     0.   ]]; [0.]
166; [[11.91   7.355 15.836 11.914  0.     0.    11.91  23.83  13.055  0.
  11.914  0.     0.    11.914  0.     0.   ]]; [0.]
167; [[11.63    0.2051 13.555  11.68    0.      0.      0.2051 11.87   12.4
   0.     11.664   0.      0.     11.69    0.      0.    ]]; [4183.3525]
168; [[ 9.51   4.348  6.145  9.48   0.     0.     4.285 12.58   8.945  0.
   8.3    0.     0.     8.23   0.     0.   ]]; [3326.254]
169; [[ 9.51   4.348  6.145  9.48   0.     0.     4.285 12.58   8.945  0.
   8.3    0.     0.     8.23   0.     0.   ]]; [0.]
170; [[11.75  12.914 12.14  11.84   0.     0.    11.586 23.4   12.336  0.
  11.83   0.     0.    11.83   0.     0.   ]]; [8660.941]
171; [[11.75  12.914 12.14  11.84   0.     0.    11.586 23.4   12.336  0.
  11.83   0.     0.    11.83   0.     0.   ]]; [0.]
172; [[11.75  12.914 12.14  11.84   0.     0.    11.586 23.4   12.336  0.
  11.83   0.     0.    11.83   0.     0.   ]]; [0.]
173; [[ 9.51  11.57  11.59   9.5    0.     0.     9.336 18.84   9.945  0.
   9.51   0.     0.     9.51   0.     0.   ]]; [5829.146]
174; [[ 9.51  11.57  11.59   9.5    0.     0.     9.336 18.84   9.945  0.
   9.51   0.     0.     9.51   0.     0.   ]]; [0.]
175; [[ 9.51  11.57  11.59   9.5    0.     0.     9.336 18.84   9.945  0.
   9.51   0.     0.     9.51   0.     0.   ]]; [0.]
176; [[ 9.51  11.57  11.59   9.5    0.     0.     9.336 18.84   9.945  0.
   9.51   0.     0.     9.51   0.     0.   ]]; [0.]
177; [[ 9.53   6.496  9.76   9.53   0.     0.     9.22  18.75  10.49   0.
   9.53   0.     0.     9.53   0.     0.   ]]; [5449.7026]
178; [[ 9.53   6.496  9.76   9.53   0.     0.     9.22  18.75  10.49   0.
   9.53   0.     0.     9.53   0.     0.   ]]; [0.]
179; [[ 9.53   6.496  9.76   9.53   0.     0.     9.22  18.75  10.49   0.
   9.53   0.     0.     9.53   0.     0.   ]]; [0.]
180; [[ 9.484  3.475 10.96   9.44   0.     0.     3.475 11.73   8.914  0.
   8.25   0.     0.     8.18   0.     0.   ]]; [3283.7737]
181; [[9.4922e+00 4.1431e-01 7.1328e+00 9.5156e+00 1.1444e-04 1.1444e-04
  4.1431e-01 9.0938e+00 9.2500e+00 1.1444e-04 8.6797e+00 1.1444e-04
  1.1444e-04 8.6953e+00 1.1444e-04 1.1444e-04]]; [2466.607]
182; [[9.4922e+00 4.1431e-01 7.1328e+00 9.5156e+00 1.1444e-04 1.1444e-04
  4.1431e-01 9.0938e+00 9.2500e+00 1.1444e-04 8.6797e+00 1.1444e-04
  1.1444e-04 8.6953e+00 1.1444e-04 1.1444e-04]]; [0.]
183; [[9.51   0.1317 9.69   9.51   0.     0.     0.1317 9.6    9.78   0.
  9.47   0.     0.     9.5    0.     0.    ]]; [2734.862]
184; [[9.5234e+00 1.0638e-01 1.1344e+01 9.5234e+00 1.1444e-04 1.1444e-04
  1.0638e-01 9.6250e+00 9.8125e+00 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [2811.0945]
185; [[11.91     0.10974  9.95    11.91     0.       0.       0.10974 12.02
  12.66     0.      11.914    0.       0.      11.914    0.       0.     ]]; [4153.2266]
186; [[9.5000e+00 2.5254e+00 7.3750e+00 9.4688e+00 1.1444e-04 1.1444e-04
  2.5254e+00 1.0273e+01 8.3516e+00 1.1444e-04 7.7461e+00 1.1444e-04
  1.1444e-04 7.6836e+00 1.1444e-04 1.1444e-04]]; [2726.348]
187; [[ 9.53  5.25  8.9   9.53  0.    0.    3.9  13.43  9.91  0.    9.53  0.
   0.    9.54  0.    0.  ]]; [3812.4338]
188; [[ 9.53  5.25  8.9   9.53  0.    0.    3.9  13.43  9.91  0.    9.53  0.
   0.    9.54  0.    0.  ]]; [0.]
189; [[ 9.53  5.25  8.9   9.53  0.    0.    3.9  13.43  9.91  0.    9.53  0.
   0.    9.54  0.    0.  ]]; [0.]
190; [[9.5234e+00 9.8281e+00 9.4609e+00 9.5234e+00 1.1444e-04 1.1444e-04
  9.3203e+00 1.8828e+01 9.9141e+00 1.1444e-04 9.5078e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5608.6294]
191; [[ 9.516 12.56  10.93   9.516  0.     0.     9.32  18.83   9.93   0.
   9.516  0.     0.     9.516  0.     0.   ]]; [5848.384]
192; [[ 9.516 12.56  10.93   9.516  0.     0.     9.32  18.83   9.93   0.
   9.516  0.     0.     9.516  0.     0.   ]]; [0.]
193; [[1.2344e+00 1.5391e+01 1.1444e-04 1.2314e+00 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 4.1357e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [895.2513]
194; [[4.905e-01 6.535e+00 0.000e+00 4.949e-01 0.000e+00 0.000e+00 9.477e+00
  9.477e+00 4.949e-01 2.375e-04 2.375e-04 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [637.5586]
195; [[4.1333e-01 1.1398e+01 1.1444e-04 4.1260e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4453e+00 4.1260e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [725.78015]
196; [[ 0.5464 13.76    0.      0.546   0.      0.     11.8    11.8     0.546
   0.      0.      0.      0.      0.      0.      0.    ]]; [1082.3197]
197; [[ 0.3584 11.38    0.      0.358   0.      0.      9.38    9.38    0.358
   0.      0.      0.      0.      0.      0.      0.    ]]; [714.12604]
198; [[ 0.3584 11.38    0.      0.358   0.      0.      9.38    9.38    0.358
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
199; [[ 7.285  7.723  8.03   7.297  0.     0.     9.36  15.99   7.332  0.
   6.637  0.     0.     6.668  0.     0.   ]]; [3715.4053]
200; [[ 7.285  7.723  8.03   7.297  0.     0.     9.36  15.99   7.332  0.
   6.637  0.     0.     6.668  0.     0.   ]]; [0.]
201; [[ 7.285  7.723  8.03   7.297  0.     0.     9.36  15.99   7.332  0.
   6.637  0.     0.     6.668  0.     0.   ]]; [0.]
202; [[ 7.285  7.723  8.03   7.297  0.     0.     9.36  15.99   7.332  0.
   6.637  0.     0.     6.668  0.     0.   ]]; [0.]
203; [[ 9.32   9.29   9.18   9.4    0.     0.     9.21  18.52   9.7    0.
   9.305  0.     0.     9.4    0.     0.   ]]; [5390.6284]
204; [[11.84  12.31  13.055 11.84   0.     0.    11.59  23.44  12.36   0.
  11.84   0.     0.    11.85   0.     0.   ]]; [8723.625]
205; [[11.84  12.31  13.055 11.84   0.     0.    11.59  23.44  12.36   0.
  11.84   0.     0.    11.85   0.     0.   ]]; [0.]
206; [[11.84  12.31  13.055 11.84   0.     0.    11.59  23.44  12.36   0.
  11.84   0.     0.    11.85   0.     0.   ]]; [0.]
207; [[ 9.47  11.79  12.445  9.484  0.     0.     9.28  18.75   9.89   0.
   9.48   0.     0.     9.484  0.     0.   ]]; [5845.041]
208; [[ 9.47  11.79  12.445  9.484  0.     0.     9.28  18.75   9.89   0.
   9.48   0.     0.     9.484  0.     0.   ]]; [0.]
209; [[ 7.793 10.69   7.133  7.727  0.     0.     9.41  16.05   7.42   0.
   6.625  0.     0.     6.477  0.     0.   ]]; [3947.226]
210; [[ 7.793 10.69   7.133  7.727  0.     0.     9.41  16.05   7.42   0.
   6.625  0.     0.     6.477  0.     0.   ]]; [0.]
211; [[ 7.793 10.69   7.133  7.727  0.     0.     9.41  16.05   7.42   0.
   6.625  0.     0.     6.477  0.     0.   ]]; [0.]
212; [[ 7.793 10.69   7.133  7.727  0.     0.     9.41  16.05   7.42   0.
   6.625  0.     0.     6.477  0.     0.   ]]; [0.]
213; [[ 7.793 10.69   7.133  7.727  0.     0.     9.41  16.05   7.42   0.
   6.625  0.     0.     6.477  0.     0.   ]]; [0.]
214; [[ 7.793 10.69   7.133  7.727  0.     0.     9.41  16.05   7.42   0.
   6.625  0.     0.     6.477  0.     0.   ]]; [0.]
215; [[ 7.793 10.69   7.133  7.727  0.     0.     9.41  16.05   7.42   0.
   6.625  0.     0.     6.477  0.     0.   ]]; [0.]
216; [[ 9.47   3.12   7.836  9.5    0.     0.     5.86  14.53   9.41   0.
   8.67   0.     0.     8.66   0.     0.   ]]; [3865.6729]
217; [[ 9.47   3.12   7.836  9.5    0.     0.     5.86  14.53   9.41   0.
   8.67   0.     0.     8.66   0.     0.   ]]; [0.]
218; [[ 9.53    5.727   9.31    9.52    0.      0.      6.32   15.72    9.95
   0.0416  9.43    0.      0.      9.39    0.      0.    ]]; [4463.88]
219; [[ 9.53    5.727   9.31    9.52    0.      0.      6.32   15.72    9.95
   0.0416  9.43    0.      0.      9.39    0.      0.    ]]; [0.]
220; [[ 9.46    9.46   10.24    9.5     0.      0.      9.29   18.73    9.836
   0.0208  9.46    0.      0.      9.5     0.      0.    ]]; [5579.273]
221; [[ 9.46    9.46   10.24    9.5     0.      0.      9.29   18.73    9.836
   0.0208  9.46    0.      0.      9.5     0.      0.    ]]; [0.]
222; [[ 9.46    9.46   10.24    9.5     0.      0.      9.29   18.73    9.836
   0.0208  9.46    0.      0.      9.5     0.      0.    ]]; [0.]
223; [[ 9.46    9.46   10.24    9.5     0.      0.      9.29   18.73    9.836
   0.0208  9.46    0.      0.      9.5     0.      0.    ]]; [0.]
224; [[ 9.46    9.46   10.24    9.5     0.      0.      9.29   18.73    9.836
   0.0208  9.46    0.      0.      9.5     0.      0.    ]]; [0.]
225; [[ 9.46    9.46   10.24    9.5     0.      0.      9.29   18.73    9.836
   0.0208  9.46    0.      0.      9.5     0.      0.    ]]; [0.]
226; [[9.4844e+00 9.8281e+00 1.1898e+01 9.4766e+00 1.1444e-04 1.1444e-04
  9.2969e+00 1.8781e+01 9.9062e+00 2.0905e-02 9.5078e+00 1.1444e-04
  1.1444e-04 9.4844e+00 1.1444e-04 1.1444e-04]]; [5720.184]
227; [[ 9.53    4.992  11.875   9.52    0.      0.      8.484  18.02   10.48
   0.0254  9.555   0.      0.      9.52    0.      0.    ]]; [5260.3076]
228; [[ 9.53    4.992  11.875   9.52    0.      0.      8.484  18.02   10.48
   0.0254  9.555   0.      0.      9.52    0.      0.    ]]; [0.]
229; [[ 9.53    4.992  11.875   9.52    0.      0.      8.484  18.02   10.48
   0.0254  9.555   0.      0.      9.52    0.      0.    ]]; [0.]
230; [[ 9.53    4.992  11.875   9.52    0.      0.      8.484  18.02   10.48
   0.0254  9.555   0.      0.      9.52    0.      0.    ]]; [0.]
231; [[ 9.53    4.992  11.875   9.52    0.      0.      8.484  18.02   10.48
   0.0254  9.555   0.      0.      9.52    0.      0.    ]]; [0.]
232; [[ 9.53    4.992  11.875   9.52    0.      0.      8.484  18.02   10.48
   0.0254  9.555   0.      0.      9.52    0.      0.    ]]; [0.]
233; [[ 9.53    4.992  11.875   9.52    0.      0.      8.484  18.02   10.48
   0.0254  9.555   0.      0.      9.52    0.      0.    ]]; [0.]
234; [[1.1852e+01 6.1172e+00 8.7500e+00 1.1797e+01 1.4305e-04 1.4305e-04
  6.1250e+00 1.6531e+01 1.1359e+01 2.7441e-01 1.0688e+01 1.4305e-04
  1.4305e-04 1.0305e+01 1.4305e-04 1.4305e-04]]; [5508.969]
235; [[1.1852e+01 6.1172e+00 8.7500e+00 1.1797e+01 1.4305e-04 1.4305e-04
  6.1250e+00 1.6531e+01 1.1359e+01 2.7441e-01 1.0688e+01 1.4305e-04
  1.4305e-04 1.0305e+01 1.4305e-04 1.4305e-04]]; [0.]
236; [[1.1852e+01 6.1172e+00 8.7500e+00 1.1797e+01 1.4305e-04 1.4305e-04
  6.1250e+00 1.6531e+01 1.1359e+01 2.7441e-01 1.0688e+01 1.4305e-04
  1.4305e-04 1.0305e+01 1.4305e-04 1.4305e-04]]; [0.]
237; [[1.1852e+01 6.1172e+00 8.7500e+00 1.1797e+01 1.4305e-04 1.4305e-04
  6.1250e+00 1.6531e+01 1.1359e+01 2.7441e-01 1.0688e+01 1.4305e-04
  1.4305e-04 1.0305e+01 1.4305e-04 1.4305e-04]]; [0.]
238; [[ 9.44    6.242  10.39    9.49    0.      0.      6.027  15.37   10.15
   0.9126 10.266   0.      0.      9.36    0.      0.    ]]; [4477.3213]
239; [[ 9.44    6.242  10.39    9.49    0.      0.      6.027  15.37   10.15
   0.9126 10.266   0.      0.      9.36    0.      0.    ]]; [0.]
240; [[ 9.44    6.242  10.39    9.49    0.      0.      6.027  15.37   10.15
   0.9126 10.266   0.      0.      9.36    0.      0.    ]]; [0.]
241; [[ 9.44    6.242  10.39    9.49    0.      0.      6.027  15.37   10.15
   0.9126 10.266   0.      0.      9.36    0.      0.    ]]; [0.]
242; [[ 9.44    6.242  10.39    9.49    0.      0.      6.027  15.37   10.15
   0.9126 10.266   0.      0.      9.36    0.      0.    ]]; [0.]
243; [[9.4766e+00 1.0727e+01 1.2469e+01 9.5000e+00 1.1444e-04 1.1444e-04
  9.3203e+00 1.8734e+01 9.9844e+00 6.7480e-01 1.0109e+01 1.1444e-04
  1.1444e-04 9.4922e+00 1.1444e-04 1.1444e-04]]; [5828.4595]
244; [[11.734 15.016  9.23  11.69   0.     0.    11.586 22.4   11.695 11.836
  22.4    0.     0.    10.43   0.     0.   ]]; [9632.212]
245; [[9.4922e+00 1.5918e+00 9.2812e+00 9.5156e+00 1.1444e-04 1.1444e-04
  3.9746e+00 1.3508e+01 9.9531e+00 4.0156e+00 1.3508e+01 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [4018.5286]
246; [[9.4922e+00 1.5918e+00 9.2812e+00 9.5156e+00 1.1444e-04 1.1444e-04
  3.9746e+00 1.3508e+01 9.9531e+00 4.0156e+00 1.3508e+01 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [0.]
247; [[9.4922e+00 1.5918e+00 9.2812e+00 9.5156e+00 1.1444e-04 1.1444e-04
  3.9746e+00 1.3508e+01 9.9531e+00 4.0156e+00 1.3508e+01 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [0.]
248; [[9.4922e+00 1.5918e+00 9.2812e+00 9.5156e+00 1.1444e-04 1.1444e-04
  3.9746e+00 1.3508e+01 9.9531e+00 4.0156e+00 1.3508e+01 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [0.]
249; [[11.9    7.855 14.52  11.9    0.     0.    10.58  22.52  12.836 10.62
  22.52   0.     0.    11.914  0.     0.   ]]; [9646.47]
250; [[9.5234e+00 5.5430e+00 1.0844e+01 9.5156e+00 1.1444e-04 1.1444e-04
  4.1055e+00 1.3641e+01 1.0117e+01 4.1211e+00 1.3641e+01 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [4334.608]
251; [[ 9.52  11.77   5.41   9.516  0.     0.     9.26  18.08   9.31   9.47
  18.03   0.     0.     8.43   0.     0.   ]]; [6170.359]
252; [[ 9.52  11.77   5.41   9.516  0.     0.     9.26  18.08   9.31   9.47
  18.03   0.     0.     8.43   0.     0.   ]]; [0.]
253; [[5.7178e-01 9.1719e+00 1.1444e-04 5.7373e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4688e+00 5.7324e-01 9.3828e+00 9.3828e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1050.8872]
254; [[ 0.721   9.336   4.05    0.722   0.      0.      9.54   13.37    0.7227
   5.54    5.54    0.      0.      3.842   0.      0.    ]]; [1569.9545]
255; [[ 0.721   9.336   4.05    0.722   0.      0.      9.54   13.37    0.7227
   5.54    5.54    0.      0.      3.842   0.      0.    ]]; [0.]
256; [[5.767e-01 1.341e+01 1.360e+01 5.757e-01 1.431e-04 1.431e-04 1.166e+01
  2.356e+01 5.757e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.191e+01
  1.431e-04 1.431e-04]]; [3843.1873]
257; [[ 0.415  12.016  12.11    0.424   0.      0.      9.32   18.84    0.4243
   0.      0.      0.      0.      9.516   0.      0.    ]]; [2591.63]
258; [[9.5234e+00 4.1641e+00 2.0078e+00 9.5234e+00 6.3984e+00 1.1444e-04
  1.7334e-01 8.9453e+00 9.3125e+00 1.1444e-04 8.7734e+00 1.1444e-04
  1.1444e-04 1.0328e+01 1.1444e-04 1.1444e-04]]; [2677.8362]
259; [[ 8.08   13.12    0.9404  8.055   6.258   0.      2.807   9.99    7.758
   0.      7.184   0.      0.      7.195   0.      0.    ]]; [2671.103]
260; [[ 9.36     7.844    3.828    9.35     4.64     0.       4.797   13.27
   9.21     0.03235  8.51     0.       0.       8.47     0.       0.     ]]; [3722.749]
261; [[ 9.36     7.844    3.828    9.35     4.64     0.       4.797   13.27
   9.21     0.03235  8.51     0.       0.       8.47     0.       0.     ]]; [0.]
262; [[ 9.36     7.844    3.828    9.35     4.64     0.       4.797   13.27
   9.21     0.03235  8.51     0.       0.       8.47     0.       0.     ]]; [0.]
263; [[ 9.36     7.844    3.828    9.35     4.64     0.       4.797   13.27
   9.21     0.03235  8.51     0.       0.       8.47     0.       0.     ]]; [0.]
264; [[ 9.36     7.844    3.828    9.35     4.64     0.       4.797   13.27
   9.21     0.03235  8.51     0.       0.       8.47     0.       0.     ]]; [0.]
265; [[ 9.36     7.844    3.828    9.35     4.64     0.       4.797   13.27
   9.21     0.03235  8.51     0.       0.       8.47     0.       0.     ]]; [0.]
266; [[ 9.36     7.844    3.828    9.35     4.64     0.       4.797   13.27
   9.21     0.03235  8.51     0.       0.       8.47     0.       0.     ]]; [0.]
267; [[ 9.48  10.64   9.26   9.49   0.     0.     9.38  18.77   9.92   2.396
  11.81   0.     0.     9.44   0.     0.   ]]; [5848.4385]
268; [[ 9.52  11.39   9.38   9.52   0.     0.     9.38  18.9   10.05   2.684
  12.2    0.     0.     9.5    0.     0.   ]]; [6001.246]
269; [[ 9.51    7.062  12.67    9.53    0.      0.      7.11   16.69    9.97
   0.1525  9.68    0.      0.      9.53    0.      0.    ]]; [4991.963]
270; [[ 9.51    7.062  12.67    9.53    0.      0.      7.11   16.69    9.97
   0.1525  9.68    0.      0.      9.53    0.      0.    ]]; [0.]
271; [[ 9.51    7.062  12.67    9.53    0.      0.      7.11   16.69    9.97
   0.1525  9.68    0.      0.      9.53    0.      0.    ]]; [0.]
272; [[ 9.18   9.55   6.55   9.25   0.     0.     9.11  18.14   9.67   2.273
  11.41   0.     0.     9.23   0.     0.   ]]; [5319.0894]
273; [[2.2961e-01 1.0555e+01 0.0000e+00 2.3010e-01 0.0000e+00 0.0000e+00
  9.3359e+00 9.3359e+00 2.3010e-01 1.3304e-03 1.3304e-03 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [683.3818]
274; [[ 0.642 10.82   0.     0.642  0.     0.    11.8   11.836  0.642  8.49
   8.49   0.     0.     0.     0.     0.   ]]; [1421.1859]
275; [[ 0.642 10.82   0.     0.642  0.     0.    11.8   11.836  0.642  8.49
   8.49   0.     0.     0.     0.     0.   ]]; [0.]
276; [[3.8281e-01 8.5938e+00 1.1444e-04 3.8623e-01 1.1444e-04 1.1444e-04
  9.1328e+00 9.4922e+00 3.8647e-01 8.1953e+00 8.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [969.70306]
277; [[3.8281e-01 8.5938e+00 1.1444e-04 3.8623e-01 1.1444e-04 1.1444e-04
  9.1328e+00 9.4922e+00 3.8647e-01 8.1953e+00 8.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
278; [[3.8281e-01 8.5938e+00 1.1444e-04 3.8623e-01 1.1444e-04 1.1444e-04
  9.1328e+00 9.4922e+00 3.8647e-01 8.1953e+00 8.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
279; [[2.0264e-01 9.7891e+00 0.0000e+00 2.0264e-01 0.0000e+00 0.0000e+00
  9.3203e+00 9.3203e+00 2.0264e-01 1.1826e-04 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [665.2532]
280; [[2.0264e-01 9.7891e+00 0.0000e+00 2.0264e-01 0.0000e+00 0.0000e+00
  9.3203e+00 9.3203e+00 2.0264e-01 1.1826e-04 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
281; [[2.0264e-01 9.7891e+00 0.0000e+00 2.0264e-01 0.0000e+00 0.0000e+00
  9.3203e+00 9.3203e+00 2.0264e-01 1.1826e-04 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
282; [[2.0264e-01 9.7891e+00 0.0000e+00 2.0264e-01 0.0000e+00 0.0000e+00
  9.3203e+00 9.3203e+00 2.0264e-01 1.1826e-04 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
283; [[2.0264e-01 9.7891e+00 0.0000e+00 2.0264e-01 0.0000e+00 0.0000e+00
  9.3203e+00 9.3203e+00 2.0264e-01 1.1826e-04 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
284; [[2.0361e-01 1.0141e+01 1.1444e-04 2.0300e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0300e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [672.95807]
285; [[ 0.2954 13.445   0.      0.2952  0.      0.     11.66   11.664   0.2952
   0.      0.      0.      0.      0.      0.      0.    ]]; [1034.9744]
286; [[ 0.2954 13.445   0.      0.2952  0.      0.     11.66   11.664   0.2952
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
287; [[4.4604e-01 9.9531e+00 1.1444e-04 4.4531e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 4.4531e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [696.6244]
288; [[ 0.3923 10.875   0.      0.3926  0.      0.     11.69   11.69    0.3926
   0.      0.      0.      0.      0.      0.      0.    ]]; [984.7856]
289; [[ 0.3923 10.875   0.      0.3926  0.      0.     11.69   11.69    0.3926
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
290; [[2.6587e-01 1.0312e+01 1.1444e-04 2.6587e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.6587e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [680.4538]
291; [[ 4.34   7.773  9.94   4.344  0.     0.    11.53  15.81   4.734  0.
   4.277  0.     0.     4.285  0.     0.   ]]; [2843.2197]
292; [[ 4.34   7.773  9.94   4.344  0.     0.    11.53  15.81   4.734  0.
   4.277  0.     0.     4.285  0.     0.   ]]; [0.]
293; [[3.9766e+00 1.1444e-04 7.3711e+00 3.9805e+00 1.1444e-04 1.1444e-04
  1.1444e-04 4.8867e+00 5.0000e+00 1.4305e-04 4.8867e+00 1.1444e-04
  1.1444e-04 3.9277e+00 1.1444e-04 1.1444e-04]]; [683.0005]
