Step; State; Reward
155; [[4.5801e-01 8.7188e+00 1.1444e-04 4.6045e-01 1.1444e-04 1.1444e-04
  8.4141e+00 8.6797e+00 4.5483e-01 8.6797e+00 8.6797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
156; [[4.5801e-01 8.7188e+00 1.1444e-04 4.6045e-01 1.1444e-04 1.1444e-04
  8.4141e+00 8.6797e+00 4.5483e-01 8.6797e+00 8.6797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
157; [[4.5801e-01 8.7188e+00 1.1444e-04 4.6045e-01 1.1444e-04 1.1444e-04
  8.4141e+00 8.6797e+00 4.5483e-01 8.6797e+00 8.6797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
158; [[4.5801e-01 8.7188e+00 1.1444e-04 4.6045e-01 1.1444e-04 1.1444e-04
  8.4141e+00 8.6797e+00 4.5483e-01 8.6797e+00 8.6797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
159; [[4.5801e-01 8.7188e+00 1.1444e-04 4.6045e-01 1.1444e-04 1.1444e-04
  8.4141e+00 8.6797e+00 4.5483e-01 8.6797e+00 8.6797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
160; [[4.5801e-01 8.7188e+00 1.1444e-04 4.6045e-01 1.1444e-04 1.1444e-04
  8.4141e+00 8.6797e+00 4.5483e-01 8.6797e+00 8.6797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
161; [[4.5801e-01 8.7188e+00 1.1444e-04 4.6045e-01 1.1444e-04 1.1444e-04
  8.4141e+00 8.6797e+00 4.5483e-01 8.6797e+00 8.6797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
162; [[4.5801e-01 8.7188e+00 1.1444e-04 4.6045e-01 1.1444e-04 1.1444e-04
  8.4141e+00 8.6797e+00 4.5483e-01 8.6797e+00 8.6797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
163; [[4.5801e-01 8.7188e+00 1.1444e-04 4.6045e-01 1.1444e-04 1.1444e-04
  8.4141e+00 8.6797e+00 4.5483e-01 8.6797e+00 8.6797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
164; [[4.5801e-01 8.7188e+00 1.1444e-04 4.6045e-01 1.1444e-04 1.1444e-04
  8.4141e+00 8.6797e+00 4.5483e-01 8.6797e+00 8.6797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
165; [[0.417  8.49   0.     0.4094 0.     0.     8.45   8.336  0.417  8.336
  8.336  0.     0.     0.     0.     0.    ]]; [0.]
166; [[0.417  8.49   0.     0.4094 0.     0.     8.45   8.336  0.417  8.336
  8.336  0.     0.     0.     0.     0.    ]]; [0.]
167; [[0.417  8.49   0.     0.4094 0.     0.     8.45   8.336  0.417  8.336
  8.336  0.     0.     0.     0.     0.    ]]; [0.]
168; [[0.417  8.49   0.     0.4094 0.     0.     8.45   8.336  0.417  8.336
  8.336  0.     0.     0.     0.     0.    ]]; [0.]
169; [[0.417  8.49   0.     0.4094 0.     0.     8.45   8.336  0.417  8.336
  8.336  0.     0.     0.     0.     0.    ]]; [0.]
170; [[0.417  8.49   0.     0.4094 0.     0.     8.45   8.336  0.417  8.336
  8.336  0.     0.     0.     0.     0.    ]]; [0.]
171; [[0.417  8.49   0.     0.4094 0.     0.     8.45   8.336  0.417  8.336
  8.336  0.     0.     0.     0.     0.    ]]; [0.]
172; [[0.417  8.49   0.     0.4094 0.     0.     8.45   8.336  0.417  8.336
  8.336  0.     0.     0.     0.     0.    ]]; [0.]
173; [[0.417  8.49   0.     0.4094 0.     0.     8.45   8.336  0.417  8.336
  8.336  0.     0.     0.     0.     0.    ]]; [0.]
174; [[0.417  8.49   0.     0.4094 0.     0.     8.45   8.336  0.417  8.336
  8.336  0.     0.     0.     0.     0.    ]]; [0.]
175; [[0.417  8.49   0.     0.4094 0.     0.     8.45   8.336  0.417  8.336
  8.336  0.     0.     0.     0.     0.    ]]; [0.]
176; [[0.417  8.49   0.     0.4094 0.     0.     8.45   8.336  0.417  8.336
  8.336  0.     0.     0.     0.     0.    ]]; [0.]
177; [[0.417  8.49   0.     0.4094 0.     0.     8.45   8.336  0.417  8.336
  8.336  0.     0.     0.     0.     0.    ]]; [0.]
178; [[0.417  8.49   0.     0.4094 0.     0.     8.45   8.336  0.417  8.336
  8.336  0.     0.     0.     0.     0.    ]]; [0.]
179; [[0.417  8.49   0.     0.4094 0.     0.     8.45   8.336  0.417  8.336
  8.336  0.     0.     0.     0.     0.    ]]; [0.]
180; [[0.417  8.49   0.     0.4094 0.     0.     8.45   8.336  0.417  8.336
  8.336  0.     0.     0.     0.     0.    ]]; [0.]
181; [[0.417  8.49   0.     0.4094 0.     0.     8.45   8.336  0.417  8.336
  8.336  0.     0.     0.     0.     0.    ]]; [0.]
182; [[0.417  8.49   0.     0.4094 0.     0.     8.45   8.336  0.417  8.336
  8.336  0.     0.     0.     0.     0.    ]]; [0.]
183; [[0.417  8.49   0.     0.4094 0.     0.     8.45   8.336  0.417  8.336
  8.336  0.     0.     0.     0.     0.    ]]; [0.]
184; [[0.417  8.49   0.     0.4094 0.     0.     8.45   8.336  0.417  8.336
  8.336  0.     0.     0.     0.     0.    ]]; [0.]
185; [[0.417  8.49   0.     0.4094 0.     0.     8.45   8.336  0.417  8.336
  8.336  0.     0.     0.     0.     0.    ]]; [0.]
186; [[0.417  8.49   0.     0.4094 0.     0.     8.45   8.336  0.417  8.336
  8.336  0.     0.     0.     0.     0.    ]]; [0.]
187; [[0.417  8.49   0.     0.4094 0.     0.     8.45   8.336  0.417  8.336
  8.336  0.     0.     0.     0.     0.    ]]; [0.]
188; [[0.417  8.49   0.     0.4094 0.     0.     8.45   8.336  0.417  8.336
  8.336  0.     0.     0.     0.     0.    ]]; [0.]
189; [[0.2532 8.44   0.     0.3384 0.     0.     8.234  8.18   0.3303 8.18
  8.18   0.     0.     0.     0.     0.    ]]; [0.]
190; [[0.2532 8.44   0.     0.3384 0.     0.     8.234  8.18   0.3303 8.18
  8.18   0.     0.     0.     0.     0.    ]]; [0.]
191; [[0.2532 8.44   0.     0.3384 0.     0.     8.234  8.18   0.3303 8.18
  8.18   0.     0.     0.     0.     0.    ]]; [0.]
192; [[0.2532 8.44   0.     0.3384 0.     0.     8.234  8.18   0.3303 8.18
  8.18   0.     0.     0.     0.     0.    ]]; [0.]
193; [[0.2532 8.44   0.     0.3384 0.     0.     8.234  8.18   0.3303 8.18
  8.18   0.     0.     0.     0.     0.    ]]; [0.]
194; [[0.2532 8.44   0.     0.3384 0.     0.     8.234  8.18   0.3303 8.18
  8.18   0.     0.     0.     0.     0.    ]]; [0.]
195; [[0.2532 8.44   0.     0.3384 0.     0.     8.234  8.18   0.3303 8.18
  8.18   0.     0.     0.     0.     0.    ]]; [0.]
196; [[0.2532 8.44   0.     0.3384 0.     0.     8.234  8.18   0.3303 8.18
  8.18   0.     0.     0.     0.     0.    ]]; [0.]
197; [[0.2532 8.44   0.     0.3384 0.     0.     8.234  8.18   0.3303 8.18
  8.18   0.     0.     0.     0.     0.    ]]; [0.]
198; [[0.2532 8.44   0.     0.3384 0.     0.     8.234  8.18   0.3303 8.18
  8.18   0.     0.     0.     0.     0.    ]]; [0.]
199; [[0.2532 8.44   0.     0.3384 0.     0.     8.234  8.18   0.3303 8.18
  8.18   0.     0.     0.     0.     0.    ]]; [0.]
200; [[0.2532 8.44   0.     0.3384 0.     0.     8.234  8.18   0.3303 8.18
  8.18   0.     0.     0.     0.     0.    ]]; [0.]
201; [[0.2532 8.44   0.     0.3384 0.     0.     8.234  8.18   0.3303 8.18
  8.18   0.     0.     0.     0.     0.    ]]; [0.]
202; [[0.2532 8.44   0.     0.3384 0.     0.     8.234  8.18   0.3303 8.18
  8.18   0.     0.     0.     0.     0.    ]]; [0.]
203; [[0.2532 8.44   0.     0.3384 0.     0.     8.234  8.18   0.3303 8.18
  8.18   0.     0.     0.     0.     0.    ]]; [0.]
204; [[0.2532 8.44   0.     0.3384 0.     0.     8.234  8.18   0.3303 8.18
  8.18   0.     0.     0.     0.     0.    ]]; [0.]
205; [[0.2532 8.44   0.     0.3384 0.     0.     8.234  8.18   0.3303 8.18
  8.18   0.     0.     0.     0.     0.    ]]; [0.]
206; [[0.2532 8.44   0.     0.3384 0.     0.     8.234  8.18   0.3303 8.18
  8.18   0.     0.     0.     0.     0.    ]]; [0.]
207; [[0.2532 8.44   0.     0.3384 0.     0.     8.234  8.18   0.3303 8.18
  8.18   0.     0.     0.     0.     0.    ]]; [0.]
208; [[0.2532 8.44   0.     0.3384 0.     0.     8.234  8.18   0.3303 8.18
  8.18   0.     0.     0.     0.     0.    ]]; [0.]
209; [[0.2532 8.44   0.     0.3384 0.     0.     8.234  8.18   0.3303 8.18
  8.18   0.     0.     0.     0.     0.    ]]; [0.]
210; [[0.2532 8.44   0.     0.3384 0.     0.     8.234  8.18   0.3303 8.18
  8.18   0.     0.     0.     0.     0.    ]]; [0.]
211; [[0.2532 8.44   0.     0.3384 0.     0.     8.234  8.18   0.3303 8.18
  8.18   0.     0.     0.     0.     0.    ]]; [0.]
212; [[2.5635e-01 1.1516e+01 1.4305e-04 2.9883e-01 1.4305e-04 1.4305e-04
  1.0609e+01 1.0578e+01 2.9883e-01 1.0570e+01 1.0570e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
213; [[2.5635e-01 1.1516e+01 1.4305e-04 2.9883e-01 1.4305e-04 1.4305e-04
  1.0609e+01 1.0578e+01 2.9883e-01 1.0570e+01 1.0570e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
214; [[2.5635e-01 1.1516e+01 1.4305e-04 2.9883e-01 1.4305e-04 1.4305e-04
  1.0609e+01 1.0578e+01 2.9883e-01 1.0570e+01 1.0570e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
215; [[2.5635e-01 1.1516e+01 1.4305e-04 2.9883e-01 1.4305e-04 1.4305e-04
  1.0609e+01 1.0578e+01 2.9883e-01 1.0570e+01 1.0570e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
216; [[2.5635e-01 1.1516e+01 1.4305e-04 2.9883e-01 1.4305e-04 1.4305e-04
  1.0609e+01 1.0578e+01 2.9883e-01 1.0570e+01 1.0570e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
217; [[2.5635e-01 1.1516e+01 1.4305e-04 2.9883e-01 1.4305e-04 1.4305e-04
  1.0609e+01 1.0578e+01 2.9883e-01 1.0570e+01 1.0570e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
218; [[2.5635e-01 1.1516e+01 1.4305e-04 2.9883e-01 1.4305e-04 1.4305e-04
  1.0609e+01 1.0578e+01 2.9883e-01 1.0570e+01 1.0570e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
219; [[2.5635e-01 1.1516e+01 1.4305e-04 2.9883e-01 1.4305e-04 1.4305e-04
  1.0609e+01 1.0578e+01 2.9883e-01 1.0570e+01 1.0570e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
220; [[2.5635e-01 1.1516e+01 1.4305e-04 2.9883e-01 1.4305e-04 1.4305e-04
  1.0609e+01 1.0578e+01 2.9883e-01 1.0570e+01 1.0570e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
221; [[2.5635e-01 1.1516e+01 1.4305e-04 2.9883e-01 1.4305e-04 1.4305e-04
  1.0609e+01 1.0578e+01 2.9883e-01 1.0570e+01 1.0570e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
222; [[2.5635e-01 1.1516e+01 1.4305e-04 2.9883e-01 1.4305e-04 1.4305e-04
  1.0609e+01 1.0578e+01 2.9883e-01 1.0570e+01 1.0570e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
223; [[2.5635e-01 1.1516e+01 1.4305e-04 2.9883e-01 1.4305e-04 1.4305e-04
  1.0609e+01 1.0578e+01 2.9883e-01 1.0570e+01 1.0570e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
224; [[2.5635e-01 1.1516e+01 1.4305e-04 2.9883e-01 1.4305e-04 1.4305e-04
  1.0609e+01 1.0578e+01 2.9883e-01 1.0570e+01 1.0570e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
225; [[2.5635e-01 1.1516e+01 1.4305e-04 2.9883e-01 1.4305e-04 1.4305e-04
  1.0609e+01 1.0578e+01 2.9883e-01 1.0570e+01 1.0570e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
226; [[2.5635e-01 1.1516e+01 1.4305e-04 2.9883e-01 1.4305e-04 1.4305e-04
  1.0609e+01 1.0578e+01 2.9883e-01 1.0570e+01 1.0570e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
227; [[2.5635e-01 1.1516e+01 1.4305e-04 2.9883e-01 1.4305e-04 1.4305e-04
  1.0609e+01 1.0578e+01 2.9883e-01 1.0570e+01 1.0570e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
228; [[2.5635e-01 1.1516e+01 1.4305e-04 2.9883e-01 1.4305e-04 1.4305e-04
  1.0609e+01 1.0578e+01 2.9883e-01 1.0570e+01 1.0570e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
229; [[2.5635e-01 1.1516e+01 1.4305e-04 2.9883e-01 1.4305e-04 1.4305e-04
  1.0609e+01 1.0578e+01 2.9883e-01 1.0570e+01 1.0570e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
230; [[2.5635e-01 1.1516e+01 1.4305e-04 2.9883e-01 1.4305e-04 1.4305e-04
  1.0609e+01 1.0578e+01 2.9883e-01 1.0570e+01 1.0570e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
231; [[2.5635e-01 1.1516e+01 1.4305e-04 2.9883e-01 1.4305e-04 1.4305e-04
  1.0609e+01 1.0578e+01 2.9883e-01 1.0570e+01 1.0570e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
232; [[2.5635e-01 1.1516e+01 1.4305e-04 2.9883e-01 1.4305e-04 1.4305e-04
  1.0609e+01 1.0578e+01 2.9883e-01 1.0570e+01 1.0570e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
233; [[2.5635e-01 1.1516e+01 1.4305e-04 2.9883e-01 1.4305e-04 1.4305e-04
  1.0609e+01 1.0578e+01 2.9883e-01 1.0570e+01 1.0570e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
234; [[2.5635e-01 1.1516e+01 1.4305e-04 2.9883e-01 1.4305e-04 1.4305e-04
  1.0609e+01 1.0578e+01 2.9883e-01 1.0570e+01 1.0570e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
235; [[2.5635e-01 1.1516e+01 1.4305e-04 2.9883e-01 1.4305e-04 1.4305e-04
  1.0609e+01 1.0578e+01 2.9883e-01 1.0570e+01 1.0570e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
236; [[2.5635e-01 1.1516e+01 1.4305e-04 2.9883e-01 1.4305e-04 1.4305e-04
  1.0609e+01 1.0578e+01 2.9883e-01 1.0570e+01 1.0570e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
237; [[0.421 8.734 0.    0.417 0.    0.    8.42  8.67  0.421 8.664 8.664 0.
  0.    0.    0.    0.   ]]; [0.]
238; [[0.421 8.734 0.    0.417 0.    0.    8.42  8.67  0.421 8.664 8.664 0.
  0.    0.    0.    0.   ]]; [0.]
239; [[0.421 8.734 0.    0.417 0.    0.    8.42  8.67  0.421 8.664 8.664 0.
  0.    0.    0.    0.   ]]; [0.]
240; [[0.421 8.734 0.    0.417 0.    0.    8.42  8.67  0.421 8.664 8.664 0.
  0.    0.    0.    0.   ]]; [0.]
241; [[0.421 8.734 0.    0.417 0.    0.    8.42  8.67  0.421 8.664 8.664 0.
  0.    0.    0.    0.   ]]; [0.]
242; [[0.421 8.734 0.    0.417 0.    0.    8.42  8.67  0.421 8.664 8.664 0.
  0.    0.    0.    0.   ]]; [0.]
243; [[0.421 8.734 0.    0.417 0.    0.    8.42  8.67  0.421 8.664 8.664 0.
  0.    0.    0.    0.   ]]; [0.]
244; [[0.421 8.734 0.    0.417 0.    0.    8.42  8.67  0.421 8.664 8.664 0.
  0.    0.    0.    0.   ]]; [0.]
245; [[0.421 8.734 0.    0.417 0.    0.    8.42  8.67  0.421 8.664 8.664 0.
  0.    0.    0.    0.   ]]; [0.]
246; [[0.421 8.734 0.    0.417 0.    0.    8.42  8.67  0.421 8.664 8.664 0.
  0.    0.    0.    0.   ]]; [0.]
247; [[0.421 8.734 0.    0.417 0.    0.    8.42  8.67  0.421 8.664 8.664 0.
  0.    0.    0.    0.   ]]; [0.]
248; [[0.421 8.734 0.    0.417 0.    0.    8.42  8.67  0.421 8.664 8.664 0.
  0.    0.    0.    0.   ]]; [0.]
249; [[0.421 8.734 0.    0.417 0.    0.    8.42  8.67  0.421 8.664 8.664 0.
  0.    0.    0.    0.   ]]; [0.]
250; [[0.421 8.734 0.    0.417 0.    0.    8.42  8.67  0.421 8.664 8.664 0.
  0.    0.    0.    0.   ]]; [0.]
251; [[0.421 8.734 0.    0.417 0.    0.    8.42  8.67  0.421 8.664 8.664 0.
  0.    0.    0.    0.   ]]; [0.]
252; [[0.421 8.734 0.    0.417 0.    0.    8.42  8.67  0.421 8.664 8.664 0.
  0.    0.    0.    0.   ]]; [0.]
253; [[0.421 8.734 0.    0.417 0.    0.    8.42  8.67  0.421 8.664 8.664 0.
  0.    0.    0.    0.   ]]; [0.]
254; [[0.421 8.734 0.    0.417 0.    0.    8.42  8.67  0.421 8.664 8.664 0.
  0.    0.    0.    0.   ]]; [0.]
255; [[0.421 8.734 0.    0.417 0.    0.    8.42  8.67  0.421 8.664 8.664 0.
  0.    0.    0.    0.   ]]; [0.]
256; [[0.421 8.734 0.    0.417 0.    0.    8.42  8.67  0.421 8.664 8.664 0.
  0.    0.    0.    0.   ]]; [0.]
257; [[0.421 8.734 0.    0.417 0.    0.    8.42  8.67  0.421 8.664 8.664 0.
  0.    0.    0.    0.   ]]; [0.]
258; [[0.421 8.734 0.    0.417 0.    0.    8.42  8.67  0.421 8.664 8.664 0.
  0.    0.    0.    0.   ]]; [0.]
259; [[0.421 8.734 0.    0.417 0.    0.    8.42  8.67  0.421 8.664 8.664 0.
  0.    0.    0.    0.   ]]; [0.]
260; [[0.421 8.734 0.    0.417 0.    0.    8.42  8.67  0.421 8.664 8.664 0.
  0.    0.    0.    0.   ]]; [0.]
261; [[0.421 8.734 0.    0.417 0.    0.    8.42  8.67  0.421 8.664 8.664 0.
  0.    0.    0.    0.   ]]; [0.]
262; [[0.421 8.734 0.    0.417 0.    0.    8.42  8.67  0.421 8.664 8.664 0.
  0.    0.    0.    0.   ]]; [0.]
263; [[0.421 8.734 0.    0.417 0.    0.    8.42  8.67  0.421 8.664 8.664 0.
  0.    0.    0.    0.   ]]; [0.]
264; [[0.421 8.734 0.    0.417 0.    0.    8.42  8.67  0.421 8.664 8.664 0.
  0.    0.    0.    0.   ]]; [0.]
265; [[0.421 8.734 0.    0.417 0.    0.    8.42  8.67  0.421 8.664 8.664 0.
  0.    0.    0.    0.   ]]; [0.]
266; [[0.421 8.734 0.    0.417 0.    0.    8.42  8.67  0.421 8.664 8.664 0.
  0.    0.    0.    0.   ]]; [0.]
267; [[0.421 8.734 0.    0.417 0.    0.    8.42  8.67  0.421 8.664 8.664 0.
  0.    0.    0.    0.   ]]; [0.]
268; [[ 0.3179 11.3     0.      0.3198  0.      0.     10.305  10.19    0.3147
  10.19   10.19    0.      0.      0.      0.      0.    ]]; [0.]
269; [[ 0.3179 11.3     0.      0.3198  0.      0.     10.305  10.19    0.3147
  10.19   10.19    0.      0.      0.      0.      0.    ]]; [0.]
270; [[ 0.3179 11.3     0.      0.3198  0.      0.     10.305  10.19    0.3147
  10.19   10.19    0.      0.      0.      0.      0.    ]]; [0.]
271; [[ 0.3179 11.3     0.      0.3198  0.      0.     10.305  10.19    0.3147
  10.19   10.19    0.      0.      0.      0.      0.    ]]; [0.]
272; [[ 0.3179 11.3     0.      0.3198  0.      0.     10.305  10.19    0.3147
  10.19   10.19    0.      0.      0.      0.      0.    ]]; [0.]
273; [[ 0.3179 11.3     0.      0.3198  0.      0.     10.305  10.19    0.3147
  10.19   10.19    0.      0.      0.      0.      0.    ]]; [0.]
274; [[ 0.3179 11.3     0.      0.3198  0.      0.     10.305  10.19    0.3147
  10.19   10.19    0.      0.      0.      0.      0.    ]]; [0.]
275; [[ 0.3179 11.3     0.      0.3198  0.      0.     10.305  10.19    0.3147
  10.19   10.19    0.      0.      0.      0.      0.    ]]; [0.]
276; [[ 0.3179 11.3     0.      0.3198  0.      0.     10.305  10.19    0.3147
  10.19   10.19    0.      0.      0.      0.      0.    ]]; [0.]
277; [[ 0.3179 11.3     0.      0.3198  0.      0.     10.305  10.19    0.3147
  10.19   10.19    0.      0.      0.      0.      0.    ]]; [0.]
278; [[ 0.3179 11.3     0.      0.3198  0.      0.     10.305  10.19    0.3147
  10.19   10.19    0.      0.      0.      0.      0.    ]]; [0.]
279; [[ 0.3179 11.3     0.      0.3198  0.      0.     10.305  10.19    0.3147
  10.19   10.19    0.      0.      0.      0.      0.    ]]; [0.]
280; [[ 0.3179 11.3     0.      0.3198  0.      0.     10.305  10.19    0.3147
  10.19   10.19    0.      0.      0.      0.      0.    ]]; [0.]
281; [[ 0.3179 11.3     0.      0.3198  0.      0.     10.305  10.19    0.3147
  10.19   10.19    0.      0.      0.      0.      0.    ]]; [0.]
282; [[ 0.3179 11.3     0.      0.3198  0.      0.     10.305  10.19    0.3147
  10.19   10.19    0.      0.      0.      0.      0.    ]]; [0.]
283; [[ 0.3179 11.3     0.      0.3198  0.      0.     10.305  10.19    0.3147
  10.19   10.19    0.      0.      0.      0.      0.    ]]; [0.]
284; [[ 0.3179 11.3     0.      0.3198  0.      0.     10.305  10.19    0.3147
  10.19   10.19    0.      0.      0.      0.      0.    ]]; [0.]
285; [[ 0.3179 11.3     0.      0.3198  0.      0.     10.305  10.19    0.3147
  10.19   10.19    0.      0.      0.      0.      0.    ]]; [0.]
286; [[ 0.3179 11.3     0.      0.3198  0.      0.     10.305  10.19    0.3147
  10.19   10.19    0.      0.      0.      0.      0.    ]]; [0.]
287; [[ 0.3179 11.3     0.      0.3198  0.      0.     10.305  10.19    0.3147
  10.19   10.19    0.      0.      0.      0.      0.    ]]; [0.]
288; [[ 0.3179 11.3     0.      0.3198  0.      0.     10.305  10.19    0.3147
  10.19   10.19    0.      0.      0.      0.      0.    ]]; [0.]
289; [[ 0.3179 11.3     0.      0.3198  0.      0.     10.305  10.19    0.3147
  10.19   10.19    0.      0.      0.      0.      0.    ]]; [0.]
290; [[ 0.3179 11.3     0.      0.3198  0.      0.     10.305  10.19    0.3147
  10.19   10.19    0.      0.      0.      0.      0.    ]]; [0.]
291; [[ 0.3179 11.3     0.      0.3198  0.      0.     10.305  10.19    0.3147
  10.19   10.19    0.      0.      0.      0.      0.    ]]; [0.]
292; [[ 0.3179 11.3     0.      0.3198  0.      0.     10.305  10.19    0.3147
  10.19   10.19    0.      0.      0.      0.      0.    ]]; [0.]
293; [[ 0.3179 11.3     0.      0.3198  0.      0.     10.305  10.19    0.3147
  10.19   10.19    0.      0.      0.      0.      0.    ]]; [0.]
294; [[3.2153e-01 8.4062e+00 1.1444e-04 3.2227e-01 1.1444e-04 1.1444e-04
  8.1719e+00 8.1094e+00 3.2227e-01 8.1094e+00 8.1094e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
295; [[3.2153e-01 8.4062e+00 1.1444e-04 3.2227e-01 1.1444e-04 1.1444e-04
  8.1719e+00 8.1094e+00 3.2227e-01 8.1094e+00 8.1094e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
296; [[3.2153e-01 8.4062e+00 1.1444e-04 3.2227e-01 1.1444e-04 1.1444e-04
  8.1719e+00 8.1094e+00 3.2227e-01 8.1094e+00 8.1094e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
297; [[3.2153e-01 8.4062e+00 1.1444e-04 3.2227e-01 1.1444e-04 1.1444e-04
  8.1719e+00 8.1094e+00 3.2227e-01 8.1094e+00 8.1094e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
298; [[3.2153e-01 8.4062e+00 1.1444e-04 3.2227e-01 1.1444e-04 1.1444e-04
  8.1719e+00 8.1094e+00 3.2227e-01 8.1094e+00 8.1094e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
299; [[3.2153e-01 8.4062e+00 1.1444e-04 3.2227e-01 1.1444e-04 1.1444e-04
  8.1719e+00 8.1094e+00 3.2227e-01 8.1094e+00 8.1094e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
300; [[3.2153e-01 8.4062e+00 1.1444e-04 3.2227e-01 1.1444e-04 1.1444e-04
  8.1719e+00 8.1094e+00 3.2227e-01 8.1094e+00 8.1094e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
301; [[3.2153e-01 8.4062e+00 1.1444e-04 3.2227e-01 1.1444e-04 1.1444e-04
  8.1719e+00 8.1094e+00 3.2227e-01 8.1094e+00 8.1094e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
302; [[3.2153e-01 8.4062e+00 1.1444e-04 3.2227e-01 1.1444e-04 1.1444e-04
  8.1719e+00 8.1094e+00 3.2227e-01 8.1094e+00 8.1094e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
303; [[3.2153e-01 8.4062e+00 1.1444e-04 3.2227e-01 1.1444e-04 1.1444e-04
  8.1719e+00 8.1094e+00 3.2227e-01 8.1094e+00 8.1094e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
304; [[3.2153e-01 8.4062e+00 1.1444e-04 3.2227e-01 1.1444e-04 1.1444e-04
  8.1719e+00 8.1094e+00 3.2227e-01 8.1094e+00 8.1094e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
