Step; State; Reward
0; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
3; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
4; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
5; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
6; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
7; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
8; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
9; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
10; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
11; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
12; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
13; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
14; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
15; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
16; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
17; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
18; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
19; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
20; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
21; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
147; [[0.1154 3.797  0.     0.0797 0.     0.     3.684  3.48   0.0795 3.475
  3.475  0.     0.     0.     0.     0.    ]]; [0.]
148; [[0.1154 3.797  0.     0.0797 0.     0.     3.684  3.48   0.0795 3.475
  3.475  0.     0.     0.     0.     0.    ]]; [0.]
149; [[0.1154 3.797  0.     0.0797 0.     0.     3.684  3.48   0.0795 3.475
  3.475  0.     0.     0.     0.     0.    ]]; [0.]
150; [[0.1154 3.797  0.     0.0797 0.     0.     3.684  3.48   0.0795 3.475
  3.475  0.     0.     0.     0.     0.    ]]; [0.]
151; [[0.1154 3.797  0.     0.0797 0.     0.     3.684  3.48   0.0795 3.475
  3.475  0.     0.     0.     0.     0.    ]]; [0.]
152; [[0.1154 3.797  0.     0.0797 0.     0.     3.684  3.48   0.0795 3.475
  3.475  0.     0.     0.     0.     0.    ]]; [0.]
153; [[0.1154 3.797  0.     0.0797 0.     0.     3.684  3.48   0.0795 3.475
  3.475  0.     0.     0.     0.     0.    ]]; [0.]
154; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
155; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
156; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
157; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
158; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
159; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
160; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
161; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
162; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
163; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
164; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
165; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
166; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
167; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
168; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
169; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
170; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
171; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
172; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
173; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
174; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
175; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
176; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
177; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
178; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
179; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
180; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
181; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
182; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
183; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
184; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
185; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
186; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
187; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
188; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
189; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
190; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
191; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
192; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
193; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
194; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
195; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
196; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
197; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
198; [[2.391e-01 1.201e+01 1.431e-04 2.390e-01 3.014e-04 1.431e-04 9.164e+00
  8.859e+00 2.386e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
199; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
200; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
201; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
202; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
203; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
204; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
205; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
206; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
207; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
208; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
209; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
210; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
211; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
212; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
213; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
214; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
215; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
216; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
217; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
218; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
219; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
220; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
221; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
222; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
223; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
224; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
225; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
226; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
227; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
228; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
229; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
230; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
231; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
232; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
233; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
234; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
235; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
236; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
237; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
238; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
239; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
240; [[0.3833 9.28   0.     0.3806 0.     0.     7.777  7.82   0.379  7.82
  7.82   0.     0.     0.     0.     0.    ]]; [0.]
241; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
242; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
243; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
244; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
245; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
246; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
247; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
248; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
249; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
250; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
251; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
252; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
253; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
254; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
255; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
256; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
257; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
258; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
259; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
260; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
261; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
262; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
263; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
264; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
265; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
266; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
267; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
268; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
269; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
270; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
271; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
272; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
273; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
274; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
275; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
276; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
277; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
278; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
279; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
280; [[0.4866 7.797  0.     0.4893 0.     0.     9.03   9.06   0.4912 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
281; [[3.2373e-01 9.6094e+00 1.1444e-04 3.2324e-01 1.1444e-04 2.4033e-04
  7.9297e+00 7.9375e+00 3.2104e-01 7.9375e+00 7.9375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
282; [[3.2373e-01 9.6094e+00 1.1444e-04 3.2324e-01 1.1444e-04 2.4033e-04
  7.9297e+00 7.9375e+00 3.2104e-01 7.9375e+00 7.9375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
283; [[3.2373e-01 9.6094e+00 1.1444e-04 3.2324e-01 1.1444e-04 2.4033e-04
  7.9297e+00 7.9375e+00 3.2104e-01 7.9375e+00 7.9375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
284; [[3.2373e-01 9.6094e+00 1.1444e-04 3.2324e-01 1.1444e-04 2.4033e-04
  7.9297e+00 7.9375e+00 3.2104e-01 7.9375e+00 7.9375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
285; [[3.2373e-01 9.6094e+00 1.1444e-04 3.2324e-01 1.1444e-04 2.4033e-04
