Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 1488.02-1489.02 sec  0.00 Bytes  0.00 bits/sec    9    526 KBytes       
[  4] 1489.02-1490.02 sec  0.00 Bytes  0.00 bits/sec    0    526 KBytes       
[  4] 1490.02-1491.02 sec  0.00 Bytes  0.00 bits/sec    0    526 KBytes       
[  4] 1491.02-1492.02 sec  0.00 Bytes  0.00 bits/sec   24   1.41 KBytes       
[  4] 1492.02-1493.02 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1493.02-1494.02 sec  63.6 KBytes   520 Kbits/sec    0   1.41 KBytes       
[  4] 1494.02-1495.02 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1495.02-1496.03 sec  63.6 KBytes   517 Kbits/sec    2   2.83 KBytes       
[  4] 1496.03-1497.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1497.03-1498.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1498.03-1499.03 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1499.03-1500.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1500.03-1501.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1501.03-1502.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1502.03-1503.08 sec  63.6 KBytes   497 Kbits/sec   10   14.1 KBytes       
[  4] 1503.08-1504.03 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1504.03-1505.03 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1505.03-1506.03 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1506.03-1507.05 sec  1.25 MBytes  10.3 Mbits/sec    0    581 KBytes       
[  4] 1507.05-1508.08 sec  56.3 KBytes   446 Kbits/sec    0    581 KBytes       
[  4] 1508.08-1509.03 sec  0.00 Bytes  0.00 bits/sec    0    581 KBytes       
[  4] 1509.03-1510.03 sec  0.00 Bytes  0.00 bits/sec    0    581 KBytes       
[  4] 1510.03-1511.03 sec  0.00 Bytes  0.00 bits/sec    0    581 KBytes       
[  4] 1511.03-1512.03 sec  0.00 Bytes  0.00 bits/sec    0    581 KBytes       
[  4] 1512.03-1513.04 sec  63.6 KBytes   516 Kbits/sec    0    611 KBytes       
[  4] 1513.04-1514.03 sec   191 KBytes  1.58 Mbits/sec   14    414 KBytes       
[  4] 1514.03-1515.03 sec  0.00 Bytes  0.00 bits/sec    0    414 KBytes       
[  4] 1515.03-1516.05 sec  0.00 Bytes  0.00 bits/sec    0    414 KBytes       
[  4] 1516.05-1517.05 sec  0.00 Bytes  0.00 bits/sec    0    414 KBytes       
[  4] 1517.05-1518.08 sec  0.00 Bytes  0.00 bits/sec   30    359 KBytes       
[  4] 1518.08-1519.03 sec  0.00 Bytes  0.00 bits/sec  162    342 KBytes       
[  4] 1519.03-1520.03 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 1520.03-1521.03 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 1521.03-1522.03 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 1522.03-1523.05 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 1523.05-1524.03 sec   191 KBytes  1.58 Mbits/sec    0    379 KBytes       
[  4] 1524.03-1525.03 sec   191 KBytes  1.56 Mbits/sec    2    345 KBytes       
[  4] 1525.03-1526.08 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 1526.08-1527.03 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 1527.03-1528.03 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 1528.03-1529.08 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 1529.08-1530.05 sec  0.00 Bytes  0.00 bits/sec   22    328 KBytes       
[  4] 1530.05-1531.03 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 1531.03-1532.03 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 1532.03-1533.03 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 1533.03-1534.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1534.03-1535.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1535.04-1536.04 sec  63.6 KBytes   517 Kbits/sec    0   1.41 KBytes       
[  4] 1536.04-1537.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1537.03-1538.08 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1538.08-1539.03 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1539.03-1540.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1540.03-1541.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1541.01-1542.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1542.03-1543.04 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1543.04-1544.04 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1544.04-1545.03 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1545.03-1546.09 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1546.09-1547.04 sec  63.6 KBytes   551 Kbits/sec   16   22.6 KBytes       
[  4] 1547.04-1548.08 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1548.08-1549.03 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1549.03-1550.03 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1550.03-1551.03 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1551.03-1552.03 sec  0.00 Bytes  0.00 bits/sec   45   63.6 KBytes       
[  4] 1552.03-1553.05 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 1553.05-1554.03 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 1554.03-1555.03 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 1555.03-1556.09 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 1556.09-1557.02 sec   636 KBytes  5.57 Mbits/sec   18    472 KBytes       
[  4] 1557.02-1558.02 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1558.02-1559.02 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1559.02-1560.02 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1560.02-1561.03 sec  0.00 Bytes  0.00 bits/sec    0    474 KBytes       
[  4] 1561.03-1562.04 sec  0.00 Bytes  0.00 bits/sec    0    474 KBytes       
[  4] 1562.04-1563.03 sec  0.00 Bytes  0.00 bits/sec    0    474 KBytes       
[  4] 1563.03-1564.05 sec  0.00 Bytes  0.00 bits/sec    0    474 KBytes       
[  4] 1564.05-1565.02 sec  0.00 Bytes  0.00 bits/sec    0    474 KBytes       
[  4] 1565.02-1566.18 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1566.18-1567.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1567.02-1568.02 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 1568.02-1569.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1569.00-1570.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1570.02-1571.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1571.03-1572.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1572.02-1573.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1573.02-1574.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1574.02-1575.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1575.02-1576.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1576.03-1577.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1577.02-1578.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1578.02-1579.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1579.02-1580.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1580.02-1581.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1581.02-1582.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1582.03-1583.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1583.02-1584.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1584.00-1585.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1585.02-1586.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1586.02-1587.02 sec  63.6 KBytes   522 Kbits/sec  128    181 KBytes       
[  4] 1587.02-1588.00 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 1588.00-1589.00 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 1589.00-1590.02 sec   255 KBytes  2.04 Mbits/sec   80    332 KBytes       
[  4] 1590.02-1591.02 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 1591.02-1592.02 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 1592.02-1593.02 sec  63.6 KBytes   522 Kbits/sec    0    335 KBytes       
[  4] 1593.02-1594.00 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 1594.00-1595.00 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 1595.00-1596.00 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 1596.00-1597.04 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 1597.04-1598.02 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 1598.02-1599.02 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 1599.02-1600.04 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1600.04-1601.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1601.02-1602.00 sec   127 KBytes  1.07 Mbits/sec    0   1.41 KBytes       
[  4] 1602.00-1603.03 sec   382 KBytes  3.03 Mbits/sec   32    247 KBytes       
[  4] 1603.03-1604.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 1604.00-1605.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 1605.00-1606.02 sec  1.18 MBytes  9.69 Mbits/sec    0    308 KBytes       
[  4] 1606.02-1607.03 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 1607.03-1608.03 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 1608.03-1609.03 sec  0.00 Bytes  0.00 bits/sec    2    225 KBytes       
[  4] 1609.03-1610.03 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 1610.03-1611.03 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 1611.03-1612.00 sec   318 KBytes  2.67 Mbits/sec   15    215 KBytes       
[  4] 1612.00-1613.03 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 1613.03-1614.00 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 1614.00-1615.04 sec   445 KBytes  3.52 Mbits/sec    0    263 KBytes       
[  4] 1615.04-1616.02 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[  4] 1616.02-1617.03 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[  4] 1617.03-1618.03 sec   255 KBytes  2.09 Mbits/sec    0    291 KBytes       
[  4] 1618.03-1619.03 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 1619.03-1620.03 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 1620.03-1621.00 sec   191 KBytes  1.61 Mbits/sec    0    313 KBytes       
[  4] 1621.00-1622.00 sec  63.6 KBytes   521 Kbits/sec    0    321 KBytes       
[  4] 1622.00-1623.00 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 1623.00-1624.00 sec   318 KBytes  2.61 Mbits/sec    0    378 KBytes       
[  4] 1624.00-1625.00 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 1625.00-1626.03 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 1626.03-1627.00 sec   127 KBytes  1.07 Mbits/sec    0    434 KBytes       
[  4] 1627.00-1628.00 sec   191 KBytes  1.57 Mbits/sec    0    554 KBytes       
[  4] 1628.00-1629.00 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 1629.00-1630.00 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 1630.00-1631.00 sec  0.00 Bytes  0.00 bits/sec    0    576 KBytes       
[  4] 1631.00-1632.00 sec  63.6 KBytes   521 Kbits/sec    8    554 KBytes       
[  4] 1632.00-1633.00 sec  0.00 Bytes  0.00 bits/sec    0    512 KBytes       
[  4] 1633.00-1634.00 sec  0.00 Bytes  0.00 bits/sec    0    512 KBytes       
[  4] 1634.00-1635.00 sec  0.00 Bytes  0.00 bits/sec    0    512 KBytes       
[  4] 1635.00-1636.00 sec  0.00 Bytes  0.00 bits/sec    0    512 KBytes       
[  4] 1636.00-1637.00 sec  0.00 Bytes  0.00 bits/sec   94    431 KBytes       
[  4] 1637.00-1638.00 sec  0.00 Bytes  0.00 bits/sec   31    431 KBytes       
[  4] 1638.00-1639.00 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 1639.00-1640.00 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 1640.00-1641.00 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 1641.00-1642.00 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 1642.00-1643.00 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 1643.00-1644.00 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 1644.00-1645.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1645.00-1646.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1646.00-1647.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1647.00-1648.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1648.00-1649.04 sec   127 KBytes  1.00 Mbits/sec    0   1.41 KBytes       
[  4] 1649.04-1650.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1650.00-1651.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1651.00-1652.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1652.04-1653.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1653.00-1654.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1654.00-1655.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1655.04-1656.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1656.00-1657.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1657.00-1658.09 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1658.09-1659.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1659.00-1660.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1660.00-1661.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1661.00-1662.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1662.03-1663.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1663.00-1664.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1664.00-1665.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1665.00-1666.00 sec  1.24 MBytes  10.4 Mbits/sec   28    475 KBytes       
[  4] 1666.00-1667.00 sec  0.00 Bytes  0.00 bits/sec    0    475 KBytes       
[  4] 1667.00-1668.00 sec  0.00 Bytes  0.00 bits/sec    0    475 KBytes       
[  4] 1668.00-1669.00 sec  0.00 Bytes  0.00 bits/sec    0    475 KBytes       
[  4] 1669.00-1670.00 sec  63.6 KBytes   521 Kbits/sec    0    525 KBytes       
[  4] 1670.00-1671.00 sec  0.00 Bytes  0.00 bits/sec  150    325 KBytes       
[  4] 1671.00-1672.04 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 1672.04-1673.00 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 1673.00-1674.03 sec   573 KBytes  4.57 Mbits/sec    0    366 KBytes       
[  4] 1674.03-1675.03 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 1675.03-1676.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 1676.00-1677.00 sec  0.00 Bytes  0.00 bits/sec    8    366 KBytes       
[  4] 1677.00-1678.03 sec  0.00 Bytes  0.00 bits/sec   17    356 KBytes       
[  4] 1678.03-1679.00 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 1679.00-1680.00 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 1680.00-1681.00 sec  0.00 Bytes  0.00 bits/sec   14    366 KBytes       
[  4] 1681.00-1682.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 1682.00-1683.03 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 1683.03-1684.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 1684.00-1685.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 1685.00-1686.00 sec  63.6 KBytes   522 Kbits/sec    1   1.41 KBytes       
[  4] 1686.00-1687.00 sec  63.6 KBytes   520 Kbits/sec    0   1.41 KBytes       
[  4] 1687.00-1688.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1688.03-1689.00 sec  63.6 KBytes   535 Kbits/sec    2   2.83 KBytes       
[  4] 1689.00-1690.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1690.00-1691.03 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1691.03-1692.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1692.00-1693.00 sec  0.00 Bytes  0.00 bits/sec    1   17.0 KBytes       
[  4] 1693.00-1694.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1694.00-1695.03 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1695.03-1696.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1696.00-1697.00 sec  1.24 MBytes  10.4 Mbits/sec    0    420 KBytes       
[  4] 1697.00-1698.00 sec  0.00 Bytes  0.00 bits/sec    0    420 KBytes       
[  4] 1698.00-1699.00 sec  0.00 Bytes  0.00 bits/sec    0    420 KBytes       
[  4] 1699.00-1700.00 sec  63.6 KBytes   521 Kbits/sec   55    303 KBytes       
[  4] 1700.00-1701.00 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 1701.00-1702.00 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 1702.00-1703.00 sec  0.00 Bytes  0.00 bits/sec   38    303 KBytes       
[  4] 1703.00-1704.00 sec   127 KBytes  1.04 Mbits/sec    0    303 KBytes       
[  4] 1704.00-1705.01 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 1705.01-1706.00 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 1706.00-1707.03 sec   700 KBytes  5.57 Mbits/sec    0    361 KBytes       
[  4] 1707.03-1708.00 sec  0.00 Bytes  0.00 bits/sec    0    361 KBytes       
[  4] 1708.00-1709.00 sec  63.6 KBytes   521 Kbits/sec    0    375 KBytes       
[  4] 1709.00-1710.00 sec   255 KBytes  2.09 Mbits/sec    0    404 KBytes       
[  4] 1710.00-1711.00 sec  63.6 KBytes   522 Kbits/sec    0    409 KBytes       
[  4] 1711.00-1712.00 sec   382 KBytes  3.12 Mbits/sec    0    423 KBytes       
[  4] 1712.00-1713.03 sec  0.00 Bytes  0.00 bits/sec    0    423 KBytes       
[  4] 1713.03-1714.03 sec  63.6 KBytes   523 Kbits/sec    0    428 KBytes       
[  4] 1714.03-1715.03 sec   318 KBytes  2.61 Mbits/sec    0    451 KBytes       
[  4] 1715.03-1716.00 sec  0.00 Bytes  0.00 bits/sec    0    451 KBytes       
[  4] 1716.00-1717.00 sec  63.6 KBytes   521 Kbits/sec    0    474 KBytes       
[  4] 1717.00-1718.00 sec   318 KBytes  2.60 Mbits/sec    0    549 KBytes       
[  4] 1718.00-1719.00 sec  0.00 Bytes  0.00 bits/sec    0    549 KBytes       
[  4] 1719.00-1720.00 sec  0.00 Bytes  0.00 bits/sec    0    549 KBytes       
[  4] 1720.00-1721.04 sec  63.6 KBytes   503 Kbits/sec   42    460 KBytes       
[  4] 1721.04-1722.00 sec  0.00 Bytes  0.00 bits/sec   67    395 KBytes       
[  4] 1722.00-1723.03 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 1723.03-1724.00 sec  0.00 Bytes  0.00 bits/sec    5    395 KBytes       
[  4] 1724.00-1725.04 sec   509 KBytes  4.02 Mbits/sec    0    395 KBytes       
[  4] 1725.04-1726.00 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 1726.00-1727.00 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 1727.00-1728.03 sec   318 KBytes  2.53 Mbits/sec    0    410 KBytes       
[  4] 1728.03-1729.03 sec   318 KBytes  2.61 Mbits/sec    0    477 KBytes       
[  4] 1729.03-1730.00 sec  0.00 Bytes  0.00 bits/sec    0    477 KBytes       
[  4] 1730.00-1731.00 sec  63.6 KBytes   522 Kbits/sec    0    485 KBytes       
[  4] 1731.00-1732.00 sec  0.00 Bytes  0.00 bits/sec    4    392 KBytes       
[  4] 1732.00-1733.00 sec  0.00 Bytes  0.00 bits/sec    5    378 KBytes       
[  4] 1733.00-1734.03 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 1734.03-1735.03 sec  0.00 Bytes  0.00 bits/sec   26    342 KBytes       
[  4] 1735.03-1736.00 sec   318 KBytes  2.69 Mbits/sec   16    342 KBytes       
[  4] 1736.00-1737.00 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 1737.00-1738.00 sec   127 KBytes  1.04 Mbits/sec    0    342 KBytes       
[  4] 1738.00-1739.00 sec   636 KBytes  5.20 Mbits/sec    0    277 KBytes       
[  4] 1739.00-1740.04 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 1740.04-1741.00 sec   318 KBytes  2.69 Mbits/sec    0    256 KBytes       
[  4] 1741.00-1742.00 sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4] 1742.00-1743.00 sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4] 1743.00-1744.00 sec   127 KBytes  1.04 Mbits/sec    0    267 KBytes       
[  4] 1744.00-1745.04 sec   127 KBytes  1.01 Mbits/sec    0    277 KBytes       
[  4] 1745.04-1746.00 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 1746.00-1747.00 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 1747.00-1748.00 sec  63.6 KBytes   521 Kbits/sec    0    287 KBytes       
[  4] 1748.00-1749.00 sec  0.00 Bytes  0.00 bits/sec   16    225 KBytes       
[  4] 1749.00-1750.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 1750.00-1751.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 1751.00-1752.00 sec  0.00 Bytes  0.00 bits/sec    3    215 KBytes       
[  4] 1752.00-1753.00 sec   127 KBytes  1.04 Mbits/sec    5    204 KBytes       
[  4] 1753.00-1754.00 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 1754.00-1755.00 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 1755.00-1756.00 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 1756.00-1757.00 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 1757.00-1758.00 sec   573 KBytes  4.69 Mbits/sec    0    141 KBytes       
[  4] 1758.00-1759.00 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
