Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 1100.00-1101.00 sec  63.6 KBytes   521 Kbits/sec   13    438 KBytes       
[  4] 1101.00-1102.00 sec  1.12 MBytes  9.37 Mbits/sec    0    452 KBytes       
[  4] 1102.00-1103.00 sec   382 KBytes  3.13 Mbits/sec    0    475 KBytes       
[  4] 1103.00-1104.00 sec   382 KBytes  3.13 Mbits/sec    0    499 KBytes       
[  4] 1104.00-1105.00 sec   509 KBytes  4.18 Mbits/sec    0    519 KBytes       
[  4] 1105.00-1106.00 sec   318 KBytes  2.60 Mbits/sec    0    526 KBytes       
[  4] 1106.00-1107.00 sec   445 KBytes  3.65 Mbits/sec    0    530 KBytes       
[  4] 1107.00-1108.00 sec   255 KBytes  2.09 Mbits/sec    0    532 KBytes       
[  4] 1108.00-1109.01 sec   382 KBytes  3.11 Mbits/sec    0    535 KBytes       
[  4] 1109.01-1110.00 sec   445 KBytes  3.66 Mbits/sec    0    544 KBytes       
[  4] 1110.00-1111.00 sec   318 KBytes  2.60 Mbits/sec    0    556 KBytes       
[  4] 1111.00-1112.00 sec   445 KBytes  3.65 Mbits/sec    0    585 KBytes       
[  4] 1112.00-1113.00 sec   382 KBytes  3.13 Mbits/sec    0    622 KBytes       
[  4] 1113.00-1114.00 sec   127 KBytes  1.04 Mbits/sec    1    643 KBytes       
[  4] 1114.00-1115.00 sec  0.00 Bytes  0.00 bits/sec   25    472 KBytes       
[  4] 1115.00-1116.00 sec   445 KBytes  3.65 Mbits/sec   13    454 KBytes       
[  4] 1116.00-1117.00 sec   954 KBytes  7.82 Mbits/sec    0    481 KBytes       
[  4] 1117.00-1118.00 sec   509 KBytes  4.17 Mbits/sec    0    537 KBytes       
[  4] 1118.00-1119.00 sec   573 KBytes  4.69 Mbits/sec    0    584 KBytes       
[  4] 1119.00-1120.00 sec   509 KBytes  4.17 Mbits/sec    0    614 KBytes       
[  4] 1120.00-1121.00 sec  63.6 KBytes   521 Kbits/sec    0    621 KBytes       
[  4] 1121.00-1122.00 sec  0.00 Bytes  0.00 bits/sec   11    508 KBytes       
[  4] 1122.00-1123.00 sec   382 KBytes  3.13 Mbits/sec    8    434 KBytes       
[  4] 1123.00-1124.00 sec  1.06 MBytes  8.86 Mbits/sec    0    451 KBytes       
[  4] 1124.00-1125.00 sec   509 KBytes  4.17 Mbits/sec    0    484 KBytes       
[  4] 1125.00-1126.00 sec   127 KBytes  1.04 Mbits/sec    0    494 KBytes       
[  4] 1126.00-1127.00 sec   382 KBytes  3.13 Mbits/sec    0    510 KBytes       
[  4] 1127.00-1128.00 sec   509 KBytes  4.17 Mbits/sec    0    520 KBytes       
[  4] 1128.00-1129.00 sec   509 KBytes  4.17 Mbits/sec    0    525 KBytes       
[  4] 1129.00-1130.00 sec   318 KBytes  2.61 Mbits/sec    0    527 KBytes       
[  4] 1130.00-1131.00 sec   191 KBytes  1.56 Mbits/sec    0    530 KBytes       
[  4] 1131.00-1132.00 sec   509 KBytes  4.17 Mbits/sec    0    540 KBytes       
[  4] 1132.00-1133.00 sec   509 KBytes  4.17 Mbits/sec    0    564 KBytes       
[  4] 1133.00-1134.00 sec   127 KBytes  1.04 Mbits/sec    0    578 KBytes       
[  4] 1134.00-1135.00 sec   445 KBytes  3.65 Mbits/sec    0    622 KBytes       
[  4] 1135.00-1136.00 sec  0.00 Bytes  0.00 bits/sec   23    508 KBytes       
[  4] 1136.00-1137.00 sec  0.00 Bytes  0.00 bits/sec   12    444 KBytes       
[  4] 1137.00-1138.00 sec   382 KBytes  3.13 Mbits/sec    1    444 KBytes       
[  4] 1138.00-1139.00 sec  1.12 MBytes  9.38 Mbits/sec    0    484 KBytes       
[  4] 1139.00-1140.00 sec   509 KBytes  4.17 Mbits/sec    0    540 KBytes       
[  4] 1140.00-1141.00 sec   509 KBytes  4.17 Mbits/sec    0    581 KBytes       
[  4] 1141.00-1142.00 sec   509 KBytes  4.17 Mbits/sec    0    608 KBytes       
[  4] 1142.00-1143.00 sec   318 KBytes  2.61 Mbits/sec    0    618 KBytes       
[  4] 1143.00-1144.00 sec   318 KBytes  2.61 Mbits/sec    0    626 KBytes       
[  4] 1144.00-1145.00 sec   509 KBytes  4.16 Mbits/sec    0    631 KBytes       
[  4] 1145.00-1146.00 sec   318 KBytes  2.61 Mbits/sec    0    634 KBytes       
[  4] 1146.00-1147.00 sec   445 KBytes  3.64 Mbits/sec    0    636 KBytes       
[  4] 1147.00-1148.04 sec   509 KBytes  4.04 Mbits/sec    0    646 KBytes       
[  4] 1148.04-1149.00 sec   127 KBytes  1.08 Mbits/sec    0    652 KBytes       
[  4] 1149.00-1150.00 sec  0.00 Bytes  0.00 bits/sec    0    656 KBytes       
[  4] 1150.00-1151.01 sec   636 KBytes  5.17 Mbits/sec    0    717 KBytes       
[  4] 1151.01-1152.01 sec  63.6 KBytes   519 Kbits/sec    0    730 KBytes       
[  4] 1152.01-1153.01 sec   636 KBytes  5.23 Mbits/sec    0    874 KBytes       
[  4] 1153.01-1154.00 sec  0.00 Bytes  0.00 bits/sec    0    889 KBytes       
[  4] 1154.00-1155.00 sec   509 KBytes  4.18 Mbits/sec    0   1.06 MBytes       
[  4] 1155.00-1156.00 sec   382 KBytes  3.12 Mbits/sec    0   1.11 MBytes       
[  4] 1156.00-1157.00 sec   636 KBytes  5.21 Mbits/sec    0   1.15 MBytes       
[  4] 1157.00-1158.03 sec   382 KBytes  3.04 Mbits/sec   59    940 KBytes       
[  4] 1158.03-1159.00 sec  0.00 Bytes  0.00 bits/sec   77    858 KBytes       
[  4] 1159.00-1160.00 sec  0.00 Bytes  0.00 bits/sec  228    779 KBytes       
[  4] 1160.00-1161.00 sec  63.6 KBytes   520 Kbits/sec    0    805 KBytes       
[  4] 1161.00-1162.00 sec  63.6 KBytes   522 Kbits/sec  109    716 KBytes       
[  4] 1162.00-1163.02 sec  63.6 KBytes   513 Kbits/sec    3   1.41 KBytes       
[  4] 1163.02-1164.01 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 1164.01-1165.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1165.00-1166.01 sec  63.6 KBytes   517 Kbits/sec    2   2.83 KBytes       
[  4] 1166.01-1167.03 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1167.03-1168.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 1168.00-1169.00 sec  63.6 KBytes   520 Kbits/sec   55   77.8 KBytes       
[  4] 1169.00-1170.00 sec  0.00 Bytes  0.00 bits/sec    0   77.8 KBytes       
[  4] 1170.00-1171.00 sec  1.06 MBytes  8.86 Mbits/sec   82    889 KBytes       
[  4] 1171.00-1172.00 sec  0.00 Bytes  0.00 bits/sec    0    889 KBytes       
[  4] 1172.00-1173.00 sec  1.25 MBytes  10.5 Mbits/sec    0    959 KBytes       
[  4] 1173.00-1174.00 sec   184 KBytes  1.50 Mbits/sec    0    959 KBytes       
[  4] 1174.00-1175.00 sec  0.00 Bytes  0.00 bits/sec   55    841 KBytes       
[  4] 1175.00-1176.00 sec  0.00 Bytes  0.00 bits/sec  153    672 KBytes       
[  4] 1176.00-1177.00 sec  0.00 Bytes  0.00 bits/sec   25    660 KBytes       
[  4] 1177.00-1178.04 sec   827 KBytes  6.53 Mbits/sec   40    636 KBytes       
[  4] 1178.04-1179.00 sec  0.00 Bytes  0.00 bits/sec    0    636 KBytes       
[  4] 1179.00-1180.01 sec   954 KBytes  7.75 Mbits/sec    0    682 KBytes       
[  4] 1180.01-1181.00 sec  0.00 Bytes  0.00 bits/sec    0    682 KBytes       
[  4] 1181.00-1182.00 sec   764 KBytes  6.25 Mbits/sec    0    782 KBytes       
[  4] 1182.00-1183.02 sec  0.00 Bytes  0.00 bits/sec    0    782 KBytes       
[  4] 1183.02-1184.01 sec  0.00 Bytes  0.00 bits/sec   78    547 KBytes       
[  4] 1184.01-1185.00 sec  0.00 Bytes  0.00 bits/sec    0    547 KBytes       
[  4] 1185.00-1186.00 sec   573 KBytes  4.71 Mbits/sec   40    547 KBytes       
[  4] 1186.00-1187.00 sec  0.00 Bytes  0.00 bits/sec    0    547 KBytes       
[  4] 1187.00-1188.00 sec  1.06 MBytes  8.86 Mbits/sec    0    585 KBytes       
[  4] 1188.00-1189.00 sec  0.00 Bytes  0.00 bits/sec    0    585 KBytes       
[  4] 1189.00-1190.00 sec   445 KBytes  3.65 Mbits/sec    0    621 KBytes       
[  4] 1190.00-1191.01 sec   127 KBytes  1.03 Mbits/sec    0    628 KBytes       
[  4] 1191.01-1192.01 sec  0.00 Bytes  0.00 bits/sec    0    628 KBytes       
[  4] 1192.01-1193.01 sec  0.00 Bytes  0.00 bits/sec   13    438 KBytes       
[  4] 1193.01-1194.00 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 1194.00-1195.00 sec  1.18 MBytes  9.91 Mbits/sec    0    479 KBytes       
[  4] 1195.00-1196.00 sec   255 KBytes  2.08 Mbits/sec    0    501 KBytes       
[  4] 1196.00-1197.00 sec   191 KBytes  1.56 Mbits/sec    0    510 KBytes       
[  4] 1197.00-1198.00 sec   445 KBytes  3.65 Mbits/sec    0    523 KBytes       
[  4] 1198.00-1199.00 sec  63.6 KBytes   520 Kbits/sec    0    525 KBytes       
[  4] 1199.00-1200.00 sec   445 KBytes  3.65 Mbits/sec    0    530 KBytes       
[  4] 1200.00-1201.02 sec  63.6 KBytes   511 Kbits/sec    0    532 KBytes       
[  4] 1201.02-1202.00 sec  0.00 Bytes  0.00 bits/sec    0    533 KBytes       
[  4] 1202.00-1203.03 sec  0.00 Bytes  0.00 bits/sec   54    372 KBytes       
[  4] 1203.03-1204.00 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 1204.00-1205.00 sec   445 KBytes  3.64 Mbits/sec    4    372 KBytes       
[  4] 1205.00-1206.00 sec  63.6 KBytes   522 Kbits/sec    0    372 KBytes       
[  4] 1206.00-1207.00 sec   764 KBytes  6.26 Mbits/sec    0    416 KBytes       
[  4] 1207.00-1208.00 sec  63.6 KBytes   521 Kbits/sec    0    438 KBytes       
[  4] 1208.00-1209.00 sec   318 KBytes  2.60 Mbits/sec    0    482 KBytes       
[  4] 1209.00-1210.00 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 1210.00-1211.00 sec  0.00 Bytes  0.00 bits/sec   16    376 KBytes       
[  4] 1211.00-1212.00 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 1212.00-1213.00 sec   382 KBytes  3.13 Mbits/sec    6    339 KBytes       
[  4] 1213.00-1214.01 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 1214.01-1215.00 sec   509 KBytes  4.18 Mbits/sec    0    341 KBytes       
[  4] 1215.00-1216.00 sec   255 KBytes  2.09 Mbits/sec    0    358 KBytes       
[  4] 1216.00-1217.00 sec   318 KBytes  2.60 Mbits/sec    0    387 KBytes       
[  4] 1217.00-1218.00 sec  63.6 KBytes   521 Kbits/sec    0    390 KBytes       
[  4] 1218.00-1219.02 sec   382 KBytes  3.08 Mbits/sec    0    403 KBytes       
[  4] 1219.02-1220.01 sec  63.6 KBytes   528 Kbits/sec    0    404 KBytes       
[  4] 1220.01-1221.04 sec   382 KBytes  3.03 Mbits/sec    0    409 KBytes       
[  4] 1221.04-1222.00 sec   382 KBytes  3.24 Mbits/sec    0    420 KBytes       
[  4] 1222.00-1223.00 sec  0.00 Bytes  0.00 bits/sec    0    420 KBytes       
[  4] 1223.00-1224.01 sec   127 KBytes  1.04 Mbits/sec    0    440 KBytes       
[  4] 1224.01-1225.00 sec   255 KBytes  2.10 Mbits/sec    0    471 KBytes       
[  4] 1225.00-1226.00 sec  0.00 Bytes  0.00 bits/sec    0    471 KBytes       
[  4] 1226.00-1227.00 sec  0.00 Bytes  0.00 bits/sec  104    329 KBytes       
[  4] 1227.00-1228.00 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 1228.00-1229.01 sec  0.00 Bytes  0.00 bits/sec   10    329 KBytes       
[  4] 1229.01-1230.02 sec   255 KBytes  2.07 Mbits/sec    0    329 KBytes       
[  4] 1230.02-1231.01 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 1231.01-1232.00 sec  63.6 KBytes   528 Kbits/sec    0    329 KBytes       
[  4] 1232.00-1233.00 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 1233.00-1234.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 1234.00-1235.00 sec  63.6 KBytes   520 Kbits/sec    0   1.41 KBytes       
[  4] 1235.00-1236.00 sec  63.6 KBytes   522 Kbits/sec   14   19.8 KBytes       
[  4] 1236.00-1237.00 sec   573 KBytes  4.69 Mbits/sec   54    351 KBytes       
[  4] 1237.00-1238.00 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 1238.00-1239.00 sec   509 KBytes  4.17 Mbits/sec    0    373 KBytes       
[  4] 1239.00-1240.03 sec  0.00 Bytes  0.00 bits/sec    0    373 KBytes       
[  4] 1240.03-1241.00 sec   318 KBytes  2.68 Mbits/sec    0    420 KBytes       
[  4] 1241.00-1242.00 sec  0.00 Bytes  0.00 bits/sec    0    420 KBytes       
[  4] 1242.00-1243.01 sec   255 KBytes  2.06 Mbits/sec    0    510 KBytes       
[  4] 1243.01-1244.00 sec   127 KBytes  1.05 Mbits/sec    2    540 KBytes       
[  4] 1244.00-1245.00 sec  0.00 Bytes  0.00 bits/sec    0    540 KBytes       
[  4] 1245.00-1246.06 sec  0.00 Bytes  0.00 bits/sec    7    503 KBytes       
[  4] 1246.06-1247.01 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 1247.01-1248.04 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 1248.04-1249.01 sec   827 KBytes  6.97 Mbits/sec    0    444 KBytes       
[  4] 1249.01-1250.00 sec   127 KBytes  1.06 Mbits/sec    0    458 KBytes       
[  4] 1250.00-1251.01 sec   445 KBytes  3.61 Mbits/sec    0    510 KBytes       
[  4] 1251.01-1252.00 sec  0.00 Bytes  0.00 bits/sec    0    510 KBytes       
[  4] 1252.00-1253.00 sec   382 KBytes  3.12 Mbits/sec    0    532 KBytes       
[  4] 1253.00-1254.00 sec   127 KBytes  1.04 Mbits/sec    0    537 KBytes       
[  4] 1254.00-1255.02 sec   127 KBytes  1.03 Mbits/sec    0    543 KBytes       
[  4] 1255.02-1256.11 sec   382 KBytes  2.87 Mbits/sec    0    551 KBytes       
[  4] 1256.11-1257.00 sec  0.00 Bytes  0.00 bits/sec    0    551 KBytes       
[  4] 1257.00-1258.05 sec  63.6 KBytes   498 Kbits/sec   14    407 KBytes       
[  4] 1258.05-1259.01 sec  0.00 Bytes  0.00 bits/sec    2    404 KBytes       
[  4] 1259.01-1260.01 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 1260.01-1261.09 sec  0.00 Bytes  0.00 bits/sec   28    389 KBytes       
[  4] 1261.09-1262.00 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 1262.00-1263.00 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 1263.00-1264.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1264.01-1265.01 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 1265.01-1266.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1266.00-1267.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1267.01-1268.00 sec  63.6 KBytes   525 Kbits/sec    1   5.66 KBytes       
[  4] 1268.00-1269.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1269.00-1270.02 sec  1.25 MBytes  10.3 Mbits/sec    0    448 KBytes       
[  4] 1270.02-1271.00 sec  56.3 KBytes   469 Kbits/sec    0    448 KBytes       
[  4] 1271.00-1272.03 sec   255 KBytes  2.02 Mbits/sec   10    313 KBytes       
[  4] 1272.03-1273.01 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 1273.01-1274.01 sec  0.00 Bytes  0.00 bits/sec   80    287 KBytes       
[  4] 1274.01-1275.00 sec  0.00 Bytes  0.00 bits/sec   43    274 KBytes       
[  4] 1275.00-1276.01 sec   127 KBytes  1.03 Mbits/sec    0    284 KBytes       
[  4] 1276.01-1277.01 sec   445 KBytes  3.65 Mbits/sec    0    328 KBytes       
[  4] 1277.01-1278.00 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 1278.00-1279.01 sec   255 KBytes  2.07 Mbits/sec    7    321 KBytes       
[  4] 1279.01-1280.01 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 1280.01-1281.01 sec  0.00 Bytes  0.00 bits/sec    7    259 KBytes       
[  4] 1281.01-1282.00 sec   127 KBytes  1.05 Mbits/sec    0    259 KBytes       
[  4] 1282.00-1283.00 sec   509 KBytes  4.17 Mbits/sec    0    280 KBytes       
[  4] 1283.00-1284.00 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 1284.00-1285.00 sec   318 KBytes  2.61 Mbits/sec    0    300 KBytes       
[  4] 1285.00-1286.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 1286.00-1287.00 sec   318 KBytes  2.60 Mbits/sec    0    308 KBytes       
[  4] 1287.00-1288.00 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 1288.00-1289.00 sec   318 KBytes  2.60 Mbits/sec    0    320 KBytes       
[  4] 1289.00-1290.00 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 1290.00-1291.10 sec   255 KBytes  1.89 Mbits/sec    0    349 KBytes       
[  4] 1291.10-1292.00 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 1292.00-1293.00 sec   318 KBytes  2.60 Mbits/sec    0    436 KBytes       
[  4] 1293.00-1294.00 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 1294.00-1295.03 sec  0.00 Bytes  0.00 bits/sec   11    359 KBytes       
[  4] 1295.03-1296.00 sec  0.00 Bytes  0.00 bits/sec    2    351 KBytes       
[  4] 1296.00-1297.00 sec   255 KBytes  2.09 Mbits/sec    0    329 KBytes       
[  4] 1297.00-1298.00 sec   445 KBytes  3.64 Mbits/sec    0    329 KBytes       
[  4] 1298.00-1299.00 sec   255 KBytes  2.08 Mbits/sec    0    369 KBytes       
[  4] 1299.00-1300.03 sec   191 KBytes  1.53 Mbits/sec    0    387 KBytes       
[  4] 1300.03-1301.00 sec   127 KBytes  1.07 Mbits/sec    0    407 KBytes       
[  4] 1301.00-1302.00 sec   255 KBytes  2.08 Mbits/sec    0    430 KBytes       
[  4] 1302.00-1303.00 sec   382 KBytes  3.12 Mbits/sec    0    455 KBytes       
[  4] 1303.00-1304.00 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 1304.00-1305.01 sec   445 KBytes  3.63 Mbits/sec    0    467 KBytes       
[  4] 1305.01-1306.00 sec  0.00 Bytes  0.00 bits/sec    0    467 KBytes       
[  4] 1306.00-1307.00 sec   445 KBytes  3.65 Mbits/sec    0    479 KBytes       
[  4] 1307.00-1308.00 sec  63.6 KBytes   521 Kbits/sec    0    481 KBytes       
[  4] 1308.00-1309.01 sec   382 KBytes  3.12 Mbits/sec    0    516 KBytes       
[  4] 1309.01-1310.00 sec  63.6 KBytes   523 Kbits/sec    1    515 KBytes       
[  4] 1310.00-1311.00 sec  0.00 Bytes  0.00 bits/sec   31    396 KBytes       
[  4] 1311.00-1312.00 sec  0.00 Bytes  0.00 bits/sec   38    362 KBytes       
[  4] 1312.00-1313.00 sec   382 KBytes  3.13 Mbits/sec    0    362 KBytes       
[  4] 1313.00-1314.00 sec   318 KBytes  2.60 Mbits/sec    0    363 KBytes       
[  4] 1314.00-1315.00 sec   382 KBytes  3.13 Mbits/sec    0    428 KBytes       
[  4] 1315.00-1316.00 sec  63.6 KBytes   523 Kbits/sec    0    440 KBytes       
[  4] 1316.00-1317.00 sec  63.6 KBytes   521 Kbits/sec    0    450 KBytes       
[  4] 1317.00-1318.01 sec   318 KBytes  2.59 Mbits/sec    2    464 KBytes       
[  4] 1318.01-1319.00 sec  0.00 Bytes  0.00 bits/sec    1    455 KBytes       
[  4] 1319.00-1320.00 sec  0.00 Bytes  0.00 bits/sec  111    331 KBytes       
[  4] 1320.00-1321.00 sec  0.00 Bytes  0.00 bits/sec    0    331 KBytes       
[  4] 1321.00-1322.00 sec   636 KBytes  5.21 Mbits/sec    0    332 KBytes       
[  4] 1322.00-1323.00 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 1323.00-1324.00 sec   445 KBytes  3.65 Mbits/sec    0    373 KBytes       
[  4] 1324.00-1325.00 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 1325.00-1326.00 sec   318 KBytes  2.61 Mbits/sec    0    390 KBytes       
[  4] 1326.00-1327.00 sec  63.6 KBytes   521 Kbits/sec    0    392 KBytes       
[  4] 1327.00-1328.01 sec   318 KBytes  2.59 Mbits/sec    0    402 KBytes       
[  4] 1328.01-1329.00 sec  63.6 KBytes   525 Kbits/sec    0    403 KBytes       
[  4] 1329.00-1330.00 sec  0.00 Bytes  0.00 bits/sec   26    281 KBytes       
[  4] 1330.00-1331.01 sec  0.00 Bytes  0.00 bits/sec    2    281 KBytes       
[  4] 1331.01-1332.00 sec   318 KBytes  2.63 Mbits/sec    1    281 KBytes       
[  4] 1332.00-1333.00 sec  0.00 Bytes  0.00 bits/sec    0    281 KBytes       
[  4] 1333.00-1334.00 sec   573 KBytes  4.70 Mbits/sec    0    321 KBytes       
[  4] 1334.00-1335.00 sec  63.6 KBytes   520 Kbits/sec    0    328 KBytes       
[  4] 1335.00-1336.00 sec   255 KBytes  2.09 Mbits/sec    0    365 KBytes       
[  4] 1336.00-1337.04 sec  63.6 KBytes   502 Kbits/sec    0    368 KBytes       
[  4] 1337.04-1338.00 sec   318 KBytes  2.71 Mbits/sec    0    389 KBytes       
[  4] 1338.00-1339.00 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 1339.00-1340.00 sec  0.00 Bytes  0.00 bits/sec   20    273 KBytes       
[  4] 1340.00-1341.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 1341.00-1342.01 sec   382 KBytes  3.11 Mbits/sec    5    230 KBytes       
[  4] 1342.01-1343.00 sec  63.6 KBytes   524 Kbits/sec    0    219 KBytes       
[  4] 1343.00-1344.00 sec   445 KBytes  3.65 Mbits/sec    0    204 KBytes       
[  4] 1344.00-1345.00 sec  0.00 Bytes  0.00 bits/sec    0    206 KBytes       
[  4] 1345.00-1346.01 sec   191 KBytes  1.55 Mbits/sec    0    222 KBytes       
[  4] 1346.01-1347.01 sec  63.6 KBytes   523 Kbits/sec    0    222 KBytes       
[  4] 1347.01-1348.00 sec   191 KBytes  1.57 Mbits/sec    0    228 KBytes       
[  4] 1348.00-1349.00 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 1349.00-1350.01 sec  0.00 Bytes  0.00 bits/sec   30    161 KBytes       
[  4] 1350.01-1351.01 sec  0.00 Bytes  0.00 bits/sec   11    161 KBytes       
[  4] 1351.01-1352.00 sec  63.6 KBytes   526 Kbits/sec   12    160 KBytes       
[  4] 1352.00-1353.00 sec  63.6 KBytes   521 Kbits/sec    0    161 KBytes       
[  4] 1353.00-1354.00 sec   255 KBytes  2.09 Mbits/sec    0    177 KBytes       
[  4] 1354.00-1355.00 sec   127 KBytes  1.04 Mbits/sec    0    191 KBytes       
[  4] 1355.00-1356.00 sec   127 KBytes  1.04 Mbits/sec    0    214 KBytes       
[  4] 1356.00-1357.00 sec  63.6 KBytes   522 Kbits/sec    0    215 KBytes       
[  4] 1357.00-1358.01 sec  0.00 Bytes  0.00 bits/sec   15    175 KBytes       
[  4] 1358.01-1359.00 sec  0.00 Bytes  0.00 bits/sec   37    150 KBytes       
[  4] 1359.00-1360.01 sec  0.00 Bytes  0.00 bits/sec    1    148 KBytes       
[  4] 1360.01-1361.02 sec   127 KBytes  1.04 Mbits/sec    0    150 KBytes       
[  4] 1361.02-1362.02 sec   255 KBytes  2.09 Mbits/sec    0    167 KBytes       
[  4] 1362.02-1363.00 sec  63.6 KBytes   529 Kbits/sec    0    170 KBytes       
