Timestep;Transferred Bytes;Bandwidth (Mbps)
2803.0;119808.0;0.9384765625
2804.0;0.0;0.0
2805.0;457728.0;3.66
2806.0;538624.0;4.31
2807.0;146432.0;1.17
2808.0;137216.0;1.1
2809.0;60825.6;0.4755859375
2810.0;143360.0;1.15
2811.0;63692.8;0.498046875
2812.0;130048.0;1.04
2813.0;78233.6;0.6103515625
2814.0;76697.6;0.599609375
2815.0;62259.2;0.486328125
2816.0;0.0;0.0
2817.0;0.0;0.0
2818.0;0.0;0.0
2819.0;108544.0;0.8486328125
2820.0;18841.6;0.146484375
2821.0;0.0;0.0
2822.0;755712.0;6.05
2823.0;114688.0;0.892578125
2824.0;39116.8;0.3056640625
2825.0;91238.4;0.712890625
2826.0;11571.2;0.09052734375
2827.0;0.0;0.0
2828.0;0.0;0.0
2829.0;0.0;0.0
2830.0;0.0;0.0
2831.0;0.0;0.0
2832.0;192512.0;1.54
2833.0;121856.0;0.951171875
2834.0;150528.0;1.2
2835.0;50688.0;0.3955078125
2836.0;62259.2;0.486328125
2837.0;13004.8;0.1015625
2838.0;65126.4;0.509765625
2839.0;14438.4;0.11328125
2840.0;66560.0;0.5205078125
2841.0;15974.4;0.1240234375
2842.0;11571.2;0.09052734375
2843.0;0.0;0.0
2844.0;0.0;0.0
2845.0;2897.92;0.02265625
2846.0;66560.0;0.5205078125
2847.0;83968.0;0.65625
2848.0;117760.0;0.916015625
2849.0;43417.6;0.33984375
2850.0;23142.4;0.1806640625
2851.0;112640.0;0.8828125
2852.0;50688.0;0.3955078125
2853.0;23142.4;0.1806640625
2854.0;37683.2;0.2939453125
2855.0;4341.76;0.03388671875
2856.0;0.0;0.0
2857.0;15974.4;0.1240234375
2858.0;57958.4;0.453125
2859.0;5795.84;0.04521484375
2860.0;0.0;0.0
2861.0;43417.6;0.33984375
2862.0;49254.4;0.384765625
2863.0;70963.2;0.5546875
2864.0;21708.8;0.169921875
2865.0;7239.68;0.05654296875
2866.0;24576.0;0.1923828125
2867.0;4341.76;0.03369140625
2868.01;26112.0;0.205078125
2869.0;4341.76;0.033984375
2870.0;23142.4;0.1806640625
2871.0;5795.84;0.04521484375
2872.0;0.0;0.0
2873.0;8683.52;0.06787109375
2874.0;53555.2;0.4189453125
2875.0;0.0;0.0
2876.0;0.0;0.0
2877.0;70963.2;0.5546875
2878.0;44851.2;0.3505859375
2879.0;23142.4;0.1806640625
2880.0;27545.6;0.21484375
2881.0;5795.84;0.0453125
2882.0;27545.6;0.21484375
2883.0;2897.92;0.02265625
2884.0;8683.52;0.06787109375
2885.0;14438.4;0.11328125
2886.0;0.0;0.0
2887.0;0.0;0.0
2888.0;65126.4;0.509765625
2889.0;39116.8;0.3056640625
2890.0;33280.0;0.259765625
2891.0;11571.2;0.09052734375
2892.0;53555.2;0.4189453125
2893.0;27545.6;0.21484375
2894.0;5795.84;0.0453125
2895.0;27545.6;0.21484375
2896.0;5795.84;0.04521484375
2897.0;37683.2;0.2939453125
2898.0;5795.84;0.04521484375
2899.0;18841.6;0.1474609375
2900.0;0.0;0.0
2901.0;36249.6;0.283203125
2902.0;59392.0;0.4638671875
2903.0;40550.4;0.31640625
2904.0;54988.8;0.4296875
2905.0;70963.2;0.5546875
2906.0;76697.6;0.599609375
2907.0;8683.52;0.06787109375
2908.0;66560.0;0.5205078125
2909.0;10137.6;0.07919921875
2910.0;72396.8;0.5654296875
2911.0;13004.8;0.1015625
2912.0;111616.0;0.87109375
2913.0;14438.4;0.11328125
2914.0;81100.8;0.6337890625
2915.0;0.0;0.0
2916.0;221184.0;1.77
2917.0;223232.0;1.78
2918.0;151552.0;1.22
2919.0;46284.8;0.3623046875
2920.0;70963.2;0.5537109375
2921.0;125952.0;1.01
2922.0;1443.84;0.011328125
2923.0;133120.0;1.07
2924.0;1443.84;0.011328125
2925.0;121856.0;0.9501953125
2926.0;15974.4;0.1240234375
2927.0;65126.4;0.509765625
2928.0;83968.0;0.65625
2929.0;0.0;0.0
2930.0;4341.76;0.033984375
2931.0;0.0;0.0
2932.0;18841.6;0.1474609375
2933.0;0.0;0.0
2934.0;747520.0;5.98
2935.0;27545.6;0.21484375
2936.0;89804.8;0.701171875
2937.0;31846.4;0.2490234375
2938.0;95539.2;0.7470703125
2939.0;28979.2;0.2265625
2940.0;98508.8;0.76953125
2941.0;10137.6;0.07919921875
2942.0;14438.4;0.11328125
2943.0;0.0;0.0
2944.0;111616.0;0.8720703125
2945.0;4341.76;0.033984375
2946.0;0.0;0.0
2947.0;2897.92;0.02265625
2948.0;0.0;0.0
2949.0;408576.0;3.27
2950.0;124928.0;0.97265625
2951.0;24576.0;0.1923828125
2952.0;56422.4;0.44140625
2953.0;21708.8;0.169921875
2954.0;62259.2;0.486328125
2955.0;23142.4;0.1806640625
2956.0;49254.4;0.384765625
2957.0;0.0;0.0
2958.0;0.0;0.0
2959.0;10137.6;0.07919921875
2960.0;0.0;0.0
2961.0;111616.0;0.8720703125
2962.0;0.0;0.0
2963.0;65126.4;0.509765625
2964.0;147456.0;1.18
2965.0;30412.8;0.2373046875
2966.0;33280.0;0.259765625
2967.0;2897.92;0.02265625
2968.0;37683.2;0.2939453125
2969.0;2897.92;0.02265625
2970.0;8683.52;0.06787109375
2971.0;34713.6;0.271484375
2972.0;2897.92;0.02265625
2973.0;0.0;0.0
2974.0;0.0;0.0
2975.0;0.0;0.0
2976.0;83968.0;0.65625
2977.0;54988.8;0.4296875
2978.0;28979.2;0.2265625
2979.0;37683.2;0.2939453125
2980.0;34713.6;0.271484375
2981.0;8683.52;0.06787109375
2982.0;28979.2;0.2265625
2983.0;4341.76;0.03388671875
2984.0;39116.8;0.3056640625
2985.0;0.0;0.0
2986.0;0.0;0.0
2987.0;0.0;0.0
2988.0;0.0;0.0
2989.0;118784.0;0.927734375
2990.0;33280.0;0.259765625
2991.0;52121.6;0.4072265625
2992.0;60825.6;0.4755859375
2993.0;15974.4;0.1240234375
2994.0;47820.8;0.373046875
2995.0;62259.2;0.486328125
2996.0;2897.92;0.02265625
2997.0;75264.0;0.5888671875
2998.0;26112.0;0.203125
2999.0;82534.4;0.64453125
3000.0;40550.4;0.31640625
3001.0;118784.0;0.9287109375
3002.0;2897.92;0.02255859375
3003.0;0.0;0.0
3004.0;0.0;0.0
3005.0;30412.8;0.2373046875
3006.0;0.0;0.0
3007.0;0.0;0.0
3008.0;0.0;0.0
3009.0;208896.0;1.67
3010.0;1443.84;0.011328125
3011.0;0.0;0.0
3012.0;423936.0;3.39
3013.0;122880.0;0.9619140625
3014.0;118784.0;0.92578125
3015.0;136192.0;1.09
3016.0;139264.0;1.11
3017.0;143360.0;1.15
3018.0;24576.0;0.1923828125
3019.0;124928.0;0.97265625
3020.0;146432.0;1.17
3021.0;4341.76;0.03388671875
3022.0;168960.0;1.36
3023.0;46284.8;0.3623046875
3024.0;164864.0;1.32
3025.0;1443.84;0.011328125
3026.0;287744.0;2.31
3027.0;20275.2;0.158203125
3028.0;0.0;0.0
3029.0;0.0;0.0
3030.0;0.0;0.0
3031.0;0.0;0.0
3032.0;500736.0;4.01
3033.0;23142.4;0.1806640625
3034.0;184320.0;1.47
3035.0;166912.0;1.33
3036.0;2897.92;0.02255859375
3037.0;388096.0;3.11
3038.0;154624.0;1.24
3039.0;171008.0;1.37
3040.0;10137.6;0.07919921875
3041.0;184320.0;1.47
3042.0;151552.0;1.22
3043.0;34713.6;0.271484375
3044.0;193536.0;1.55
3045.0;0.0;0.0
3046.0;217088.0;1.74
3047.0;0.0;0.0
3048.0;283648.0;2.27
3049.0;0.0;0.0
3050.0;0.0;0.0
3051.0;0.0;0.0
3052.0;0.0;0.0
3053.0;261120.0;2.09
3054.0;0.0;0.0
3055.0;0.0;0.0
3056.0;0.0;0.0
3057.0;0.0;0.0
3058.0;0.0;0.0
3059.0;13004.8;0.1015625
3060.0;50688.0;0.3955078125
3061.0;0.0;0.0
3062.0;219136.0;1.75
3063.0;0.0;0.0
3064.0;262144.0;2.1
3065.0;0.0;0.0
3066.0;1443.84;0.011328125
3067.0;0.0;0.0
3068.0;0.0;0.0
3069.0;427008.0;3.41
3070.0;243712.0;1.95
3071.0;0.0;0.0
3072.0;172032.0;1.38
3073.0;109568.0;0.8603515625
3074.0;121856.0;0.9501953125
3075.0;0.0;0.0
3076.0;125952.0;1.01
3077.0;11571.2;0.09052734375
3078.0;119808.0;0.9384765625
3079.0;147456.0;1.18
3080.0;1443.84;0.011328125
3081.0;196608.0;1.57
3082.0;1443.84;0.011328125
3083.0;14438.4;0.11328125
3084.0;0.0;0.0
3085.0;0.0;0.0
3086.0;0.0;0.0
3087.0;521216.0;4.17
3088.0;114688.0;0.89453125
3089.0;366592.0;2.93
3090.0;76697.6;0.599609375
3091.0;117760.0;0.916015625
3092.0;49254.4;0.384765625
3093.0;130048.0;1.04
3094.0;41984.0;0.328125
3095.0;124928.0;0.9736328125
3096.0;50688.0;0.3955078125
3097.0;54988.8;0.4296875
3098.0;0.0;0.0
3099.0;0.0;0.0
3100.0;0.0;0.0
3101.0;146432.0;1.17
3102.0;179200.0;1.44
3103.0;0.0;0.0
3104.0;412672.0;3.3
3105.0;40550.4;0.31640625
3106.0;83968.0;0.65625
3107.0;36249.6;0.2822265625
3108.0;85401.6;0.66796875
3109.0;33280.0;0.2607421875
3110.0;91238.4;0.712890625
3111.0;2897.92;0.02265625
3112.0;31846.4;0.2490234375
3113.0;0.0;0.0
3114.0;11571.2;0.09052734375
3115.0;91238.4;0.7119140625
3116.0;1443.84;0.011328125
3117.0;108544.0;0.8486328125
3118.0;0.0;0.0
3119.0;164864.0;1.32
3120.0;193536.0;1.55
3121.0;26112.0;0.2041015625
3122.0;79667.2;0.6220703125
3123.0;13004.8;0.1015625
3124.0;79667.2;0.6220703125
3125.0;10137.6;0.07919921875
3126.0;85401.6;0.66796875
3127.0;13004.8;0.1015625
3128.0;47820.8;0.373046875
3129.0;0.0;0.0
3130.0;0.0;0.0
3131.0;1443.84;0.011328125
3132.0;44851.2;0.3505859375
3133.0;112640.0;0.8828125
3134.0;83968.0;0.65625
3135.0;0.0;0.0
3136.0;240640.0;1.92
3137.0;50688.0;0.3955078125
3138.0;1443.84;0.011328125
3139.0;50688.0;0.3955078125
3140.0;2897.92;0.02265625
3141.0;0.0;0.0
3142.0;0.0;0.0
3143.0;1443.84;0.011328125
3144.0;73830.4;0.5771484375
3145.0;46284.8;0.361328125
3146.0;37683.2;0.2939453125
3147.0;26112.0;0.2041015625
3148.0;21708.8;0.169921875
3149.0;13004.8;0.1015625
3150.0;24576.0;0.1923828125
3151.0;24576.0;0.1923828125
3152.0;10137.6;0.07919921875
3153.0;17408.0;0.1357421875
3154.0;23142.4;0.1806640625
3155.0;18841.6;0.1474609375
3156.0;8683.52;0.06787109375
3157.0;0.0;0.0
3158.0;27545.6;0.21484375
3159.0;0.0;0.0
3160.0;39116.8;0.3056640625
3161.0;30412.8;0.2373046875
3162.0;23142.4;0.1806640625
3163.0;161792.0;1.3
3164.0;40550.4;0.31640625
3165.0;8683.52;0.06787109375
3166.0;40550.4;0.3173828125
3167.0;8683.52;0.06728515625
3168.01;39116.8;0.3076171875
3169.0;8683.52;0.06787109375
3170.0;44851.2;0.3505859375
3171.0;2897.92;0.02265625
3172.0;59392.0;0.4638671875
3173.0;0.0;0.0
3174.0;0.0;0.0
3175.0;0.0;0.0
3176.0;0.0;0.0
3177.0;83968.0;0.65625
3178.0;2897.92;0.02265625
3179.0;0.0;0.0
3180.0;322560.0;2.58
3181.0;39116.8;0.3056640625
3182.0;17408.0;0.1357421875
3183.0;40550.4;0.31640625
3184.0;18841.6;0.1474609375
3185.0;10137.6;0.07919921875
3186.0;34713.6;0.271484375
3187.0;0.0;0.0
3188.0;79667.2;0.623046875
3189.0;0.0;0.0
3190.0;0.0;0.0
3191.0;98508.8;0.76953125
3192.0;28979.2;0.2265625
3193.0;5795.84;0.04521484375
3194.0;23142.4;0.1806640625
3195.0;5795.84;0.04521484375
3196.0;24576.0;0.1923828125
3197.0;4341.76;0.033984375
3198.0;33280.0;0.2607421875
3199.0;5795.84;0.04521484375
3200.0;28979.2;0.2265625
3201.0;14438.4;0.11328125
3202.0;0.0;0.0
3203.0;0.0;0.0
3204.0;0.0;0.0
3205.0;37683.2;0.294921875
3206.0;102400.0;0.802734375
3207.0;2897.92;0.02265625
3208.0;124928.0;0.97265625
3209.0;34713.6;0.271484375
3210.0;21708.8;0.169921875
3211.0;1443.84;0.011328125
3212.0;26112.0;0.203125
3213.0;0.0;0.0
3214.0;1443.84;0.011328125
3215.0;0.0;0.0
3216.0;47820.8;0.373046875
3217.0;24576.0;0.1923828125
3218.0;0.0;0.0
3219.0;0.0;0.0
3220.0;69529.6;0.54296875
3221.0;27545.6;0.21484375
3222.0;0.0;0.0
3223.0;24576.0;0.1923828125
3224.0;0.0;0.0
3225.0;26112.0;0.2041015625
3226.0;0.0;0.0
3227.0;28979.2;0.2265625
3228.0;8683.52;0.06787109375
3229.0;11571.2;0.09052734375
3230.0;0.0;0.0
3231.0;0.0;0.0
3232.0;0.0;0.0
3233.0;0.0;0.0
3234.0;53555.2;0.4189453125
3235.0;27545.6;0.21484375
3236.0;0.0;0.0
3237.0;143360.0;1.15
3238.0;4341.76;0.03388671875
3239.0;34713.6;0.271484375
3240.0;1443.84;0.011328125
3241.0;33280.0;0.2607421875
3242.0;1443.84;0.011328125
3243.0;28979.2;0.2265625
3244.0;0.0;0.0
3245.0;1443.84;0.011328125
3246.0;57958.4;0.4521484375
3247.0;0.0;0.0
3248.0;7239.68;0.05654296875
3249.0;53555.2;0.41796875
3250.0;15974.4;0.1240234375
3251.0;13004.8;0.1015625
3252.0;17408.0;0.1357421875
3253.0;13004.8;0.1015625
3254.0;18841.6;0.1474609375
3255.0;17408.0;0.1357421875
3256.0;0.0;0.0
3257.0;44851.2;0.3505859375
3258.0;8683.52;0.06787109375
3259.0;0.0;0.0
3260.0;0.0;0.0
3261.0;27545.6;0.21484375
3262.0;0.0;0.0
3263.0;0.0;0.0
3264.0;10137.6;0.07919921875
3265.0;244736.0;1.96
3266.0;4341.76;0.033984375
3267.0;34713.6;0.271484375
3268.0;0.0;0.0
3269.0;7239.68;0.05654296875
3270.0;37683.2;0.2939453125
3271.0;7239.68;0.05654296875
3272.0;44851.2;0.3505859375
3273.0;50688.0;0.3955078125
3274.0;11571.2;0.09052734375
3275.0;82534.4;0.64453125
3276.0;111616.0;0.87109375
3277.0;172032.0;1.38
3278.0;49254.4;0.384765625
3279.0;235520.0;1.89
3280.0;57958.4;0.453125
3281.0;354304.0;2.84
3282.0;86835.2;0.6787109375
3283.0;530432.0;4.24
3284.0;91238.4;0.712890625
3285.0;21708.8;0.169921875
3286.0;0.0;0.0
3287.0;1443.84;0.011328125
3288.0;0.0;0.0
3289.0;192512.0;1.54
3290.0;418816.0;3.35
3291.0;0.0;0.0
3292.0;15974.4;0.1240234375
3293.0;2768240.64;22.2
3294.0;412672.0;3.3
3295.0;235520.0;1.89
3296.0;258048.0;2.06
3297.0;283648.0;2.27
3298.0;251904.0;2.02
3299.0;290816.0;2.33
3300.0;240640.0;1.92
3301.0;191488.0;1.53
3302.0;31846.4;0.2490234375
3303.0;0.0;0.0
3304.0;8683.52;0.06787109375
3305.0;73830.4;0.5771484375
3306.0;389120.0;3.12
3307.0;0.0;0.0
3308.0;59392.0;0.4638671875
3309.0;1443.84;0.011328125
3310.0;0.0;0.0
3311.0;0.0;0.0
3312.0;0.0;0.0
3313.0;0.0;0.0
3314.0;0.0;0.0
3315.0;0.0;0.0
3316.0;0.0;0.0
3317.0;0.0;0.0
3318.0;0.0;0.0
3319.0;0.0;0.0
3320.0;0.0;0.0
3321.0;0.0;0.0
3322.0;0.0;0.0
3323.0;0.0;0.0
3324.0;0.0;0.0
3325.0;1443.84;0.011328125
3326.0;8683.52;0.06787109375
3327.0;11571.2;0.09052734375
3328.0;0.0;0.0
3329.0;23142.4;0.1806640625
3330.0;0.0;0.0
3331.0;46284.8;0.3623046875
3332.0;0.0;0.0
3333.0;92672.0;0.7236328125
3334.0;0.0;0.0
3335.0;49254.4;0.384765625
3336.0;0.0;0.0
3337.0;0.0;0.0
3338.0;0.0;0.0
3339.0;0.0;0.0
3340.0;0.0;0.0
3341.0;4341.76;0.033984375
3342.0;8683.52;0.0677734375
3343.0;0.0;0.0
3344.0;17408.0;0.1357421875
3345.0;0.0;0.0
3346.0;41984.0;0.328125
3347.0;0.0;0.0
3348.0;135168.0;1.08
3349.0;0.0;0.0
3350.0;4341.76;0.033984375
3351.0;117760.0;0.916015625
3352.0;0.0;0.0
3353.0;0.0;0.0
3354.0;0.0;0.0
3355.0;0.0;0.0
3356.0;1443.84;0.011328125
3357.0;119808.0;0.939453125
3358.0;0.0;0.0
3359.0;416768.0;3.34
3360.0;0.0;0.0
3361.0;115712.0;0.90625
3362.0;0.0;0.0
3363.0;0.0;0.0
3364.0;92672.0;0.7236328125
3365.0;0.0;0.0
3366.0;0.0;0.0
3367.0;0.0;0.0
3368.0;0.0;0.0
3369.0;2897.92;0.02265625
3370.0;10137.6;0.07919921875
3371.0;209920.0;1.68
3372.0;0.0;0.0
3373.0;245760.0;1.97
3374.0;0.0;0.0
3375.0;2443182.08;19.6
3376.0;0.0;0.0
3377.0;0.0;0.0
3378.0;172032.0;1.38
3379.0;1443.84;0.011328125
3380.0;0.0;0.0
3381.0;0.0;0.0
3382.0;0.0;0.0
3383.0;0.0;0.0
3384.0;0.0;0.0
3385.0;2897.92;0.02265625
3386.0;0.0;0.0
3387.0;5795.84;0.0453125
3388.0;0.0;0.0
3389.0;13004.8;0.1015625
3390.0;0.0;0.0
3391.0;121856.0;0.9501953125
3392.0;0.0;0.0
3393.0;0.0;0.0
3394.0;0.0;0.0
3395.0;0.0;0.0
3396.0;0.0;0.0
3397.0;0.0;0.0
3398.0;2897.92;0.02265625
3399.0;7239.68;0.05654296875
3400.0;14438.4;0.11328125
3401.0;56422.4;0.44140625
3402.0;0.0;0.0
3403.0;297984.0;2.38
3404.0;0.0;0.0
3405.0;105472.0;0.826171875
3406.0;0.0;0.0
3407.0;56422.4;0.44140625
3408.0;0.0;0.0
3409.0;83968.0;0.65625
3410.0;125952.0;1.01
3411.0;0.0;0.0
3412.0;189440.0;1.52
3413.0;283648.0;2.27
3414.0;75264.0;0.5888671875
3415.0;320512.0;2.56
3416.0;0.0;0.0
3417.0;287744.0;2.31
3418.0;0.0;0.0
3419.0;0.0;0.0
3420.0;0.0;0.0
3421.0;14438.4;0.11328125
3422.0;0.0;0.0
3423.0;0.0;0.0
3424.0;0.0;0.0
3425.0;2065694.72;16.5
3426.0;343040.0;2.75
3427.0;308224.0;2.47
3428.0;342016.0;2.73
3429.0;305152.0;2.44
3430.0;331776.0;2.65
3431.0;300032.0;2.4
3432.0;324608.0;2.59
3433.0;290816.0;2.33
3434.0;280576.0;2.25
3435.0;0.0;0.0
3436.0;0.0;0.0
3437.0;36249.6;0.283203125
3438.0;0.0;0.0
3439.0;0.0;0.0
3440.0;0.0;0.0
3441.0;7239.68;0.056640625
3442.0;2149580.8;17.2
3443.0;135168.0;1.08
3444.0;555008.0;4.44
3445.0;117760.0;0.916015625
3446.0;0.0;0.0
3447.0;0.0;0.0
3448.0;0.0;0.0
3449.0;0.0;0.0
3450.0;0.0;0.0
3451.0;0.0;0.0
3452.0;0.0;0.0
3453.0;143360.0;1.15
3454.0;2044723.2;16.3
3455.0;41984.0;0.328125
3456.0;483328.0;3.87
3457.0;115712.0;0.9052734375
3458.0;227328.0;1.82
3459.0;401408.0;3.21
3460.0;0.0;0.0
3461.0;108544.0;0.8486328125
3462.0;0.0;0.0
3463.0;0.0;0.0
3464.0;0.0;0.0
3465.0;0.0;0.0
3466.0;0.0;0.0
3467.0;0.0;0.0
3468.0;2149580.8;17.2
3469.0;199680.0;1.6
3470.0;359424.0;2.87
3471.0;184320.0;1.47
3472.0;402432.0;3.22
3473.0;1443.84;0.011328125
3474.0;389120.0;3.12
3475.0;0.0;0.0
3476.0;0.0;0.0
3477.0;75264.0;0.5888671875
3478.0;0.0;0.0
3479.0;0.0;0.0
3480.0;0.0;0.0
3481.0;0.0;0.0
3482.0;0.0;0.0
3483.0;0.0;0.0
3484.0;0.0;0.0
3485.0;0.0;0.0
3486.0;258048.0;2.06
3487.0;0.0;0.0
3488.0;0.0;0.0
3489.0;0.0;0.0
3490.0;1835008.0;14.7
3491.0;0.0;0.0
3492.0;0.0;0.0
3493.0;108544.0;0.8486328125
3494.0;0.0;0.0
3495.0;0.0;0.0
3496.0;0.0;0.0
3497.0;23142.4;0.1806640625
3498.0;1205862.4;9.63
3499.0;33280.0;0.259765625
3500.0;332800.0;2.67
3501.0;8683.52;0.06787109375
3502.0;0.0;0.0
3503.0;47820.8;0.373046875
3504.0;363520.0;2.91
3505.0;104448.0;0.814453125
3506.0;275456.0;2.2
3507.0;261120.0;2.09
3508.0;150528.0;1.2
3509.0;156672.0;1.25
3510.0;150528.0;1.2
3511.0;151552.0;1.22
3512.0;65126.4;0.5087890625
3513.0;92672.0;0.724609375
3514.0;104448.0;0.814453125
3515.0;54988.8;0.4296875
3516.0;108544.0;0.8486328125
3517.0;62259.2;0.486328125
3518.0;17408.0;0.1357421875
3519.0;0.0;0.0
3520.0;0.0;0.0
3521.0;0.0;0.0
3522.0;0.0;0.0
3523.0;0.0;0.0
3524.0;0.0;0.0
3525.0;144384.0;1.16
3526.0;685056.0;5.48
3527.0;21708.8;0.169921875
3528.0;192512.0;1.54
3529.0;0.0;0.0
3530.0;201728.0;1.61
3531.0;0.0;0.0
3532.0;23142.4;0.1806640625
3533.0;0.0;0.0
3534.0;1443.84;0.011328125
3535.0;0.0;0.0
3536.0;0.0;0.0
3537.0;0.0;0.0
3538.0;0.0;0.0
3539.0;0.0;0.0
3540.0;11571.2;0.09052734375
3541.0;0.0;0.0
3542.0;794624.0;6.34
3543.0;0.0;0.0
3544.0;156672.0;1.25
3545.0;0.0;0.0
3546.0;2897.92;0.02265625
3547.0;0.0;0.0
3548.0;0.0;0.0
3549.0;0.0;0.0
3550.0;0.0;0.0
3551.0;0.0;0.0
3552.0;8683.52;0.06767578125
3553.0;0.0;0.0
3554.0;686080.0;5.5
3555.0;181248.0;1.45
3556.0;124928.0;0.97265625
3557.0;65126.4;0.5087890625
3558.0;72396.8;0.56640625
3559.0;126976.0;1.02
3560.0;0.0;0.0
3561.0;91238.4;0.712890625
3562.0;0.0;0.0
3563.0;144384.0;1.16
3564.0;44851.2;0.3505859375
3565.0;83968.0;0.65625
3566.0;0.0;0.0
3567.0;0.0;0.0
3568.0;7239.68;0.05654296875
3569.0;112640.0;0.8828125
3570.0;0.0;0.0
3571.0;524288.0;4.19
3572.0;0.0;0.0
3573.0;220160.0;1.76
3574.0;0.0;0.0
3575.0;177152.0;1.41
3576.0;54988.8;0.4296875
3577.0;0.0;0.0
3578.0;17408.0;0.1357421875
3579.0;0.0;0.0
3580.0;1443.84;0.011328125
3581.0;0.0;0.0
3582.0;0.0;0.0
3583.0;0.0;0.0
3584.0;101376.0;0.7919921875
3585.0;723968.0;5.79
3586.0;235520.0;1.89
3587.0;20275.2;0.158203125
3588.0;227328.0;1.82
3589.0;0.0;0.0
3590.0;144384.0;1.16
3591.0;0.0;0.0
3592.0;130048.0;1.04
3593.0;0.0;0.0
3594.0;86835.2;0.6787109375
3595.0;0.0;0.0
3596.0;0.0;0.0
3597.0;0.0;0.0
3598.0;15974.4;0.1240234375
3599.0;206848.0;1.66
3600.0;0.0;0.0
3601.0;631808.0;5.05
3602.0;0.0;0.0
3603.0;240640.0;1.92
3604.0;0.0;0.0
3605.0;251904.0;2.02
3606.0;0.0;0.0
3607.0;0.0;0.0
3608.0;0.0;0.0
3609.0;0.0;0.0
3610.0;0.0;0.0
3611.0;0.0;0.0
3612.0;0.0;0.0
3613.0;0.0;0.0
3614.0;2897.92;0.02265625
3615.0;30412.8;0.2373046875
3616.0;952320.0;7.62
3617.0;0.0;0.0
3618.0;268288.0;2.14
3619.0;0.0;0.0
3620.0;14438.4;0.11328125
3621.0;0.0;0.0
3622.0;1443.84;0.011328125
3623.0;0.0;0.0
3624.0;0.0;0.0
3625.0;0.0;0.0
3626.0;0.0;0.0
3627.0;287744.0;2.3
3628.0;849920.0;6.8
3629.0;0.0;0.0
3630.0;245760.0;1.97
3631.0;0.0;0.0
3632.0;258048.0;2.06
3633.0;0.0;0.0
3634.0;282624.0;2.26
3635.0;0.0;0.0
3636.0;11571.2;0.09052734375
3637.0;0.0;0.0
3638.0;0.0;0.0
3639.0;0.0;0.0
3640.0;0.0;0.0
3641.0;0.0;0.0
3642.0;0.0;0.0
3643.0;1443.84;0.011328125
3644.0;121856.0;0.9501953125
3645.0;933888.0;7.47
3646.0;0.0;0.0
3647.0;286720.0;2.29
3648.0;0.0;0.0
3649.0;0.0;0.0
3650.0;1443.84;0.011328125
3651.0;0.0;0.0
3652.0;0.0;0.0
3653.0;0.0;0.0
3654.0;0.0;0.0
3655.0;14438.4;0.11328125
3656.0;890880.0;7.12
3657.0;192512.0;1.54
3658.0;108544.0;0.84765625
3659.0;283648.0;2.27
3660.0;5795.84;0.0453125
3661.0;292864.0;2.34
3662.0;0.0;0.0
3663.0;56422.4;0.44140625
3664.0;0.0;0.0
3665.0;0.0;0.0
3666.0;0.0;0.0
3667.0;0.0;0.0
3668.0;0.0;0.0
3669.0;0.0;0.0
3670.0;0.0;0.0
3671.0;1101004.8;8.78
3672.0;174080.0;1.39
3673.0;108544.0;0.84765625
3674.0;296960.0;2.38
3675.0;0.0;0.0
3676.0;245760.0;1.97
3677.0;65126.4;0.5087890625
3678.0;53555.2;0.4189453125
3679.0;0.0;0.0
3680.0;0.0;0.0
3681.0;1443.84;0.011328125
3682.0;0.0;0.0
3683.0;0.0;0.0
3684.0;0.0;0.0
3685.0;28979.2;0.2265625
3686.0;671744.0;5.38
3687.0;503808.0;4.03
3688.0;112640.0;0.8818359375
3689.0;105472.0;0.8251953125
3690.0;210944.0;1.69
3691.0;0.0;0.0
3692.0;312320.0;2.5
3693.0;21708.8;0.169921875
3694.0;2897.92;0.02265625
3695.0;0.0;0.0
3696.0;57958.4;0.4521484375
3697.0;0.0;0.0
3698.0;0.0;0.0
3699.0;0.0;0.0
3700.0;76697.6;0.599609375
3701.0;1142947.84;9.12
3702.0;352256.0;2.82
3703.0;0.0;0.0
3704.0;352256.0;2.82
3705.0;17408.0;0.1357421875
3706.0;17408.0;0.1357421875
3707.0;68096.0;0.53125
3708.0;0.0;0.0
3709.0;1443.84;0.011328125
3710.0;0.0;0.0
3711.0;0.0;0.0
3712.0;0.0;0.0
3713.0;0.0;0.0
3714.0;555008.0;4.44
3715.0;933888.0;7.47
3716.0;350208.0;2.8
3717.0;363520.0;2.91
3718.0;4341.76;0.03388671875
3719.0;380928.0;3.05
3720.0;5795.84;0.04521484375
3721.0;163840.0;1.31
3722.0;241664.0;1.93
3723.0;0.0;0.0
3724.0;11571.2;0.09052734375
3725.0;0.0;0.0
3726.0;1443.84;0.011328125
3727.0;0.0;0.0
3728.0;0.0;0.0
3729.0;0.0;0.0
3730.0;0.0;0.0
3731.0;925696.0;7.41
3732.0;705536.0;5.62
3733.0;338944.0;2.72
3734.0;40550.4;0.31640625
3735.0;308224.0;2.47
3736.0;133120.0;1.07
3737.0;175104.0;1.4
3738.0;0.0;0.0
3739.0;0.0;0.0
3740.0;223232.0;1.78
3741.0;0.0;0.0
3742.0;0.0;0.0
3743.0;0.0;0.0
3744.0;0.0;0.0
3745.0;1300234.24;10.4
3746.0;105472.0;0.8251953125
3747.0;287744.0;2.31
3748.0;231424.0;1.85
3749.0;181248.0;1.45
3750.0;312320.0;2.5
