Timestep;Transferred Bytes;Bandwidth (Mbps)
3082.0;0.0;0.0
3083.0;26112.0;0.2041015625
3084.0;8683.52;0.06787109375
3085.0;0.0;0.0
3086.0;0.0;0.0
3087.0;0.0;0.0
3088.0;0.0;0.0
3089.0;5795.84;0.0453125
3090.0;26112.0;0.203125
3091.0;0.0;0.0
3092.0;427008.0;3.42
3093.0;0.0;0.0
3094.0;91238.4;0.712890625
3095.0;0.0;0.0
3096.0;96972.8;0.7578125
3097.0;0.0;0.0
3098.0;78233.6;0.611328125
3099.0;0.0;0.0
3100.0;0.0;0.0
3101.0;0.0;0.0
3102.0;0.0;0.0
3103.0;431104.0;3.45
3104.0;95539.2;0.7470703125
3105.0;23142.4;0.1806640625
3106.0;124928.0;0.97265625
3107.0;0.0;0.0
3108.0;135168.0;1.08
3109.0;0.0;0.0
3110.0;191488.0;1.53
3111.0;0.0;0.0
3112.0;37683.2;0.2939453125
3113.0;0.0;0.0
3114.0;206848.0;1.66
3115.0;0.0;0.0
3116.0;0.0;0.0
3117.0;0.0;0.0
3118.0;4341.76;0.033984375
3119.0;5795.84;0.04521484375
3120.0;503808.0;4.03
3121.0;0.0;0.0
3122.0;228352.0;1.83
3123.0;0.0;0.0
3124.0;92672.0;0.724609375
3125.0;147456.0;1.18
3126.0;0.0;0.0
3127.0;28979.2;0.2265625
3128.0;0.0;0.0
3129.0;1443.84;0.011328125
3130.0;0.0;0.0
3131.0;0.0;0.0
3132.0;0.0;0.0
3133.0;0.0;0.0
3134.0;677888.0;5.42
3135.0;312320.0;2.5
3136.0;30412.8;0.2373046875
3137.0;223232.0;1.78
3138.0;83968.0;0.65625
3139.0;182272.0;1.46
3140.0;0.0;0.0
3141.0;294912.0;2.36
3142.0;0.0;0.0
3143.0;23142.4;0.1806640625
3144.0;0.0;0.0
3145.0;0.0;0.0
3146.0;0.0;0.0
3147.0;0.0;0.0
3148.0;0.0;0.0
3149.0;0.0;0.0
3150.0;614400.0;4.91
3151.0;591872.0;4.74
3152.0;283648.0;2.27
3153.0;0.0;0.0
3154.0;23142.4;0.181640625
3155.0;0.0;0.0
3156.0;1443.84;0.011328125
3157.0;0.0;0.0
3158.0;0.0;0.0
3159.0;0.0;0.0
3160.0;0.0;0.0
3161.0;94105.6;0.7353515625
3162.0;1069547.52;8.54
3163.0;0.0;0.0
3164.0;292864.0;2.34
3165.0;301056.0;2.41
3166.0;7239.68;0.05654296875
3167.0;202752.0;1.62
3168.0;119808.0;0.9384765625
3169.0;0.0;0.0
3170.0;199680.0;1.6
3171.0;0.0;0.0
3172.0;1443.84;0.011328125
3173.0;0.0;0.0
3174.0;0.0;0.0
3175.0;0.0;0.0
3176.0;0.0;0.0
3177.0;54988.8;0.4306640625
3178.0;1520435.2;12.1
3179.0;391168.0;3.13
3180.0;20275.2;0.158203125
3181.0;430080.0;3.44
3182.0;1443.84;0.011328125
3183.0;451584.0;3.61
3184.0;0.0;0.0
3185.0;464896.0;3.71
3186.0;26112.0;0.2041015625
3187.0;0.0;0.0
3188.0;0.0;0.0
3189.0;17408.0;0.1357421875
3190.0;0.0;0.0
3191.0;0.0;0.0
3192.0;0.0;0.0
3193.0;0.0;0.0
3194.0;8683.52;0.06796875
3195.0;1709178.88;13.6
3196.0;69529.6;0.54296875
3197.0;450560.0;3.6
3198.0;63692.8;0.498046875
3199.0;85401.6;0.66796875
3200.0;0.0;0.0
3201.0;1443.84;0.011328125
3202.0;0.0;0.0
3203.0;0.0;0.0
3204.0;0.0;0.0
3205.0;0.0;0.0
3206.0;1751121.92;14.0
3207.0;0.0;0.0
3208.0;446464.0;3.57
3209.0;0.0;0.0
3210.0;468992.0;3.76
3211.0;0.0;0.0
3212.0;406528.0;3.26
3213.0;85401.6;0.6669921875
3214.0;76697.6;0.6005859375
3215.0;363520.0;2.9
3216.0;0.0;0.0
3217.0;1443.84;0.011328125
3218.0;0.0;0.0
3219.0;0.0;0.0
3220.0;0.0;0.0
3221.0;0.0;0.0
3222.0;8683.52;0.06796875
3223.0;451584.0;3.61
3224.0;1132462.08;9.07
3225.0;460800.0;3.68
3226.0;208896.0;1.67
3227.0;0.0;0.0
3228.0;409600.0;3.28
3229.0;0.0;0.0
3230.0;1443.84;0.011328125
3231.0;0.0;0.0
3232.0;0.0;0.0
3233.0;0.0;0.0
3234.0;0.0;0.0
3235.0;483328.0;3.87
3236.0;1677721.6;13.5
3237.0;0.0;0.0
3238.0;514048.0;4.11
3239.0;0.0;0.0
3240.0;538624.0;4.31
3241.0;0.0;0.0
3242.0;436224.0;3.49
3243.0;130048.0;1.04
3244.0;14438.4;0.11328125
3245.0;0.0;0.0
3246.0;0.0;0.0
3247.0;0.0;0.0
3248.0;0.0;0.0
3249.0;0.0;0.0
3250.0;0.0;0.0
3251.0;1443.84;0.011328125
3252.0;1824522.24;14.6
3253.0;168960.0;1.36
3254.0;359424.0;2.87
3255.0;91238.4;0.712890625
3256.0;370688.0;2.97
3257.0;0.0;0.0
3258.0;227328.0;1.82
3259.0;0.0;0.0
3260.0;797696.0;6.39
3261.0;275456.0;2.2
3262.0;171008.0;1.37
3263.0;359424.0;2.87
3264.0;154624.0;1.24
3265.0;464896.0;3.72
3266.0;88371.2;0.6904296875
3267.0;482304.0;3.86
3268.0;86835.2;0.6787109375
3269.0;479232.0;3.84
3270.0;98508.8;0.76953125
3271.0;307200.0;2.46
3272.0;228352.0;1.83
3273.0;0.0;0.0
3274.0;0.0;0.0
3275.0;1443.84;0.011328125
3276.0;0.0;0.0
3277.0;0.0;0.0
3278.0;0.0;0.0
3279.0;1625292.8;13.0
3280.0;451584.0;3.61
3281.0;101376.0;0.7919921875
3282.0;378880.0;3.04
3283.0;166912.0;1.33
3284.0;0.0;0.0
3285.0;325632.0;2.61
3286.0;62259.2;0.486328125
3287.0;0.0;0.0
3288.0;0.0;0.0
3289.0;0.0;0.0
3290.0;0.0;0.0
3291.0;111616.0;0.87109375
3292.0;1530920.96;12.3
3293.0;0.0;0.0
3294.0;472064.0;3.78
3295.0;0.0;0.0
3296.0;495616.0;3.96
3297.0;0.0;0.0
3298.0;521216.0;4.17
3299.0;0.0;0.0
3300.0;14438.4;0.11328125
3301.0;0.0;0.0
3302.0;1443.84;0.011328125
3303.0;0.0;0.0
3304.0;0.0;0.0
3305.0;0.0;0.0
3306.0;20275.2;0.158203125
3307.0;490496.0;3.92
3308.0;1184890.88;9.47
3309.0;96972.8;0.7578125
3310.0;495616.0;3.96
3311.0;0.0;0.0
3312.0;520192.0;4.16
3313.0;0.0;0.0
3314.0;549888.0;4.4
3315.0;0.0;0.0
3316.0;0.0;0.0
3317.0;0.0;0.0
3318.0;0.0;0.0
3319.0;0.0;0.0
3320.0;0.0;0.0
3321.0;0.0;0.0
3322.0;0.0;0.0
3323.0;1443.84;0.011328125
3324.0;1443.84;0.011328125
3325.0;0.0;0.0
3326.0;1443.84;0.011328125
3327.0;0.0;0.0
3328.0;4341.76;0.03388671875
3329.0;4341.76;0.033984375
3330.0;0.0;0.0
3331.0;7239.68;0.056640625
3332.0;0.0;0.0
3333.0;11571.2;0.09052734375
3334.0;0.0;0.0
3335.0;2897.92;0.02265625
3336.0;0.0;0.0
3337.0;0.0;0.0
3338.0;0.0;0.0
3339.0;0.0;0.0
3340.0;7239.68;0.056640625
3341.0;44851.2;0.3505859375
3342.0;0.0;0.0
3343.0;17408.0;0.1357421875
3344.0;0.0;0.0
3345.0;17408.0;0.1357421875
3346.0;0.0;0.0
3347.0;27545.6;0.21484375
3348.0;0.0;0.0
3349.0;40550.4;0.3173828125
3350.0;0.0;0.0
3351.0;49254.4;0.384765625
3352.0;0.0;0.0
3353.0;0.0;0.0
3354.0;0.0;0.0
3355.0;0.0;0.0
3356.0;0.0;0.0
3357.0;0.0;0.0
3358.0;2897.92;0.02265625
3359.0;0.0;0.0
3360.0;5795.84;0.04521484375
3361.0;0.0;0.0
3362.0;472064.0;3.78
3363.0;0.0;0.0
3364.0;13004.8;0.1015625
3365.0;0.0;0.0
3366.0;0.0;0.0
3367.0;0.0;0.0
3368.0;0.0;0.0
3369.0;0.0;0.0
3370.0;1443.84;0.011328125
3371.0;2897.92;0.02255859375
3372.0;0.0;0.0
3373.0;8683.52;0.06787109375
3374.0;0.0;0.0
3375.0;18841.6;0.1474609375
3376.0;0.0;0.0
3377.0;36249.6;0.2822265625
3378.0;0.0;0.0
3379.0;0.0;0.0
3380.0;0.0;0.0
3381.0;0.0;0.0
3382.0;0.0;0.0
3383.0;0.0;0.0
3384.0;132096.0;1.05
3385.0;101376.0;0.7919921875
3386.0;0.0;0.0
3387.0;54988.8;0.4306640625
3388.0;0.0;0.0
3389.0;60825.6;0.4755859375
3390.0;0.0;0.0
3391.0;0.0;0.0
3392.0;39116.8;0.3056640625
3393.0;0.0;0.0
3394.0;0.0;0.0
3395.0;0.0;0.0
3396.0;0.0;0.0
3397.0;0.0;0.0
3398.0;1443.84;0.011328125
3399.0;4341.76;0.033984375
3400.0;11571.2;0.0904296875
3401.0;0.0;0.0
3402.0;30412.8;0.23828125
3403.0;0.0;0.0
3404.0;39116.8;0.3056640625
3405.0;107520.0;0.8369140625
3406.0;0.0;0.0
3407.0;72396.8;0.5654296875
3408.0;0.0;0.0
3409.0;0.0;0.0
3410.0;0.0;0.0
3411.0;0.0;0.0
3412.0;0.0;0.0
3413.0;0.0;0.0
3414.0;4341.76;0.033984375
3415.0;7239.68;0.05654296875
3416.0;0.0;0.0
3417.0;24576.0;0.1923828125
3418.0;0.0;0.0
3419.0;0.0;0.0
3420.0;124928.0;0.97265625
3421.0;0.0;0.0
3422.0;63692.8;0.498046875
3423.0;0.0;0.0
3424.0;0.0;0.0
3425.0;0.0;0.0
3426.0;0.0;0.0
3427.0;0.0;0.0
3428.0;322560.0;2.58
3429.0;0.0;0.0
3430.0;73830.4;0.5771484375
3431.0;0.0;0.0
3432.0;75264.0;0.5888671875
3433.0;0.0;0.0
3434.0;0.0;0.0
3435.0;0.0;0.0
3436.0;85401.6;0.66796875
3437.0;0.0;0.0
3438.0;0.0;0.0
3439.0;46284.8;0.3623046875
3440.0;129024.0;1.03
3441.0;68096.0;0.53125
3442.0;2897.92;0.02265625
3443.0;70963.2;0.5546875
3444.0;1443.84;0.011328125
3445.0;83968.0;0.6572265625
3446.0;5795.84;0.04521484375
3447.0;115712.0;0.9052734375
3448.0;20275.2;0.158203125
3449.0;5795.84;0.04521484375
3450.0;0.0;0.0
3451.0;0.0;0.0
3452.0;1443.84;0.011328125
3453.0;0.0;0.0
3454.0;0.0;0.0
3455.0;0.0;0.0
3456.0;261120.0;2.09
3457.0;362496.0;2.89
3458.0;82534.4;0.64453125
3459.0;0.0;0.0
3460.0;107520.0;0.8369140625
3461.0;0.0;0.0
3462.0;1443.84;0.011328125
3463.0;0.0;0.0
3464.0;0.0;0.0
3465.0;0.0;0.0
3466.0;0.0;0.0
3467.0;0.0;0.0
3468.0;586752.0;4.7
3469.0;14438.4;0.11328125
3470.0;136192.0;1.09
3471.0;0.0;0.0
3472.0;157696.0;1.26
3473.0;0.0;0.0
3474.0;177152.0;1.41
3475.0;0.0;0.0
3476.0;2897.92;0.02265625
3477.0;0.0;0.0
3478.0;0.0;0.0
3479.0;0.0;0.0
3480.0;0.0;0.0
3481.0;0.0;0.0
3482.0;0.0;0.0
3483.0;82534.4;0.64453125
3484.0;0.0;0.0
3485.0;776192.0;6.21
3486.0;0.0;0.0
3487.0;220160.0;1.76
3488.0;0.0;0.0
3489.0;20275.2;0.158203125
3490.0;0.0;0.0
3491.0;1443.84;0.011328125
3492.0;0.0;0.0
3493.0;0.0;0.0
3494.0;0.0;0.0
3495.0;0.0;0.0
3496.0;37683.2;0.2939453125
3497.0;472064.0;3.78
3498.0;297984.0;2.39
3499.0;2897.92;0.02265625
3500.0;195584.0;1.56
3501.0;41984.0;0.328125
3502.0;166912.0;1.33
3503.0;0.0;0.0
3504.0;261120.0;2.09
3505.0;0.0;0.0
3506.0;5795.84;0.0453125
3507.0;0.0;0.0
3508.0;0.0;0.0
3509.0;0.0;0.0
3510.0;0.0;0.0
3511.0;0.0;0.0
3512.0;65126.4;0.509765625
3513.0;544768.0;4.36
3514.0;0.0;0.0
3515.0;335872.0;2.69
3516.0;0.0;0.0
3517.0;0.0;0.0
3518.0;0.0;0.0
3519.0;0.0;0.0
3520.0;0.0;0.0
3521.0;0.0;0.0
3522.0;1443.84;0.011328125
3523.0;15974.4;0.1240234375
3524.0;0.0;0.0
3525.0;21708.8;0.169921875
3526.0;62259.2;0.4873046875
3527.0;250880.0;2.0
3528.0;0.0;0.0
3529.0;159744.0;1.27
3530.0;0.0;0.0
3531.0;167936.0;1.34
3532.0;0.0;0.0
3533.0;0.0;0.0
3534.0;8683.52;0.06787109375
3535.0;0.0;0.0
3536.0;0.0;0.0
3537.0;75264.0;0.587890625
3538.0;0.0;0.0
3539.0;70963.2;0.5546875
3540.0;56422.4;0.44140625
3541.0;115712.0;0.9052734375
3542.0;94105.6;0.7353515625
3543.0;13004.8;0.1015625
3544.0;398336.0;3.18
3545.0;13004.8;0.1015625
3546.0;149504.0;1.19
3547.0;0.0;0.0
3548.0;196608.0;1.58
3549.0;73830.4;0.5771484375
3550.0;0.0;0.0
3551.0;0.0;0.0
3552.0;109568.0;0.8603515625
3553.0;0.0;0.0
3554.0;114688.0;0.8935546875
3555.0;420864.0;3.37
3556.0;0.0;0.0
3557.0;151552.0;1.22
3558.0;0.0;0.0
3559.0;171008.0;1.37
3560.0;0.0;0.0
3561.0;178176.0;1.43
3562.0;0.0;0.0
3563.0;0.0;0.0
3564.0;0.0;0.0
3565.0;0.0;0.0
3566.0;1443.84;0.011328125
3567.0;357376.0;2.86
3568.0;178176.0;1.42
3569.0;153600.0;1.23
3570.0;174080.0;1.39
3571.0;184320.0;1.47
3572.0;0.0;0.0
3573.0;2897.92;0.02265625
3574.0;189440.0;1.52
3575.0;2897.92;0.02265625
3576.0;0.0;0.0
3577.0;0.0;0.0
3578.0;1443.84;0.011328125
3579.0;0.0;0.0
3580.0;0.0;0.0
3581.0;0.0;0.0
3582.0;0.0;0.0
3583.0;305152.0;2.44
3584.0;404480.0;3.24
3585.0;89804.8;0.701171875
3586.0;171008.0;1.37
3587.0;0.0;0.0
3588.0;177152.0;1.41
3589.0;2897.92;0.02255859375
3590.0;0.0;0.0
3591.0;53555.2;0.4189453125
3592.0;0.0;0.0
3593.0;1443.84;0.011328125
3594.0;0.0;0.0
3595.0;0.0;0.0
3596.0;0.0;0.0
3597.0;0.0;0.0
3598.0;79667.2;0.623046875
3599.0;670720.0;5.36
3600.0;191488.0;1.53
3601.0;0.0;0.0
3602.0;201728.0;1.61
3603.0;0.0;0.0
3604.0;85401.6;0.66796875
3605.0;0.0;0.0
3606.0;28979.2;0.2265625
3607.0;0.0;0.0
3608.0;0.0;0.0
3609.0;0.0;0.0
3610.0;0.0;0.0
3611.0;0.0;0.0
3612.0;0.0;0.0
3613.0;0.0;0.0
3614.0;0.0;0.0
3615.0;0.0;0.0
3616.0;0.0;0.0
3617.0;189440.0;1.52
3618.0;0.0;0.0
3619.0;0.0;0.0
3620.0;0.0;0.0
3621.0;5795.84;0.0453125
3622.0;0.0;0.0
3623.0;0.0;0.0
3624.0;0.0;0.0
3625.0;0.0;0.0
3626.0;0.0;0.0
3627.0;46284.8;0.3623046875
3628.0;1010688.0;8.09
3629.0;263168.0;2.11
3630.0;185344.0;1.48
3631.0;46284.8;0.3623046875
3632.0;143360.0;1.15
3633.0;4341.76;0.03388671875
3634.0;188416.0;1.51
3635.0;0.0;0.0
3636.0;1443.84;0.011328125
3637.0;0.0;0.0
3638.0;0.0;0.0
3639.0;0.0;0.0
3640.0;0.0;0.0
3641.0;40550.4;0.31640625
3642.0;660480.0;5.28
3643.0;164864.0;1.32
3644.0;53555.2;0.4189453125
3645.0;198656.0;1.59
3646.0;30412.8;0.2373046875
3647.0;94105.6;0.7353515625
3648.0;157696.0;1.26
3649.0;0.0;0.0
3650.0;11571.2;0.0904296875
3651.0;0.0;0.0
3652.0;1443.84;0.011328125
3653.0;0.0;0.0
3654.0;0.0;0.0
3655.0;0.0;0.0
3656.0;0.0;0.0
3657.0;8683.52;0.06787109375
3658.0;1045504.0;8.37
3659.0;43417.6;0.33984375
3660.0;269312.0;2.15
3661.0;20275.2;0.158203125
3662.0;203776.0;1.63
3663.0;99942.4;0.7802734375
3664.0;44851.2;0.3505859375
3665.0;0.0;0.0
3666.0;1443.84;0.011328125
3667.0;0.0;0.0
3668.0;0.0;0.0
3669.0;0.0;0.0
3670.0;0.0;0.0
3671.0;184320.0;1.47
3672.0;1216348.16;9.7
3673.0;28979.2;0.2265625
3674.0;314368.0;2.51
3675.0;0.0;0.0
3676.0;327680.0;2.62
3677.0;2897.92;0.02265625
3678.0;0.0;0.0
3679.0;0.0;0.0
3680.0;0.0;0.0
3681.0;0.0;0.0
3682.0;0.0;0.0
3683.0;0.0;0.0
3684.0;0.0;0.0
3685.0;1443.84;0.011328125
3686.0;118784.0;0.927734375
3687.0;0.0;0.0
3688.0;1042432.0;8.35
3689.0;4341.76;0.03388671875
3690.0;285696.0;2.28
3691.0;0.0;0.0
3692.0;66560.0;0.5205078125
3693.0;0.0;0.0
3694.0;1443.84;0.011328125
3695.0;0.0;0.0
3696.0;0.0;0.0
3697.0;0.0;0.0
3698.0;0.0;0.0
3699.0;0.0;0.0
3700.0;0.0;0.0
3701.0;195584.0;1.56
3702.0;0.0;0.0
3703.0;0.0;0.0
3704.0;0.0;0.0
3705.0;0.0;0.0
3706.0;415744.0;3.33
3707.0;0.0;0.0
3708.0;0.0;0.0
3709.0;0.0;0.0
3710.0;0.0;0.0
3711.0;0.0;0.0
3712.0;0.0;0.0
3713.0;0.0;0.0
3714.0;0.0;0.0
3715.0;192512.0;1.54
3716.0;0.0;0.0
3717.0;1142947.84;9.17
3718.0;0.0;0.0
3719.0;105472.0;0.8251953125
3720.0;0.0;0.0
3721.0;0.0;0.0
3722.0;304128.0;2.43
3723.0;0.0;0.0
3724.0;0.0;0.0
3725.0;175104.0;1.4
3726.0;0.0;0.0
3727.0;96972.8;0.7578125
3728.0;0.0;0.0
3729.0;0.0;0.0
3730.0;0.0;0.0
3731.0;1443.84;0.011328125
3732.0;0.0;0.0
3733.0;353280.0;2.82
3734.0;0.0;0.0
3735.0;98508.8;0.76953125
3736.0;0.0;0.0
3737.0;0.0;0.0
3738.0;102400.0;0.8037109375
3739.0;0.0;0.0
3740.0;2897.92;0.02265625
3741.0;0.0;0.0
3742.0;1443.84;0.011328125
3743.0;0.0;0.0
3744.0;0.0;0.0
3745.0;0.0;0.0
3746.0;0.0;0.0
3747.0;0.0;0.0
3748.0;17408.0;0.1357421875
3749.0;0.0;0.0
3750.0;633856.0;5.08
3751.0;0.0;0.0
3752.0;8683.52;0.06787109375
3753.0;0.0;0.0
3754.0;1443.84;0.011328125
3755.0;0.0;0.0
3756.0;0.0;0.0
3757.0;0.0;0.0
3758.0;0.0;0.0
3759.0;0.0;0.0
3760.0;7239.68;0.05654296875
3761.0;18841.6;0.1474609375
3762.0;0.0;0.0
3763.0;122880.0;0.9609375
3764.0;56422.4;0.44140625
3765.0;0.0;0.0
3766.0;53555.2;0.4189453125
3767.0;13004.8;0.1015625
3768.0;0.0;0.0
3769.0;5795.84;0.04521484375
3770.0;0.0;0.0
3771.0;1443.84;0.011328125
3772.0;0.0;0.0
3773.0;0.0;0.0
3774.0;0.0;0.0
3775.0;0.0;0.0
3776.0;0.0;0.0
3777.0;8683.52;0.06787109375
3778.0;269312.0;2.16
3779.0;34713.6;0.271484375
3780.0;81100.8;0.6337890625
3781.0;0.0;0.0
3782.0;85401.6;0.66796875
3783.0;0.0;0.0
3784.0;69529.6;0.5439453125
3785.0;49254.4;0.384765625
3786.0;0.0;0.0
3787.0;11571.2;0.09052734375
3788.0;0.0;0.0
3789.0;1443.84;0.011328125
3790.0;0.0;0.0
3791.0;0.0;0.0
3792.0;0.0;0.0
3793.0;0.0;0.0
3794.0;535552.0;4.29
3795.0;0.0;0.0
3796.0;149504.0;1.19
3797.0;0.0;0.0
3798.0;28979.2;0.2265625
3799.0;2897.92;0.02265625
3800.0;0.0;0.0
3801.0;1443.84;0.011328125
3802.0;0.0;0.0
3803.0;0.0;0.0
3804.0;0.0;0.0
3805.0;0.0;0.0
3806.0;0.0;0.0
3807.0;0.0;0.0
3808.0;28979.2;0.2265625
3809.0;0.0;0.0
3810.0;685056.0;5.48
3811.0;0.0;0.0
3812.0;0.0;0.0
3813.0;151552.0;1.21
3814.0;0.0;0.0
3815.0;26112.0;0.2041015625
3816.0;0.0;0.0
3817.0;60825.6;0.4755859375
3818.0;0.0;0.0
3819.0;0.0;0.0
3820.0;0.0;0.0
3821.0;0.0;0.0
3822.0;563200.0;4.51
3823.0;0.0;0.0
3824.0;140288.0;1.12
3825.0;0.0;0.0
3826.0;17408.0;0.1357421875
3827.0;0.0;0.0
3828.0;0.0;0.0
3829.0;111616.0;0.87109375
3830.0;0.0;0.0
3831.0;0.0;0.0
3832.0;0.0;0.0
3833.0;0.0;0.0
3834.0;0.0;0.0
3835.0;1443.84;0.011328125
3836.0;10137.6;0.07919921875
3837.0;409600.0;3.28
3838.0;0.0;0.0
3839.0;0.0;0.0
3840.0;122880.0;0.9619140625
3841.0;0.0;0.0
3842.0;129024.0;1.03
3843.0;0.0;0.0
3844.0;2897.92;0.02265625
3845.0;0.0;0.0
3846.0;1443.84;0.011328125
3847.0;0.0;0.0
3848.0;0.0;0.0
3849.0;0.0;0.0
3850.0;0.0;0.0
3851.0;192512.0;1.54
3852.0;408576.0;3.27
3853.0;68096.0;0.53125
3854.0;62259.2;0.4873046875
3855.0;89804.8;0.701171875
3856.0;0.0;0.0
3857.0;172032.0;1.38
3858.0;69529.6;0.54296875
3859.0;185344.0;1.48
3860.0;117760.0;0.916015625
3861.0;171008.0;1.37
3862.0;0.0;0.0
3863.0;54988.8;0.4306640625
3864.0;0.0;0.0
3865.0;0.0;0.0
3866.0;0.0;0.0
3867.0;0.0;0.0
3868.0;4341.76;0.033984375
3869.0;27545.6;0.21484375
3870.0;314368.0;2.51
3871.0;902144.0;7.21
3872.0;114688.0;0.89453125
3873.0;179200.0;1.44
3874.0;238592.0;1.91
3875.0;160768.0;1.29
3876.0;278528.0;2.22
3877.0;0.0;0.0
3878.0;261120.0;2.09
3879.0;0.0;0.0
3880.0;0.0;0.0
3881.0;36249.6;0.283203125
3882.0;0.0;0.0
3883.0;0.0;0.0
3884.0;0.0;0.0
3885.0;1443.84;0.011328125
3886.0;1509949.44;12.1
3887.0;104448.0;0.814453125
3888.0;263168.0;2.11
3889.0;208896.0;1.67
3890.0;11571.2;0.09052734375
3891.0;70963.2;0.5537109375
3892.0;0.0;0.0
3893.0;775168.0;6.21
3894.0;0.0;0.0
3895.0;0.0;0.0
3896.0;1443.84;0.011328125
3897.0;0.0;0.0
3898.0;0.0;0.0
3899.0;0.0;0.0
3900.0;0.0;0.0
3901.0;1478492.16;11.8
3902.0;0.0;0.0
3903.0;166912.0;1.33
3904.0;0.0;0.0
3905.0;0.0;0.0
3906.0;4341.76;0.033984375
3907.0;0.0;0.0
3908.0;0.0;0.0
3909.0;0.0;0.0
3910.0;0.0;0.0
3911.0;0.0;0.0
3912.0;26112.0;0.2041015625
3913.0;0.0;0.0
3914.0;52121.6;0.4072265625
3915.0;0.0;0.0
3916.0;688128.0;5.5
3917.0;0.0;0.0
3918.0;238592.0;1.91
3919.0;0.0;0.0
3920.0;0.0;0.0
3921.0;14438.4;0.11328125
3922.0;0.0;0.0
3923.0;0.0;0.0
3924.0;0.0;0.0
3925.0;0.0;0.0
3926.0;0.0;0.0
3927.0;892928.0;7.15
3928.0;0.0;0.0
3929.0;217088.0;1.74
3930.0;0.0;0.0
3931.0;228352.0;1.83
3932.0;0.0;0.0
3933.0;112640.0;0.8828125
3934.0;8683.52;0.06787109375
3935.0;0.0;0.0
3936.0;1443.84;0.011328125
3937.0;0.0;0.0
3938.0;0.0;0.0
3939.0;0.0;0.0
3940.0;0.0;0.0
3941.0;0.0;0.0
3942.0;912384.0;7.3
3943.0;247808.0;1.98
3944.0;73830.4;0.5771484375
3945.0;184320.0;1.47
3946.0;39116.8;0.3056640625
3947.0;233472.0;1.86
3948.0;1443.84;0.011328125
3949.0;270336.0;2.17
3950.0;47820.8;0.373046875
3951.0;23142.4;0.181640625
3952.0;0.0;0.0
3953.0;0.0;0.0
3954.0;1443.84;0.011328125
3955.0;0.0;0.0
3956.0;0.0;0.0
3957.0;0.0;0.0
3958.0;0.0;0.0
3959.0;1027072.0;8.21
3960.0;230400.0;1.84
3961.0;276480.0;2.21
3962.0;81100.8;0.6337890625
3963.0;174080.0;1.39
3964.0;0.0;0.0
3965.0;0.0;0.0
3966.0;1443.84;0.011328125
3967.0;0.0;0.0
3968.0;0.0;0.0
3969.0;0.0;0.0
3970.0;2897.92;0.02265625
3971.0;275456.0;2.2
3972.0;1142947.84;9.14
3973.0;209920.0;1.68
3974.0;130048.0;1.04
3975.0;159744.0;1.27
3976.0;198656.0;1.59
3977.0;0.0;0.0
3978.0;285696.0;2.28
3979.0;0.0;0.0
3980.0;1443.84;0.011328125
3981.0;0.0;0.0
3982.0;0.0;0.0
3983.0;0.0;0.0
3984.0;0.0;0.0
3985.0;1289748.48;10.4
3986.0;182272.0;1.46
3987.0;188416.0;1.51
3988.0;137216.0;1.1
3989.0;18841.6;0.1474609375
3990.0;0.0;0.0
3991.0;66560.0;0.5205078125
3992.0;0.0;0.0
3993.0;0.0;0.0
3994.0;0.0;0.0
3995.0;0.0;0.0
3996.0;111616.0;0.87109375
3997.0;969728.0;7.76
3998.0;0.0;0.0
3999.0;311296.0;2.49
4000.0;0.0;0.0
4001.0;325632.0;2.61
4002.0;0.0;0.0
4003.0;343040.0;2.75
4004.0;0.0;0.0
4005.0;364544.0;2.92
4006.0;0.0;0.0
4007.0;0.0;0.0
4008.0;1443.84;0.011328125
4009.0;0.0;0.0
4010.0;0.0;0.0
4011.0;0.0;0.0
4012.0;0.0;0.0
4013.0;0.0;0.0
4014.0;0.0;0.0
4015.0;0.0;0.0
4016.0;13004.8;0.1015625
4017.0;0.0;0.0
4018.0;0.0;0.0
4019.0;0.0;0.0
4020.0;144384.0;1.16
4021.0;0.0;0.0
4022.0;1331691.52;10.7
4023.0;0.0;0.0
4024.0;0.0;0.0
4025.0;1443.84;0.011328125
4026.0;0.0;0.0
4027.0;0.0;0.0
4028.0;0.0;0.0
4029.0;7239.68;0.056640625
4030.0;159744.0;1.27
4031.0;619520.0;4.96
4032.0;0.0;0.0
4033.0;0.0;0.0
4034.0;0.0;0.0
4035.0;0.0;0.0
4036.0;0.0;0.0
4037.0;0.0;0.0
4038.0;0.0;0.0
4039.0;0.0;0.0
4040.0;0.0;0.0
4041.0;5795.84;0.04521484375
4042.0;143360.0;1.15
4043.0;1195376.64;9.57
4044.0;0.0;0.0
4045.0;292864.0;2.34
4046.0;0.0;0.0
4047.0;307200.0;2.46
4048.0;0.0;0.0
4049.0;62259.2;0.4873046875
4050.0;0.0;0.0
4051.0;1443.84;0.011328125
4052.0;0.0;0.0
4053.0;0.0;0.0
4054.0;0.0;0.0
4055.0;0.0;0.0
4056.0;1111490.56;8.92
4057.0;234496.0;1.88
4058.0;82534.4;0.6455078125
4059.0;219136.0;1.75
4060.0;89804.8;0.701171875
4061.0;227328.0;1.82
4062.0;62259.2;0.486328125
4063.0;219136.0;1.75
4064.0;95539.2;0.7470703125
4065.0;0.0;0.0
4066.0;0.0;0.0
4067.0;0.0;0.0
4068.0;0.0;0.0
4069.0;0.0;0.0
4070.0;0.0;0.0
4071.0;1443.84;0.011328125
