Timestep;Transferred Bytes;Bandwidth (Mbps)
6152.0;0.0;0.0
6153.0;65126.4;0.5087890625
6154.0;130048.0;1.04
6155.0;1042432.0;8.34
6156.0;391168.0;3.13
6157.0;130048.0;1.04
6158.0;0.0;0.0
6159.0;0.0;0.0
6160.0;0.0;0.0
6161.0;0.0;0.0
6162.0;0.0;0.0
6163.0;0.0;0.0
6164.0;0.0;0.0
6165.0;130048.0;1.04
6166.0;391168.0;3.13
6167.0;0.0;0.0
6168.0;1237319.68;9.9
6169.0;65126.4;0.509765625
6170.0;261120.0;2.08
6171.0;195584.0;1.56
6172.0;195584.0;1.56
6173.0;130048.0;1.04
6174.0;261120.0;2.08
6175.0;0.0;0.0
6176.0;0.0;0.0
6177.0;0.0;0.0
6178.0;0.0;0.0
6179.0;0.0;0.0
6180.0;0.0;0.0
6181.0;0.0;0.0
6182.0;65126.4;0.509765625
6183.0;130048.0;1.04
6184.0;1237319.68;9.9
6185.0;0.0;0.0
6186.0;261120.0;2.08
6187.0;0.0;0.0
6188.0;65126.4;0.5087890625
6189.0;455680.0;3.65
6190.0;325632.0;2.61
6191.0;0.0;0.0
6192.0;325632.0;2.61
6193.0;65126.4;0.509765625
6194.0;325632.0;2.6
6195.0;130048.0;1.04
6196.0;0.0;0.0
6197.0;0.0;0.0
6198.0;0.0;0.0
6199.0;0.0;0.0
6200.0;0.0;0.0
6201.0;0.0;0.0
6202.0;261120.0;2.09
6203.0;1174405.12;9.38
6204.0;65126.4;0.5087890625
6205.0;261120.0;2.09
6206.0;0.0;0.0
6207.0;391168.0;3.13
6208.0;0.0;0.0
6209.0;391168.0;3.13
6210.0;0.0;0.0
6211.0;0.0;0.0
6212.0;0.0;0.0
6213.0;0.0;0.0
6214.0;0.0;0.0
6215.0;0.0;0.0
6216.0;0.0;0.0
6217.0;0.0;0.0
6218.0;65126.4;0.5087890625
6219.0;1042432.0;8.34
6220.0;521216.0;4.17
6221.0;261120.0;2.09
6222.0;65126.4;0.5087890625
6223.0;0.0;0.0
6224.0;0.0;0.0
6225.0;261120.0;2.08
6226.0;0.0;0.0
6227.0;0.0;0.0
6228.0;0.0;0.0
6229.0;0.0;0.0
6230.0;195584.0;1.56
6231.0;261120.0;2.08
6232.0;1111490.56;8.87
6233.0;65126.4;0.5087890625
6234.0;391168.0;3.13
6235.0;0.0;0.0
6236.0;391168.0;3.13
6237.0;0.0;0.0
6238.0;325632.0;2.61
6239.0;0.0;0.0
6240.0;65126.4;0.5087890625
6241.0;0.0;0.0
6242.0;0.0;0.0
6243.0;0.0;0.0
6244.0;0.0;0.0
6245.0;0.0;0.0
6246.0;65126.4;0.509765625
6247.0;65126.4;0.5087890625
6248.0;1499463.68;12.0
6249.0;130048.0;1.04
6250.0;325632.0;2.61
6251.0;65126.4;0.509765625
6252.0;0.0;0.0
6253.0;0.0;0.0
6254.0;0.0;0.0
6255.0;0.0;0.0
6256.0;0.0;0.0
6257.0;0.0;0.0
6258.0;130048.0;1.04
6259.0;912384.0;7.3
6260.0;716800.0;5.73
6261.0;65126.4;0.5087890625
6262.0;325632.0;2.6
6263.0;65126.4;0.509765625
6264.0;391168.0;3.13
6265.0;0.0;0.0
6266.0;391168.0;3.13
6267.0;0.0;0.0
6268.0;0.0;0.0
6269.0;0.0;0.0
6270.0;0.0;0.0
6271.0;0.0;0.0
6272.0;0.0;0.0
6273.0;0.0;0.0
6274.0;0.0;0.0
6275.0;0.0;0.0
6276.0;0.0;0.0
6277.0;0.0;0.0
6278.0;0.0;0.0
6279.0;0.0;0.0
6280.0;0.0;0.0
6281.0;0.0;0.0
6282.0;0.0;0.0
6283.0;65126.4;0.5087890625
6284.0;0.0;0.0
6285.0;0.0;0.0
6286.0;0.0;0.0
6287.0;0.0;0.0
6288.0;0.0;0.0
6289.0;0.0;0.0
6290.0;65126.4;0.5087890625
6291.0;0.0;0.0
6292.0;0.0;0.0
6293.0;0.0;0.0
6294.0;0.0;0.0
6295.0;0.0;0.0
6296.0;0.0;0.0
6297.0;0.0;0.0
6298.0;0.0;0.0
6299.0;0.0;0.0
6300.0;0.0;0.0
6301.0;912384.0;7.3
6302.0;0.0;0.0
6303.0;716800.0;5.74
6304.0;0.0;0.0
6305.0;0.0;0.0
6306.0;0.0;0.0
6307.0;0.0;0.0
6308.0;0.0;0.0
6309.0;0.0;0.0
6310.0;0.0;0.0
6311.0;195584.0;1.56
6312.0;325632.0;2.61
6313.0;0.0;0.0
6314.0;130048.0;1.04
6315.0;0.0;0.0
6316.0;65126.4;0.5087890625
6317.0;0.0;0.0
6318.0;0.0;0.0
6319.0;0.0;0.0
6320.0;0.0;0.0
6321.0;0.0;0.0
6322.0;0.0;0.0
6323.0;0.0;0.0
6324.0;65126.4;0.5087890625
6325.0;521216.0;4.17
6326.0;0.0;0.0
6327.0;65126.4;0.5087890625
6328.0;130048.0;1.04
6329.0;0.0;0.0
6330.0;0.0;0.0
6331.0;130048.0;1.04
6332.0;0.0;0.0
6333.0;0.0;0.0
6334.0;0.0;0.0
6335.0;0.0;0.0
6336.0;0.0;0.0
6337.0;0.0;0.0
6338.0;65126.4;0.5087890625
6339.0;130048.0;1.04
6340.0;455680.0;3.66
6341.0;0.0;0.0
6342.0;195584.0;1.56
6343.0;0.0;0.0
6344.0;65126.4;0.5087890625
6345.0;65126.4;0.5087890625
6346.0;0.0;0.0
6347.0;0.0;0.0
6348.0;0.0;0.0
6349.0;0.0;0.0
6350.0;0.0;0.0
6351.0;0.0;0.0
6352.0;65126.4;0.5087890625
6353.0;0.0;0.0
6354.0;195584.0;1.56
6355.0;0.0;0.0
6356.0;782336.0;6.26
6357.0;0.0;0.0
6358.0;0.0;0.0
6359.0;130048.0;1.04
6360.0;0.0;0.0
6361.0;0.0;0.0
6362.0;0.0;0.0
6363.0;0.0;0.0
6364.0;0.0;0.0
6365.0;0.0;0.0
6366.0;65126.4;0.5087890625
6367.0;65126.4;0.5087890625
6368.0;716800.0;5.73
6369.0;0.0;0.0
6370.0;391168.0;3.13
6371.0;0.0;0.0
6372.0;0.0;0.0
6373.0;0.0;0.0
6374.0;0.0;0.0
6375.0;0.0;0.0
6376.0;0.0;0.0
6377.0;0.0;0.0
6378.0;0.0;0.0
6379.0;130048.0;1.04
6380.0;912384.0;7.3
6381.0;195584.0;1.56
6382.0;0.0;0.0
6383.0;195584.0;1.56
6384.0;65126.4;0.5087890625
6385.0;0.0;0.0
6386.0;195584.0;1.56
6387.0;0.0;0.0
6388.0;0.0;0.0
6389.0;0.0;0.0
6390.0;0.0;0.0
6391.0;0.0;0.0
6392.0;0.0;0.0
6393.0;0.0;0.0
6394.0;0.0;0.0
6395.0;391168.0;3.13
6396.0;912384.0;7.29
6397.0;65126.4;0.5087890625
6398.0;195584.0;1.56
6399.0;65126.4;0.5087890625
6400.0;65126.4;0.5087890625
6401.0;195584.0;1.56
6402.0;0.0;0.0
6403.0;0.0;0.0
6404.0;0.0;0.0
6405.0;0.0;0.0
6406.0;0.0;0.0
6407.0;0.0;0.0
6408.0;130048.0;1.04
6409.0;976896.0;7.82
6410.0;130048.0;1.04
6411.0;130048.0;1.04
6412.0;130048.0;1.04
6413.0;195584.0;1.56
6414.0;65126.4;0.509765625
6415.0;130048.0;1.04
6416.0;65126.4;0.5087890625
6417.0;0.0;0.0
6418.0;0.0;0.0
6419.0;0.0;0.0
6420.0;0.0;0.0
6421.0;0.0;0.0
6422.0;0.0;0.0
6423.0;195584.0;1.57
6424.0;1111490.56;8.85
6425.0;391168.0;3.13
6426.0;0.0;0.0
6427.0;130048.0;1.04
6428.0;195584.0;1.56
6429.0;0.0;0.0
6430.0;130048.0;1.04
6431.0;0.0;0.0
6432.0;586752.0;4.69
6433.0;325632.0;2.6
6434.0;0.0;0.0
6435.0;391168.0;3.13
6436.0;391168.0;3.13
6437.0;261120.0;2.08
6438.0;130048.0;1.04
6439.0;325632.0;2.61
6440.0;130048.0;1.04
6441.0;325632.0;2.6
6442.0;65126.4;0.509765625
6443.0;0.0;0.0
6444.0;455680.0;3.65
6445.0;0.0;0.0
6446.0;0.0;0.0
6447.0;0.0;0.0
6448.0;0.0;0.0
6449.0;0.0;0.0
6450.0;0.0;0.0
6451.0;65126.4;0.5087890625
6452.0;130048.0;1.04
6453.0;1237319.68;9.9
6454.0;325632.0;2.61
6455.0;391168.0;3.13
6456.0;0.0;0.0
6457.0;0.0;0.0
6458.0;0.0;0.0
6459.0;586752.0;4.69
6460.0;0.0;0.0
6461.0;325632.0;2.61
6462.0;0.0;0.0
6463.0;0.0;0.0
6464.0;0.0;0.0
6465.0;261120.0;2.08
6466.0;0.0;0.0
6467.0;455680.0;3.65
6468.0;261120.0;2.09
6469.0;261120.0;2.08
6470.0;261120.0;2.09
6471.0;0.0;0.0
6472.0;261120.0;2.09
6473.0;0.0;0.0
6474.0;261120.0;2.09
6475.0;0.0;0.0
6476.0;130048.0;1.04
6477.0;130048.0;1.04
6478.0;0.0;0.0
6479.0;0.0;0.0
6480.0;0.0;0.0
6481.0;0.0;0.0
6482.0;0.0;0.0
6483.0;0.0;0.0
6484.0;0.0;0.0
6485.0;65126.4;0.509765625
6486.0;65126.4;0.5087890625
6487.0;0.0;0.0
6488.0;1042432.0;8.34
6489.0;0.0;0.0
6490.0;0.0;0.0
6491.0;0.0;0.0
6492.0;130048.0;1.04
6493.0;65126.4;0.5087890625
6494.0;0.0;0.0
6495.0;0.0;0.0
6496.0;0.0;0.0
6497.0;0.0;0.0
6498.0;65126.4;0.5087890625
6499.0;0.0;0.0
6500.0;0.0;0.0
6501.0;65126.4;0.5087890625
6502.0;0.0;0.0
6503.0;0.0;0.0
6504.0;0.0;0.0
6505.0;0.0;0.0
6506.0;0.0;0.0
6507.0;0.0;0.0
6508.0;0.0;0.0
6509.0;0.0;0.0
6510.0;0.0;0.0
6511.0;521216.0;4.17
6512.0;65126.4;0.5087890625
6513.0;0.0;0.0
6514.0;0.0;0.0
6515.0;0.0;0.0
6516.0;0.0;0.0
6517.0;65126.4;0.5087890625
6518.0;0.0;0.0
6519.0;0.0;0.0
6520.0;0.0;0.0
6521.0;0.0;0.0
6522.0;0.0;0.0
6523.0;0.0;0.0
6524.0;0.0;0.0
6525.0;65126.4;0.5087890625
6526.0;261120.0;2.09
6527.0;0.0;0.0
6528.0;65126.4;0.5087890625
6529.0;0.0;0.0
6530.0;0.0;0.0
6531.0;0.0;0.0
6532.0;0.0;0.0
6533.0;130048.0;1.04
6534.0;0.0;0.0
6535.0;130048.0;1.04
6536.0;65126.4;0.5087890625
6537.0;0.0;0.0
6538.0;130048.0;1.04
6539.0;130048.0;1.04
6540.0;130048.0;1.04
6541.0;0.0;0.0
6542.0;65126.4;0.5087890625
6543.0;0.0;0.0
6544.0;130048.0;1.04
6545.0;65126.4;0.509765625
6546.0;0.0;0.0
6547.0;65126.4;0.5087890625
6548.0;0.0;0.0
6549.0;0.0;0.0
6550.0;0.0;0.0
6551.0;0.0;0.0
6552.0;0.0;0.0
6553.0;0.0;0.0
6554.0;65126.4;0.5087890625
6555.0;65126.4;0.5087890625
6556.0;846848.0;6.77
6557.0;0.0;0.0
6558.0;325632.0;2.61
6559.0;0.0;0.0
6560.0;65126.4;0.5087890625
6561.0;0.0;0.0
6562.0;0.0;0.0
6563.0;0.0;0.0
6564.0;0.0;0.0
6565.0;0.0;0.0
6566.0;0.0;0.0
6567.0;65126.4;0.5087890625
6568.0;65126.4;0.5087890625
6569.0;195584.0;1.56
6570.0;0.0;0.0
6571.0;1111490.56;8.86
6572.0;0.0;0.0
6573.0;325632.0;2.61
6574.0;0.0;0.0
6575.0;261120.0;2.09
6576.0;0.0;0.0
6577.0;0.0;0.0
6578.0;0.0;0.0
6579.0;0.0;0.0
6580.0;0.0;0.0
6581.0;0.0;0.0
6582.0;0.0;0.0
6583.0;130048.0;1.04
6584.0;1111490.56;8.85
6585.0;195584.0;1.57
6586.0;65126.4;0.5087890625
6587.0;0.0;0.0
6588.0;0.0;0.0
6589.0;0.0;0.0
6590.0;0.0;0.0
6591.0;0.0;0.0
6592.0;0.0;0.0
6593.0;0.0;0.0
6594.0;195584.0;1.56
6595.0;976896.0;7.82
6596.0;65126.4;0.509765625
6597.0;195584.0;1.56
6598.0;261120.0;2.09
6599.0;0.0;0.0
6600.0;261120.0;2.09
6601.0;0.0;0.0
6602.0;261120.0;2.09
6603.0;0.0;0.0
6604.0;0.0;0.0
6605.0;0.0;0.0
6606.0;0.0;0.0
6607.0;0.0;0.0
6608.0;0.0;0.0
6609.0;0.0;0.0
6610.0;0.0;0.0
6611.0;0.0;0.0
6612.0;195584.0;1.56
6613.0;976896.0;7.81
6614.0;65126.4;0.5087890625
6615.0;261120.0;2.09
6616.0;0.0;0.0
6617.0;65126.4;0.5087890625
6618.0;0.0;0.0
6619.0;0.0;0.0
6620.0;0.0;0.0
6621.0;0.0;0.0
6622.0;0.0;0.0
6623.0;130048.0;1.04
6624.0;130048.0;1.04
6625.0;1111490.56;8.86
6626.0;0.0;0.0
6627.0;325632.0;2.61
6628.0;0.0;0.0
6629.0;325632.0;2.61
6630.0;0.0;0.0
6631.0;325632.0;2.61
6632.0;0.0;0.0
6633.0;261120.0;2.09
6634.0;0.0;0.0
6635.0;0.0;0.0
6636.0;0.0;0.0
6637.0;0.0;0.0
6638.0;0.0;0.0
6639.0;0.0;0.0
6640.0;0.0;0.0
6641.0;65126.4;0.5087890625
6642.0;1310720.0;10.5
6643.0;318464.0;2.55
6644.0;130048.0;1.04
6645.0;65126.4;0.5087890625
6646.0;0.0;0.0
6647.0;65126.4;0.5087890625
6648.0;0.0;0.0
6649.0;0.0;0.0
6650.0;0.0;0.0
6651.0;65126.4;0.5087890625
6652.0;261120.0;2.09
6653.0;1310720.0;10.5
6654.0;252928.0;2.02
6655.0;325632.0;2.61
6656.0;391168.0;3.13
6657.0;0.0;0.0
6658.0;455680.0;3.65
6659.0;0.0;0.0
6660.0;130048.0;1.04
6661.0;261120.0;2.09
6662.0;0.0;0.0
6663.0;0.0;0.0
6664.0;0.0;0.0
6665.0;0.0;0.0
6666.0;0.0;0.0
6667.0;0.0;0.0
6668.0;65126.4;0.509765625
6669.0;130048.0;1.04
6670.0;1111490.56;8.86
6671.0;0.0;0.0
6672.0;521216.0;4.17
6673.0;0.0;0.0
6674.0;0.0;0.0
6675.0;0.0;0.0
6676.0;0.0;0.0
6677.0;0.0;0.0
6678.0;65126.4;0.5087890625
6679.0;65126.4;0.5087890625
6680.0;0.0;0.0
6681.0;0.0;0.0
6682.0;130048.0;1.04
6683.0;0.0;0.0
6684.0;195584.0;1.56
6685.0;0.0;0.0
6686.0;782336.0;6.25
6687.0;0.0;0.0
6688.0;130048.0;1.04
6689.0;130048.0;1.04
6690.0;0.0;0.0
6691.0;0.0;0.0
6692.0;0.0;0.0
6693.0;0.0;0.0
6694.0;0.0;0.0
6695.0;0.0;0.0
6696.0;65126.4;0.509765625
6697.0;65126.4;0.5087890625
6698.0;651264.0;5.21
6699.0;391168.0;3.13
6700.0;195584.0;1.56
6701.0;0.0;0.0
6702.0;0.0;0.0
6703.0;0.0;0.0
6704.0;0.0;0.0
6705.0;0.0;0.0
6706.0;0.0;0.0
6707.0;0.0;0.0
6708.0;0.0;0.0
6709.0;716800.0;5.73
6710.0;455680.0;3.65
6711.0;130048.0;1.04
6712.0;130048.0;1.04
6713.0;130048.0;1.04
6714.0;0.0;0.0
6715.0;195584.0;1.56
6716.0;65126.4;0.5087890625
6717.0;65126.4;0.5087890625
6718.0;0.0;0.0
6719.0;0.0;0.0
6720.0;0.0;0.0
6721.0;0.0;0.0
6722.0;0.0;0.0
6723.0;0.0;0.0
6724.0;0.0;0.0
6725.0;0.0;0.0
6726.0;912384.0;7.29
6727.0;65126.4;0.5087890625
6728.0;0.0;0.0
6729.0;261120.0;2.08
6730.0;0.0;0.0
6731.0;0.0;0.0
6732.0;65126.4;0.5087890625
6733.0;0.0;0.0
6734.0;0.0;0.0
6735.0;0.0;0.0
6736.0;0.0;0.0
6737.0;0.0;0.0
6738.0;65126.4;0.5087890625
6739.0;261120.0;2.08
6740.0;976896.0;7.82
6741.0;195584.0;1.56
6742.0;0.0;0.0
6743.0;325632.0;2.61
6744.0;0.0;0.0
6745.0;261120.0;2.08
6746.0;0.0;0.0
6747.0;0.0;0.0
6748.0;0.0;0.0
6749.0;0.0;0.0
6750.0;0.0;0.0
6751.0;0.0;0.0
6752.0;0.0;0.0
6753.0;0.0;0.0
6754.0;0.0;0.0
6755.0;912384.0;7.29
6756.0;261120.0;2.09
6757.0;195584.0;1.56
6758.0;65126.4;0.5087890625
6759.0;195584.0;1.56
6760.0;0.0;0.0
6761.0;0.0;0.0
6762.0;391168.0;3.13
6763.0;65126.4;0.5087890625
6764.0;0.0;0.0
6765.0;325632.0;2.61
6766.0;0.0;0.0
6767.0;195584.0;1.56
6768.0;195584.0;1.56
6769.0;65126.4;0.5087890625
6770.0;65126.4;0.5087890625
6771.0;65126.4;0.509765625
6772.0;65126.4;0.5087890625
6773.0;130048.0;1.04
6774.0;0.0;0.0
6775.0;65126.4;0.5087890625
6776.0;130048.0;1.04
6777.0;0.0;0.0
6778.0;0.0;0.0
6779.0;0.0;0.0
6780.0;0.0;0.0
6781.0;0.0;0.0
6782.0;0.0;0.0
6783.0;0.0;0.0
6784.0;0.0;0.0
6785.0;391168.0;3.13
6786.0;455680.0;3.65
6787.0;130048.0;1.04
6788.0;65126.4;0.5087890625
6789.0;0.0;0.0
6790.0;0.0;0.0
6791.0;195584.0;1.56
6792.0;195584.0;1.56
6793.0;130048.0;1.04
6794.0;0.0;0.0
6795.0;0.0;0.0
6796.0;261120.0;2.08
6797.0;130048.0;1.04
6798.0;0.0;0.0
6799.0;130048.0;1.04
6800.0;65126.4;0.5087890625
6801.0;130048.0;1.04
6802.0;0.0;0.0
6803.0;130048.0;1.04
6804.0;65126.4;0.5087890625
6805.0;0.0;0.0
6806.0;0.0;0.0
6807.0;0.0;0.0
6808.0;0.0;0.0
6809.0;0.0;0.0
6810.0;0.0;0.0
6811.0;0.0;0.0
6812.0;65126.4;0.5087890625
6813.0;651264.0;5.21
6814.0;0.0;0.0
6815.0;130048.0;1.04
6816.0;0.0;0.0
6817.0;65126.4;0.5087890625
6818.0;0.0;0.0
6819.0;0.0;0.0
6820.0;0.0;0.0
6821.0;0.0;0.0
6822.0;0.0;0.0
6823.0;0.0;0.0
6824.0;0.0;0.0
6825.0;65126.4;0.5087890625
6826.0;0.0;0.0
6827.0;586752.0;4.69
6828.0;130048.0;1.04
6829.0;65126.4;0.5087890625
6830.0;0.0;0.0
6831.0;195584.0;1.56
6832.0;0.0;0.0
6833.0;0.0;0.0
6834.0;0.0;0.0
6835.0;0.0;0.0
6836.0;0.0;0.0
6837.0;0.0;0.0
6838.0;0.0;0.0
6839.0;65126.4;0.5087890625
6840.0;0.0;0.0
6841.0;455680.0;3.65
6842.0;261120.0;2.09
6843.0;130048.0;1.04
6844.0;195584.0;1.56
6845.0;0.0;0.0
6846.0;65126.4;0.5087890625
6847.0;130048.0;1.04
6848.0;0.0;0.0
6849.0;65126.4;0.5087890625
6850.0;0.0;0.0
6851.0;0.0;0.0
6852.0;0.0;0.0
6853.0;0.0;0.0
6854.0;0.0;0.0
6855.0;0.0;0.0
6856.0;65126.4;0.5087890625
6857.0;65126.4;0.509765625
6858.0;912384.0;7.3
6859.0;130048.0;1.04
6860.0;65126.4;0.5087890625
6861.0;130048.0;1.04
6862.0;130048.0;1.04
6863.0;130048.0;1.04
6864.0;130048.0;1.04
6865.0;65126.4;0.5087890625
6866.0;0.0;0.0
6867.0;0.0;0.0
6868.0;0.0;0.0
6869.0;0.0;0.0
6870.0;0.0;0.0
6871.0;0.0;0.0
6872.0;0.0;0.0
6873.0;0.0;0.0
6874.0;261120.0;2.08
6875.0;391168.0;3.13
6876.0;0.0;0.0
6877.0;325632.0;2.6
6878.0;0.0;0.0
6879.0;0.0;0.0
6880.0;0.0;0.0
6881.0;0.0;0.0
6882.0;65126.4;0.5087890625
6883.0;0.0;0.0
6884.0;0.0;0.0
6885.0;65126.4;0.5087890625
6886.0;65126.4;0.5087890625
6887.0;0.0;0.0
6888.0;521216.0;4.17
6889.0;0.0;0.0
6890.0;130048.0;1.04
6891.0;0.0;0.0
6892.0;195584.0;1.56
6893.0;0.0;0.0
6894.0;195584.0;1.56
6895.0;0.0;0.0
6896.0;0.0;0.0
6897.0;0.0;0.0
6898.0;0.0;0.0
6899.0;0.0;0.0
6900.0;0.0;0.0
6901.0;0.0;0.0
6902.0;65126.4;0.509765625
6903.0;0.0;0.0
6904.0;0.0;0.0
6905.0;0.0;0.0
6906.0;0.0;0.0
6907.0;0.0;0.0
6908.0;0.0;0.0
6909.0;0.0;0.0
6910.0;0.0;0.0
6911.0;0.0;0.0
6912.0;0.0;0.0
6913.0;0.0;0.0
6914.0;0.0;0.0
6915.0;0.0;0.0
6916.0;0.0;0.0
6917.0;0.0;0.0
6918.0;0.0;0.0
6919.0;0.0;0.0
6920.0;0.0;0.0
6921.0;0.0;0.0
6922.0;0.0;0.0
6923.0;0.0;0.0
6924.0;0.0;0.0
6925.0;0.0;0.0
6926.0;0.0;0.0
6927.0;0.0;0.0
6928.0;0.0;0.0
6929.0;0.0;0.0
6930.0;0.0;0.0
6931.0;0.0;0.0
6932.0;0.0;0.0
6933.0;0.0;0.0
6934.0;0.0;0.0
6935.0;0.0;0.0
6936.0;0.0;0.0
6937.0;0.0;0.0
6938.0;0.0;0.0
6939.0;0.0;0.0
6940.0;0.0;0.0
6941.0;0.0;0.0
6942.0;0.0;0.0
6943.0;0.0;0.0
6944.0;0.0;0.0
6945.0;0.0;0.0
6946.0;0.0;0.0
6947.0;0.0;0.0
6948.0;0.0;0.0
6949.0;0.0;0.0
6950.0;0.0;0.0
6951.0;0.0;0.0
6952.0;0.0;0.0
6953.0;0.0;0.0
6954.0;0.0;0.0
6955.0;0.0;0.0
6956.0;0.0;0.0
6957.0;0.0;0.0
6958.0;0.0;0.0
6959.0;0.0;0.0
6960.0;0.0;0.0
6961.0;0.0;0.0
6962.0;0.0;0.0
6963.0;0.0;0.0
6964.0;0.0;0.0
6965.0;0.0;0.0
6966.0;0.0;0.0
6967.0;0.0;0.0
6968.0;0.0;0.0
6969.0;0.0;0.0
6970.0;0.0;0.0
6971.0;0.0;0.0
6972.0;0.0;0.0
6973.0;0.0;0.0
6974.0;0.0;0.0
6975.0;0.0;0.0
6976.0;0.0;0.0
6977.0;0.0;0.0
6978.0;0.0;0.0
6979.0;0.0;0.0
6980.0;0.0;0.0
6981.0;0.0;0.0
6982.0;0.0;0.0
6983.0;0.0;0.0
6984.0;0.0;0.0
6985.0;0.0;0.0
6986.0;0.0;0.0
6987.0;0.0;0.0
6988.0;0.0;0.0
6989.0;0.0;0.0
6990.0;0.0;0.0
6991.0;0.0;0.0
6992.0;0.0;0.0
6993.0;0.0;0.0
6994.0;0.0;0.0
6995.0;0.0;0.0
6996.0;0.0;0.0
6997.0;0.0;0.0
6998.0;0.0;0.0
6999.0;0.0;0.0
7000.0;0.0;0.0
7001.0;0.0;0.0
7002.0;0.0;0.0
7003.0;0.0;0.0
7004.0;0.0;0.0
7005.0;0.0;0.0
7006.0;0.0;0.0
7007.0;0.0;0.0
7008.0;0.0;0.0
7009.0;0.0;0.0
7010.0;0.0;0.0
7011.0;0.0;0.0
7012.0;0.0;0.0
7013.0;0.0;0.0
7014.0;0.0;0.0
7015.0;0.0;0.0
7016.0;0.0;0.0
7017.0;0.0;0.0
7018.0;0.0;0.0
7019.0;0.0;0.0
7020.0;0.0;0.0
7021.0;0.0;0.0
7022.0;0.0;0.0
7023.0;0.0;0.0
7024.0;0.0;0.0
7025.0;0.0;0.0
7026.0;0.0;0.0
7027.0;0.0;0.0
7028.0;0.0;0.0
7029.0;0.0;0.0
7030.0;0.0;0.0
7031.0;0.0;0.0
7032.0;0.0;0.0
7033.0;0.0;0.0
7034.0;0.0;0.0
7035.0;0.0;0.0
7036.0;0.0;0.0
7037.0;0.0;0.0
7038.0;0.0;0.0
7039.0;0.0;0.0
7040.0;0.0;0.0
7041.0;0.0;0.0
7042.0;0.0;0.0
7043.0;0.0;0.0
7044.0;0.0;0.0
7045.0;0.0;0.0
7046.0;0.0;0.0
7047.0;0.0;0.0
7048.0;0.0;0.0
7049.0;0.0;0.0
7050.0;0.0;0.0
7051.0;0.0;0.0
7052.0;0.0;0.0
7053.0;0.0;0.0
7054.0;0.0;0.0
7055.0;0.0;0.0
7056.0;0.0;0.0
7057.0;65126.4;0.5087890625
7058.0;65126.4;0.509765625
7059.0;65126.4;0.5087890625
7060.0;65126.4;0.509765625
7061.0;130048.0;1.04
7062.0;0.0;0.0
7063.0;130048.0;1.04
7064.0;0.0;0.0
7065.0;130048.0;1.04
7066.0;0.0;0.0
7067.0;0.0;0.0
7068.0;0.0;0.0
7069.0;0.0;0.0
7070.0;0.0;0.0
7071.0;0.0;0.0
7072.0;0.0;0.0
7073.0;65126.4;0.5087890625
7074.0;195584.0;1.57
7075.0;455680.0;3.65
7076.0;65126.4;0.5087890625
7077.0;65126.4;0.509765625
7078.0;130048.0;1.04
7079.0;0.0;0.0
7080.0;195584.0;1.56
7081.0;0.0;0.0
7082.0;0.0;0.0
7083.0;65126.4;0.5087890625
7084.0;130048.0;1.04
7085.0;0.0;0.0
7086.0;0.0;0.0
7087.0;0.0;0.0
7088.0;261120.0;2.09
7089.0;0.0;0.0
7090.0;521216.0;4.17
7091.0;0.0;0.0
7092.0;261120.0;2.09
7093.0;0.0;0.0
7094.0;195584.0;1.56
7095.0;0.0;0.0
7096.0;65126.4;0.5087890625
7097.0;0.0;0.0
7098.0;0.0;0.0
7099.0;0.0;0.0
7100.0;0.0;0.0
7101.0;0.0;0.0
7102.0;0.0;0.0
7103.0;0.0;0.0
7104.0;1042432.0;8.34
7105.0;65126.4;0.5087890625
7106.0;195584.0;1.57
7107.0;65126.4;0.5087890625
7108.0;0.0;0.0
7109.0;0.0;0.0
7110.0;130048.0;1.04
7111.0;0.0;0.0
7112.0;0.0;0.0
7113.0;0.0;0.0
7114.0;65126.4;0.509765625
7115.0;65126.4;0.5087890625
7116.0;716800.0;5.73
7117.0;65126.4;0.5087890625
7118.0;195584.0;1.56
7119.0;130048.0;1.04
7120.0;65126.4;0.5087890625
7121.0;195584.0;1.56
7122.0;65126.4;0.509765625
7123.0;130048.0;1.04
7124.0;782336.0;6.25
7125.0;0.0;0.0
7126.0;0.0;0.0
7127.0;0.0;0.0
7128.0;0.0;0.0
7129.0;0.0;0.0
7130.0;0.0;0.0
7131.0;130048.0;1.04
7132.0;1042432.0;8.35
7133.0;130048.0;1.04
7134.0;261120.0;2.08
7135.0;195584.0;1.56
7136.0;130048.0;1.04
7137.0;195584.0;1.56
7138.0;65126.4;0.5087890625
7139.0;782336.0;6.25
7140.0;0.0;0.0
7141.0;0.0;0.0
7142.0;0.0;0.0
7143.0;0.0;0.0
7144.0;0.0;0.0
7145.0;0.0;0.0
7146.0;0.0;0.0
7147.0;130048.0;1.04
7148.0;65126.4;0.509765625
7149.0;1436549.12;11.5
7150.0;195584.0;1.56
7151.0;261120.0;2.08
7152.0;0.0;0.0
7153.0;0.0;0.0
7154.0;0.0;0.0
7155.0;846848.0;6.78
7156.0;0.0;0.0
7157.0;65126.4;0.509765625
7158.0;0.0;0.0
7159.0;455680.0;3.65
7160.0;391168.0;3.13
7161.0;261120.0;2.08
7162.0;195584.0;1.57
7163.0;0.0;0.0
7164.0;261120.0;2.08
7165.0;0.0;0.0
7166.0;195584.0;1.56
7167.0;0.0;0.0
7168.0;261120.0;2.09
7169.0;0.0;0.0
7170.0;65126.4;0.5087890625
