Timestep;Transferred Bytes;Bandwidth (Mbps)
4928.0;320512.0;2.56
4929.0;0.0;0.0
4930.0;2897.92;0.02265625
4931.0;0.0;0.0
4932.0;1443.84;0.011328125
4933.0;0.0;0.0
4934.0;0.0;0.0
4935.0;0.0;0.0
4936.0;0.0;0.0
4937.0;8683.52;0.06787109375
4938.0;273408.0;2.19
4939.0;1009664.0;8.08
4940.0;175104.0;1.4
4941.0;167936.0;1.34
4942.0;185344.0;1.48
4943.0;137216.0;1.1
4944.0;233472.0;1.87
4945.0;0.0;0.0
4946.0;166912.0;1.33
4947.0;0.0;0.0
4948.0;23142.4;0.181640625
4949.0;0.0;0.0
4950.0;0.0;0.0
4951.0;0.0;0.0
4952.0;0.0;0.0
4953.0;1443.84;0.011328125
4954.0;270336.0;2.17
4955.0;0.0;0.0
4956.0;1002496.0;8.02
4957.0;0.0;0.0
4958.0;0.0;0.0
4959.0;0.0;0.0
4960.0;206848.0;1.66
4961.0;0.0;0.0
4962.0;0.0;0.0
4963.0;0.0;0.0
4964.0;0.0;0.0
4965.0;601088.0;4.81
4966.0;185344.0;1.48
4967.0;132096.0;1.05
4968.0;62259.2;0.486328125
4969.0;203776.0;1.63
4970.0;5795.84;0.04521484375
4971.0;181248.0;1.45
4972.0;27545.6;0.21484375
4973.0;34713.6;0.271484375
4974.0;0.0;0.0
4975.0;0.0;0.0
4976.0;65126.4;0.5087890625
4977.0;0.0;0.0
4978.0;0.0;0.0
4979.0;0.0;0.0
4980.0;0.0;0.0
4981.0;773120.0;6.19
4982.0;161792.0;1.3
4983.0;78233.6;0.6103515625
4984.0;114688.0;0.8935546875
4985.0;68096.0;0.53125
4986.0;0.0;0.0
4987.0;262144.0;2.1
4988.0;0.0;0.0
4989.0;47820.8;0.373046875
4990.0;193536.0;1.55
4991.0;0.0;0.0
4992.0;261120.0;2.09
4993.0;24576.0;0.1923828125
4994.0;206848.0;1.66
4995.0;37683.2;0.2939453125
4996.0;92672.0;0.724609375
4997.0;82534.4;0.64453125
4998.0;33280.0;0.259765625
4999.0;81100.8;0.6337890625
5000.0;34713.6;0.271484375
5001.0;79667.2;0.6220703125
5002.0;2897.92;0.02265625
5003.0;0.0;0.0
5004.0;0.0;0.0
5005.0;1443.84;0.011328125
5006.0;0.0;0.0
5007.0;0.0;0.0
5008.0;0.0;0.0
5009.0;85401.6;0.66796875
5010.0;427008.0;3.42
5011.0;65126.4;0.5087890625
5012.0;86835.2;0.6787109375
5013.0;43417.6;0.3388671875
5014.0;75264.0;0.5888671875
5015.0;68096.0;0.53125
5016.0;0.0;0.0
5017.0;208896.0;1.67
5018.0;0.0;0.0
5019.0;2897.92;0.02265625
5020.0;0.0;0.0
5021.0;1443.84;0.011328125
5022.0;0.0;0.0
5023.0;0.0;0.0
5024.0;0.0;0.0
5025.0;0.0;0.0
5026.0;177152.0;1.41
5027.0;643072.0;5.15
5028.0;94105.6;0.7353515625
5029.0;122880.0;0.9609375
5030.0;132096.0;1.05
5031.0;0.0;0.0
5032.0;268288.0;2.14
5033.0;0.0;0.0
5034.0;5795.84;0.04521484375
5035.0;0.0;0.0
5036.0;1443.84;0.011328125
5037.0;0.0;0.0
5038.0;0.0;0.0
5039.0;0.0;0.0
5040.0;41984.0;0.328125
5041.0;698368.0;5.58
5042.0;347136.0;2.78
5043.0;0.0;0.0
5044.0;250880.0;2.01
5045.0;14438.4;0.11328125
5046.0;0.0;0.0
5047.0;20275.2;0.158203125
5048.0;1443.84;0.011328125
5049.0;0.0;0.0
5050.0;0.0;0.0
5051.0;0.0;0.0
5052.0;0.0;0.0
5053.0;377856.0;3.03
5054.0;846848.0;6.78
5055.0;0.0;0.0
5056.0;201728.0;1.61
5057.0;54988.8;0.4296875
5058.0;81100.8;0.6337890625
5059.0;2897.92;0.02255859375
5060.0;0.0;0.0
5061.0;184320.0;1.47
5062.0;245760.0;1.97
5063.0;149504.0;1.19
5064.0;2897.92;0.02265625
5065.0;0.0;0.0
5066.0;1443.84;0.011328125
5067.0;0.0;0.0
5068.0;0.0;0.0
5069.0;696320.0;5.58
5070.0;11571.2;0.0904296875
5071.0;177152.0;1.41
5072.0;193536.0;1.55
5073.0;4341.76;0.03388671875
5074.0;125952.0;1.01
5075.0;81100.8;0.6337890625
5076.0;0.0;0.0
5077.0;167936.0;1.35
5078.0;0.0;0.0
5079.0;1443.84;0.011328125
5080.0;0.0;0.0
5081.0;0.0;0.0
5082.0;0.0;0.0
5083.0;0.0;0.0
5084.0;68096.0;0.5322265625
5085.0;786432.0;6.29
5086.0;135168.0;1.08
5087.0;36249.6;0.283203125
5088.0;0.0;0.0
5089.0;0.0;0.0
5090.0;86835.2;0.6787109375
5091.0;0.0;0.0
5092.0;0.0;0.0
5093.0;0.0;0.0
5094.0;0.0;0.0
5095.0;775168.0;6.2
5096.0;124928.0;0.97265625
5097.0;91238.4;0.712890625
5098.0;122880.0;0.9619140625
5099.0;102400.0;0.802734375
5100.0;101376.0;0.7919921875
5101.0;136192.0;1.09
5102.0;50688.0;0.3955078125
5103.0;121856.0;0.9501953125
5104.0;0.0;0.0
5105.0;0.0;0.0
5106.0;1443.84;0.011328125
5107.0;0.0;0.0
5108.0;0.0;0.0
5109.0;0.0;0.0
5110.0;0.0;0.0
5111.0;0.0;0.0
5112.0;0.0;0.0
5113.0;1443.84;0.011328125
5114.0;0.0;0.0
5115.0;4341.76;0.03388671875
5116.0;8683.52;0.06787109375
5117.0;5795.84;0.04521484375
5118.0;10137.6;0.07919921875
5119.0;14438.4;0.11328125
5120.0;21708.8;0.169921875
5121.0;33280.0;0.259765625
5122.0;49254.4;0.384765625
5123.0;0.0;0.0
5124.0;73830.4;0.5771484375
5125.0;0.0;0.0
5126.0;14438.4;0.11328125
5127.0;0.0;0.0
5128.0;0.0;0.0
5129.0;0.0;0.0
5130.0;0.0;0.0
5131.0;0.0;0.0
5132.0;4341.76;0.03388671875
5133.0;17408.0;0.1357421875
5134.0;60825.6;0.47265625
5135.0;0.0;0.0
5136.0;401408.0;3.21
5137.0;0.0;0.0
5138.0;0.0;0.0
5139.0;102400.0;0.8037109375
5140.0;0.0;0.0
5141.0;108544.0;0.8486328125
5142.0;26112.0;0.2041015625
5143.0;0.0;0.0
5144.0;0.0;0.0
5145.0;0.0;0.0
5146.0;0.0;0.0
5147.0;0.0;0.0
5148.0;0.0;0.0
5149.0;27545.6;0.21484375
5150.0;0.0;0.0
5151.0;859136.0;6.87
5152.0;0.0;0.0
5153.0;2897.92;0.02265625
5154.0;0.0;0.0
5155.0;0.0;0.0
5156.0;1443.84;0.011328125
5157.0;0.0;0.0
5158.0;0.0;0.0
5159.0;0.0;0.0
5160.0;0.0;0.0
5161.0;0.0;0.0
5162.0;0.0;0.0
5163.0;7239.68;0.05654296875
5164.0;0.0;0.0
5165.0;15974.4;0.1240234375
5166.0;0.0;0.0
5167.0;5795.84;0.0453125
5168.0;0.0;0.0
5169.0;0.0;0.0
5170.0;0.0;0.0
5171.0;0.0;0.0
5172.0;0.0;0.0
5173.0;0.0;0.0
5174.0;5795.84;0.0453125
5175.0;21708.8;0.169921875
5176.0;209920.0;1.68
5177.0;47820.8;0.3740234375
5178.0;0.0;0.0
5179.0;0.0;0.0
5180.0;60825.6;0.4755859375
5181.0;0.0;0.0
5182.0;28979.2;0.2265625
5183.0;0.0;0.0
5184.0;1443.84;0.011328125
5185.0;0.0;0.0
5186.0;0.0;0.0
5187.0;0.0;0.0
5188.0;0.0;0.0
5189.0;0.0;0.0
5190.0;314368.0;2.52
5191.0;0.0;0.0
5192.0;0.0;0.0
5193.0;86835.2;0.6787109375
5194.0;0.0;0.0
5195.0;34713.6;0.271484375
5196.0;0.0;0.0
5197.0;149504.0;1.2
5198.0;0.0;0.0
5199.0;85401.6;0.66796875
5200.0;104448.0;0.814453125
5201.0;0.0;0.0
5202.0;109568.0;0.8603515625
5203.0;46284.8;0.3623046875
5204.0;121856.0;0.9501953125
5205.0;89804.8;0.701171875
5206.0;159744.0;1.27
5207.0;0.0;0.0
5208.0;219136.0;1.75
5209.0;0.0;0.0
5210.0;328704.0;2.63
5211.0;0.0;0.0
5212.0;105472.0;0.826171875
5213.0;2897.92;0.02265625
5214.0;0.0;0.0
5215.0;0.0;0.0
5216.0;0.0;0.0
5217.0;0.0;0.0
5218.0;0.0;0.0
5219.0;0.0;0.0
5220.0;354304.0;2.84
5221.0;1016832.0;8.13
5222.0;230400.0;1.84
5223.0;0.0;0.0
5224.0;210944.0;1.69
5225.0;0.0;0.0
5226.0;1443.84;0.011328125
5227.0;0.0;0.0
5228.0;0.0;0.0
5229.0;0.0;0.0
5230.0;0.0;0.0
5231.0;0.0;0.0
5232.0;14438.4;0.11328125
5233.0;0.0;0.0
5234.0;57958.4;0.453125
5235.0;1021952.0;8.18
5236.0;0.0;0.0
5237.0;425984.0;3.41
5238.0;0.0;0.0
5239.0;377856.0;3.03
5240.0;0.0;0.0
5241.0;2897.92;0.02265625
5242.0;2897.92;0.02265625
5243.0;1443.84;0.011328125
5244.0;0.0;0.0
5245.0;0.0;0.0
5246.0;0.0;0.0
5247.0;0.0;0.0
5248.0;577536.0;4.62
5249.0;1101004.8;8.77
5250.0;354304.0;2.84
5251.0;373760.0;2.99
5252.0;392192.0;3.14
5253.0;0.0;0.0
5254.0;411648.0;3.29
5255.0;0.0;0.0
5256.0;431104.0;3.45
5257.0;0.0;0.0
5258.0;11571.2;0.09052734375
5259.0;0.0;0.0
5260.0;57958.4;0.4521484375
5261.0;0.0;0.0
5262.0;0.0;0.0
5263.0;0.0;0.0
5264.0;0.0;0.0
5265.0;930816.0;7.46
5266.0;752640.0;6.02
5267.0;193536.0;1.55
5268.0;224256.0;1.8
5269.0;193536.0;1.55
5270.0;231424.0;1.85
5271.0;206848.0;1.66
5272.0;237568.0;1.9
5273.0;230400.0;1.84
5274.0;30412.8;0.2373046875
5275.0;0.0;0.0
5276.0;0.0;0.0
5277.0;18841.6;0.1474609375
5278.0;0.0;0.0
5279.0;0.0;0.0
5280.0;0.0;0.0
5281.0;461824.0;3.7
5282.0;1153433.6;9.19
5283.0;178176.0;1.42
5284.0;224256.0;1.8
5285.0;160768.0;1.29
5286.0;20275.2;0.158203125
5287.0;0.0;0.0
5288.0;1443.84;0.011328125
5289.0;0.0;0.0
5290.0;0.0;0.0
5291.0;0.0;0.0
5292.0;0.0;0.0
5293.0;83968.0;0.65625
5294.0;1876951.04;15.0
5295.0;438272.0;3.51
5296.0;216064.0;1.73
5297.0;244736.0;1.96
5298.0;149504.0;1.19
5299.0;334848.0;2.67
5300.0;0.0;0.0
5301.0;33280.0;0.259765625
5302.0;0.0;0.0
5303.0;1443.84;0.011328125
5304.0;0.0;0.0
5305.0;0.0;0.0
5306.0;0.0;0.0
5307.0;0.0;0.0
5308.0;0.0;0.0
5309.0;0.0;0.0
5310.0;0.0;0.0
5311.0;76697.6;0.6005859375
5312.0;0.0;0.0
5313.0;0.0;0.0
5314.0;1384120.32;11.0
5315.0;0.0;0.0
5316.0;0.0;0.0
5317.0;98508.8;0.7685546875
5318.0;0.0;0.0
5319.0;0.0;0.0
5320.0;0.0;0.0
5321.0;0.0;0.0
5322.0;1443.84;0.011328125
5323.0;4341.76;0.033984375
5324.0;303104.0;2.42
5325.0;663552.0;5.3
5326.0;104448.0;0.814453125
5327.0;0.0;0.0
5328.0;112640.0;0.8828125
5329.0;0.0;0.0
5330.0;126976.0;1.02
5331.0;0.0;0.0
5332.0;0.0;0.0
5333.0;0.0;0.0
5334.0;0.0;0.0
5335.0;0.0;0.0
5336.0;18841.6;0.1474609375
5337.0;212992.0;1.7
5338.0;0.0;0.0
5339.0;961536.0;7.7
5340.0;0.0;0.0
5341.0;282624.0;2.26
5342.0;0.0;0.0
5343.0;294912.0;2.36
5344.0;0.0;0.0
5345.0;0.0;0.0
5346.0;34713.6;0.271484375
5347.0;0.0;0.0
5348.0;0.0;0.0
5349.0;0.0;0.0
5350.0;0.0;0.0
5351.0;0.0;0.0
5352.0;151552.0;1.22
5353.0;1006592.0;8.04
5354.0;276480.0;2.21
5355.0;182272.0;1.46
5356.0;107520.0;0.8369140625
5357.0;189440.0;1.52
5358.0;114688.0;0.8935546875
5359.0;181248.0;1.45
5360.0;151552.0;1.22
5361.0;0.0;0.0
5362.0;5795.84;0.0453125
5363.0;0.0;0.0
5364.0;1443.84;0.011328125
5365.0;0.0;0.0
5366.0;0.0;0.0
5367.0;0.0;0.0
5368.0;251904.0;2.02
5369.0;1069547.52;8.54
5370.0;107520.0;0.8369140625
5371.0;279552.0;2.24
5372.0;105472.0;0.826171875
5373.0;280576.0;2.25
5374.0;124928.0;0.97265625
5375.0;216064.0;1.73
5376.0;160768.0;1.29
5377.0;43417.6;0.33984375
5378.0;0.0;0.0
5379.0;0.0;0.0
5380.0;0.0;0.0
5381.0;0.0;0.0
5382.0;0.0;0.0
5383.0;0.0;0.0
5384.0;23142.4;0.1806640625
5385.0;447488.0;3.58
5386.0;1142947.84;9.15
5387.0;0.0;0.0
5388.0;0.0;0.0
5389.0;0.0;0.0
5390.0;505856.0;4.05
5391.0;1443.84;0.011328125
5392.0;2897.92;0.02265625
5393.0;227328.0;1.82
5394.0;0.0;0.0
5395.0;305152.0;2.44
5396.0;178176.0;1.43
5397.0;188416.0;1.51
5398.0;192512.0;1.53
5399.01;0.0;0.0
5400.0;193536.0;1.55
5401.0;0.0;0.0
5402.0;199680.0;1.6
5403.0;0.0;0.0
5404.0;226304.0;1.81
5405.0;0.0;0.0
5406.0;2897.92;0.02265625
5407.0;0.0;0.0
5408.0;1443.84;0.011328125
5409.0;0.0;0.0
5410.0;0.0;0.0
5411.0;0.0;0.0
5412.0;0.0;0.0
5413.0;846848.0;6.78
5414.0;43417.6;0.3388671875
5415.0;245760.0;1.97
5416.0;0.0;0.0
5417.0;258048.0;2.06
5418.0;0.0;0.0
5419.0;273408.0;2.19
5420.0;1443.84;0.011328125
5421.0;2897.92;0.02265625
5422.0;0.0;0.0
5423.0;0.0;0.0
5424.0;1443.84;0.011328125
5425.0;0.0;0.0
5426.0;0.0;0.0
5427.0;0.0;0.0
5428.0;0.0;0.0
5429.0;1045504.0;8.35
5430.0;44851.2;0.3505859375
5431.0;269312.0;2.16
5432.0;40550.4;0.3173828125
5433.0;273408.0;2.19
5434.0;10137.6;0.07919921875
5435.0;318464.0;2.55
5436.0;1443.84;0.011328125
5437.0;34713.6;0.271484375
5438.0;0.0;0.0
5439.0;0.0;0.0
5440.0;0.0;0.0
5441.0;0.0;0.0
5442.0;0.0;0.0
5443.0;0.0;0.0
5444.0;1443.84;0.011328125
5445.0;1443.84;0.011328125
5446.0;0.0;0.0
5447.0;1443.84;0.011328125
5448.0;2897.92;0.02265625
5449.0;0.0;0.0
5450.0;4341.76;0.033984375
5451.0;8683.52;0.06787109375
5452.0;0.0;0.0
5453.0;11571.2;0.090625
5454.0;0.0;0.0
5455.0;0.0;0.0
5456.0;2897.92;0.02265625
5457.0;0.0;0.0
5458.0;0.0;0.0
5459.0;0.0;0.0
5460.0;0.0;0.0
5461.0;1443.84;0.011328125
5462.0;17408.0;0.1357421875
5463.0;24576.0;0.1923828125
5464.0;0.0;0.0
5465.0;15974.4;0.125
5466.0;0.0;0.0
5467.0;0.0;0.0
5468.0;24576.0;0.1923828125
5469.0;36249.6;0.283203125
5470.0;0.0;0.0
5471.0;27545.6;0.21484375
5472.0;0.0;0.0
5473.0;0.0;0.0
5474.0;0.0;0.0
5475.0;0.0;0.0
5476.0;0.0;0.0
5477.0;0.0;0.0
5478.0;4341.76;0.033984375
5479.0;0.0;0.0
5480.0;13004.8;0.1015625
5481.0;0.0;0.0
5482.0;307200.0;2.46
5483.0;0.0;0.0
5484.0;7239.68;0.05654296875
5485.0;0.0;0.0
5486.0;0.0;0.0
5487.0;0.0;0.0
5488.0;0.0;0.0
5489.0;0.0;0.0
5490.0;0.0;0.0
5491.0;5795.84;0.04521484375
5492.0;7239.68;0.05654296875
5493.0;0.0;0.0
5494.0;15974.4;0.1240234375
5495.0;0.0;0.0
5496.0;0.0;0.0
5497.0;0.0;0.0
5498.0;0.0;0.0
5499.0;0.0;0.0
5500.0;0.0;0.0
5501.0;0.0;0.0
5502.0;0.0;0.0
5503.0;0.0;0.0
5504.0;0.0;0.0
5505.0;0.0;0.0
5506.0;0.0;0.0
5507.0;0.0;0.0
5508.0;0.0;0.0
5509.0;0.0;0.0
5510.0;0.0;0.0
5511.0;0.0;0.0
5512.0;0.0;0.0
5513.0;0.0;0.0
5514.0;0.0;0.0
5515.0;0.0;0.0
5516.0;0.0;0.0
5517.0;0.0;0.0
5518.0;0.0;0.0
5519.0;0.0;0.0
5520.0;0.0;0.0
5521.0;0.0;0.0
5522.0;0.0;0.0
5523.0;0.0;0.0
5524.0;0.0;0.0
5525.0;0.0;0.0
5526.0;0.0;0.0
5527.0;0.0;0.0
5528.0;0.0;0.0
5529.0;0.0;0.0
5530.0;0.0;0.0
5531.0;0.0;0.0
5532.0;0.0;0.0
5533.0;0.0;0.0
5534.0;1443.84;0.011328125
5535.0;0.0;0.0
5536.0;18841.6;0.1474609375
5537.0;105472.0;0.826171875
5538.0;27545.6;0.21484375
5539.0;28979.2;0.2265625
5540.0;37683.2;0.2939453125
5541.0;57958.4;0.4521484375
5542.0;0.0;0.0
5543.0;0.0;0.0
5544.0;50688.0;0.3955078125
5545.0;0.0;0.0
5546.0;0.0;0.0
5547.0;0.0;0.0
5548.0;0.0;0.0
5549.0;0.0;0.0
5550.0;0.0;0.0
5551.0;1443.84;0.011328125
5552.0;23142.4;0.1806640625
5553.0;0.0;0.0
5554.0;81100.8;0.6337890625
5555.0;0.0;0.0
5556.0;269312.0;2.15
5557.0;0.0;0.0
5558.0;18841.6;0.1474609375
5559.0;0.0;0.0
5560.0;0.0;0.0
5561.0;1443.84;0.011328125
5562.0;0.0;0.0
5563.0;0.0;0.0
5564.0;0.0;0.0
5565.0;0.0;0.0
5566.0;4341.76;0.033984375
5567.0;0.0;0.0
5568.0;14438.4;0.11328125
5569.0;144384.0;1.16
5570.0;0.0;0.0
5571.0;392192.0;3.14
5572.0;0.0;0.0
5573.0;102400.0;0.8037109375
5574.0;33280.0;0.259765625
5575.0;0.0;0.0
5576.0;5795.84;0.04521484375
5577.0;0.0;0.0
5578.0;1443.84;0.011328125
5579.0;0.0;0.0
5580.0;0.0;0.0
5581.0;0.0;0.0
5582.0;0.0;0.0
5583.0;513024.0;4.1
5584.0;43417.6;0.33984375
5585.0;82534.4;0.64453125
5586.0;13004.8;0.1015625
5587.0;49254.4;0.384765625
5588.0;0.0;0.0
5589.0;92672.0;0.7236328125
5590.0;0.0;0.0
5591.0;63692.8;0.498046875
5592.0;0.0;0.0
5593.0;0.0;0.0
5594.0;0.0;0.0
5595.0;5795.84;0.0453125
5596.0;450560.0;3.6
5597.0;0.0;0.0
5598.0;129024.0;1.03
5599.0;0.0;0.0
5600.0;1443.84;0.011328125
5601.0;135168.0;1.08
5602.0;2897.92;0.02265625
5603.0;5795.84;0.04521484375
5604.0;1443.84;0.011328125
5605.0;0.0;0.0
5606.0;0.0;0.0
5607.0;0.0;0.0
5608.0;0.0;0.0
5609.0;0.0;0.0
5610.0;34713.6;0.271484375
5611.0;635904.0;5.08
5612.0;146432.0;1.17
5613.0;0.0;0.0
5614.0;154624.0;1.24
5615.0;0.0;0.0
5616.0;151552.0;1.22
5617.0;14438.4;0.11328125
5618.0;0.0;0.0
5619.0;5795.84;0.04521484375
5620.0;0.0;0.0
5621.0;0.0;0.0
5622.0;0.0;0.0
5623.0;0.0;0.0
5624.0;0.0;0.0
5625.0;0.0;0.0
5626.0;62259.2;0.486328125
5627.0;88371.2;0.6904296875
5628.0;593920.0;4.75
5629.0;0.0;0.0
5630.0;164864.0;1.32
5631.0;0.0;0.0
5632.0;7239.68;0.05654296875
5633.0;0.0;0.0
5634.0;0.0;0.0
5635.0;0.0;0.0
5636.0;0.0;0.0
5637.0;0.0;0.0
5638.0;1443.84;0.011328125
5639.0;633856.0;5.08
5640.0;0.0;0.0
5641.0;171008.0;1.37
5642.0;0.0;0.0
5643.0;179200.0;1.44
5644.0;0.0;0.0
5645.0;221184.0;1.77
5646.0;0.0;0.0
5647.0;0.0;0.0
5648.0;2897.92;0.02265625
5649.0;1443.84;0.011328125
5650.0;0.0;0.0
5651.0;0.0;0.0
5652.0;0.0;0.0
5653.0;0.0;0.0
5654.0;166912.0;1.33
5655.0;633856.0;5.08
5656.0;188416.0;1.51
5657.0;72396.8;0.5654296875
5658.0;98508.8;0.76953125
5659.0;164864.0;1.32
5660.0;13004.8;0.1015625
5661.0;245760.0;1.97
5662.0;73830.4;0.576171875
5663.0;0.0;0.0
5664.0;0.0;0.0
5665.0;10137.6;0.07919921875
5666.0;0.0;0.0
5667.0;0.0;0.0
5668.0;0.0;0.0
5669.0;17408.0;0.1357421875
5670.0;289792.0;2.32
5671.0;0.0;0.0
5672.0;18841.6;0.146484375
5673.0;0.0;0.0
5674.0;30412.8;0.2373046875
5675.0;0.0;0.0
5676.0;0.0;0.0
5677.0;0.0;0.0
5678.0;0.0;0.0
5679.0;0.0;0.0
5680.0;8683.52;0.06796875
5681.0;0.0;0.0
5682.0;177152.0;1.41
5683.0;856064.0;6.85
5684.0;0.0;0.0
5685.0;91238.4;0.712890625
5686.0;0.0;0.0
5687.0;92672.0;0.724609375
5688.0;0.0;0.0
5689.0;46284.8;0.3623046875
5690.0;26112.0;0.203125
5691.0;0.0;0.0
5692.0;1443.84;0.011328125
5693.0;0.0;0.0
5694.0;0.0;0.0
5695.0;0.0;0.0
5696.0;0.0;0.0
5697.0;464896.0;3.72
5698.0;0.0;0.0
5699.0;140288.0;1.12
5700.0;0.0;0.0
5701.0;147456.0;1.18
5702.0;0.0;0.0
5703.0;5795.84;0.0453125
5704.0;0.0;0.0
5705.0;0.0;0.0
5706.0;1443.84;0.011328125
5707.0;0.0;0.0
5708.0;0.0;0.0
5709.0;0.0;0.0
5710.0;0.0;0.0
5711.0;17408.0;0.1357421875
5712.0;304128.0;2.43
5713.0;321536.0;2.57
5714.0;10137.6;0.0791015625
5715.0;11571.2;0.09052734375
5716.0;0.0;0.0
5717.0;0.0;0.0
5718.0;1443.84;0.011328125
5719.0;0.0;0.0
5720.0;0.0;0.0
5721.0;0.0;0.0
5722.0;0.0;0.0
5723.0;14438.4;0.11328125
5724.0;530432.0;4.24
5725.0;68096.0;0.53125
5726.0;65126.4;0.509765625
5727.0;140288.0;1.12
5728.0;0.0;0.0
5729.0;147456.0;1.18
5730.0;0.0;0.0
5731.0;88371.2;0.6904296875
5732.0;104448.0;0.8134765625
5733.0;0.0;0.0
5734.0;0.0;0.0
5735.0;0.0;0.0
5736.0;0.0;0.0
5737.0;0.0;0.0
5738.0;0.0;0.0
5739.0;0.0;0.0
5740.0;1443.84;0.011328125
5741.0;53555.2;0.41796875
5742.0;723968.0;5.8
5743.0;0.0;0.0
5744.0;156672.0;1.25
5745.0;0.0;0.0
5746.0;0.0;0.0
5747.0;1443.84;0.011328125
5748.0;0.0;0.0
5749.0;0.0;0.0
5750.0;0.0;0.0
5751.0;0.0;0.0
5752.0;0.0;0.0
5753.0;20275.2;0.158203125
5754.0;0.0;0.0
5755.0;507904.0;4.07
5756.0;0.0;0.0
5757.0;300032.0;2.4
5758.0;0.0;0.0
5759.0;201728.0;1.61
5760.0;0.0;0.0
5761.0;0.0;0.0
5762.0;2897.92;0.02255859375
5763.0;1443.84;0.011328125
5764.0;0.0;0.0
5765.0;0.0;0.0
5766.0;0.0;0.0
5767.0;0.0;0.0
5768.0;31846.4;0.2490234375
5769.0;547840.0;4.38
5770.0;289792.0;2.32
5771.0;95539.2;0.74609375
5772.0;0.0;0.0
5773.0;224256.0;1.8
5774.0;0.0;0.0
5775.0;133120.0;1.07
5776.0;0.0;0.0
5777.0;0.0;0.0
5778.0;1443.84;0.011328125
5779.0;0.0;0.0
5780.0;0.0;0.0
5781.0;0.0;0.0
5782.0;0.0;0.0
5783.0;21708.8;0.169921875
5784.0;903168.0;7.23
5785.0;92672.0;0.7236328125
5786.0;189440.0;1.52
5787.0;43417.6;0.33984375
5788.0;126976.0;1.02
5789.0;132096.0;1.05
5790.0;73830.4;0.5771484375
5791.0;0.0;0.0
5792.0;0.0;0.0
5793.0;39116.8;0.3056640625
5794.0;0.0;0.0
5795.0;0.0;0.0
5796.0;0.0;0.0
5797.0;0.0;0.0
5798.0;223232.0;1.78
5799.0;856064.0;6.85
5800.0;0.0;0.0
5801.0;0.0;0.0
5802.0;0.0;0.0
5803.0;1443.84;0.011328125
5804.0;0.0;0.0
5805.0;0.0;0.0
5806.0;0.0;0.0
5807.0;0.0;0.0
5808.0;0.0;0.0
5809.0;0.0;0.0
5810.0;30412.8;0.2373046875
5811.0;82534.4;0.64453125
5812.0;0.0;0.0
5813.0;986112.0;7.89
5814.0;27545.6;0.21484375
5815.0;0.0;0.0
5816.0;49254.4;0.384765625
5817.0;0.0;0.0
5818.0;1443.84;0.011328125
5819.0;0.0;0.0
5820.0;0.0;0.0
5821.0;0.0;0.0
5822.0;0.0;0.0
5823.0;15974.4;0.1240234375
5824.0;0.0;0.0
5825.0;34713.6;0.271484375
5826.0;671744.0;5.37
5827.0;0.0;0.0
5828.0;0.0;0.0
5829.0;193536.0;1.55
5830.0;0.0;0.0
5831.0;40550.4;0.3173828125
5832.0;0.0;0.0
5833.0;0.0;0.0
5834.0;0.0;0.0
5835.0;0.0;0.0
5836.0;0.0;0.0
5837.0;0.0;0.0
5838.0;1443.84;0.011328125
5839.0;168960.0;1.35
5840.0;0.0;0.0
5841.0;703488.0;5.62
5842.0;0.0;0.0
5843.0;216064.0;1.73
5844.0;0.0;0.0
5845.0;0.0;0.0
5846.0;0.0;0.0
5847.0;1443.84;0.011328125
5848.0;0.0;0.0
5849.0;0.0;0.0
5850.0;0.0;0.0
5851.0;0.0;0.0
5852.0;2897.92;0.02265625
5853.0;56422.4;0.4404296875
5854.0;691200.0;5.53
5855.0;0.0;0.0
5856.0;198656.0;1.59
5857.0;0.0;0.0
5858.0;206848.0;1.66
5859.0;0.0;0.0
5860.0;234496.0;1.88
5861.0;0.0;0.0
5862.0;0.0;0.0
5863.0;0.0;0.0
5864.0;1443.84;0.011328125
5865.0;0.0;0.0
5866.0;0.0;0.0
5867.0;0.0;0.0
5868.0;531456.0;4.25
5869.0;248832.0;1.99
5870.0;324608.0;2.59
5871.0;0.0;0.0
5872.0;14438.4;0.11328125
5873.0;0.0;0.0
5874.0;1443.84;0.011328125
5875.0;0.0;0.0
5876.0;0.0;0.0
5877.0;0.0;0.0
5878.0;0.0;0.0
5879.0;1443.84;0.011328125
5880.0;104448.0;0.814453125
5881.0;0.0;0.0
5882.0;951296.0;7.61
5883.0;188416.0;1.51
5884.0;49254.4;0.384765625
5885.0;248832.0;1.99
5886.0;0.0;0.0
5887.0;231424.0;1.86
5888.0;30412.8;0.2373046875
5889.0;0.0;0.0
5890.0;2897.92;0.02265625
5891.0;0.0;0.0
5892.0;1443.84;0.011328125
5893.0;0.0;0.0
5894.0;0.0;0.0
5895.0;0.0;0.0
5896.0;461824.0;3.7
5897.0;509952.0;4.08
5898.0;164864.0;1.32
5899.0;114688.0;0.8935546875
5900.0;150528.0;1.2
5901.0;133120.0;1.07
5902.0;121856.0;0.9501953125
5903.0;82534.4;0.64453125
5904.0;139264.0;1.11
5905.0;0.0;0.0
5906.0;0.0;0.0
5907.0;1443.84;0.011328125
5908.0;0.0;0.0
5909.0;0.0;0.0
5910.0;0.0;0.0
5911.0;296960.0;2.37
5912.0;843776.0;6.75
5913.0;140288.0;1.12
5914.0;189440.0;1.52
5915.0;17408.0;0.1357421875
