Timestep;Transferred Bytes;Bandwidth (Mbps)
3088.0;95539.2;0.74609375
3089.0;18841.6;0.146484375
3090.0;108544.0;0.849609375
3091.0;5795.84;0.04521484375
3092.0;111616.0;0.8720703125
3093.0;5795.84;0.04521484375
3094.0;114688.0;0.8935546875
3095.0;10137.6;0.0791015625
3096.0;68096.0;0.5322265625
3097.0;0.0;0.0
3098.0;0.0;0.0
3099.0;0.0;0.0
3100.0;224256.0;1.8
3101.0;216064.0;1.73
3102.0;99942.4;0.7802734375
3103.0;104448.0;0.814453125
3104.0;13004.8;0.1015625
3105.0;96972.8;0.7587890625
3106.0;39116.8;0.3056640625
3107.0;72396.8;0.56640625
3108.0;5795.84;0.04521484375
3109.0;109568.0;0.8603515625
3110.0;4341.76;0.03388671875
3111.0;1443.84;0.011328125
3112.0;0.0;0.0
3113.0;96972.8;0.7587890625
3114.0;0.0;0.0
3115.0;0.0;0.0
3116.0;27545.6;0.21484375
3117.0;0.0;0.0
3118.0;353280.0;2.83
3119.0;37683.2;0.2939453125
3120.0;60825.6;0.474609375
3121.0;41984.0;0.328125
3122.0;41984.0;0.328125
3123.0;46284.8;0.3623046875
3124.0;37683.2;0.2939453125
3125.0;30412.8;0.2373046875
3126.0;44851.2;0.3505859375
3127.0;4341.76;0.03388671875
3128.0;0.0;0.0
3129.0;0.0;0.0
3130.0;0.0;0.0
3131.0;68096.0;0.5322265625
3132.0;0.0;0.0
3133.0;39116.8;0.3056640625
3134.0;243712.0;1.95
3135.0;75264.0;0.587890625
3136.0;46284.8;0.3623046875
3137.0;18841.6;0.1474609375
3138.0;21708.8;0.169921875
3139.0;0.0;0.0
3140.0;0.0;0.0
3141.0;0.0;0.0
3142.0;82534.4;0.6455078125
3143.0;46284.8;0.361328125
3144.0;1443.84;0.011328125
3145.0;82534.4;0.64453125
3146.0;39116.8;0.3056640625
3147.0;7239.68;0.05654296875
3148.0;33280.0;0.259765625
3149.0;17408.0;0.1357421875
3150.0;24576.0;0.1923828125
3151.0;8683.52;0.06787109375
3152.0;41984.0;0.328125
3153.0;13004.8;0.1015625
3154.0;17408.0;0.1357421875
3155.0;0.0;0.0
3156.0;15974.4;0.125
3157.0;15974.4;0.1240234375
3158.0;0.0;0.0
3159.0;0.0;0.0
3160.0;2897.92;0.02265625
3161.0;0.0;0.0
3162.0;244736.0;1.96
3163.0;39116.8;0.3056640625
3164.0;8683.52;0.06787109375
3165.0;41984.0;0.328125
3166.0;10137.6;0.07919921875
3167.0;41984.0;0.328125
3168.0;11571.2;0.09052734375
3169.0;49254.4;0.384765625
3170.0;11571.2;0.09052734375
3171.0;5795.84;0.04521484375
3172.0;0.0;0.0
3173.0;21708.8;0.169921875
3174.0;0.0;0.0
3175.0;7239.68;0.056640625
3176.0;0.0;0.0
3177.0;0.0;0.0
3178.0;156672.0;1.25
3179.0;160768.0;1.29
3180.0;46284.8;0.3623046875
3181.0;7239.68;0.05654296875
3182.0;15974.4;0.1240234375
3183.0;0.0;0.0
3184.0;0.0;0.0
3185.0;27545.6;0.21484375
3186.0;34713.6;0.271484375
3187.0;2897.92;0.02265625
3188.0;0.0;0.0
3189.0;68096.0;0.5322265625
3190.0;39116.8;0.3056640625
3191.0;13004.8;0.1015625
3192.0;11571.2;0.09052734375
3193.0;8683.52;0.06787109375
3194.0;13004.8;0.1015625
3195.0;8683.52;0.06787109375
3196.0;11571.2;0.09052734375
3197.0;13004.8;0.1015625
3198.0;14438.4;0.11328125
3199.0;20275.2;0.158203125
3200.0;0.0;0.0
3201.0;2897.92;0.02265625
3202.0;0.0;0.0
3203.0;0.0;0.0
3204.0;0.0;0.0
3205.0;0.0;0.0
3206.0;78233.6;0.611328125
3207.0;94105.6;0.7353515625
3208.0;28979.2;0.2265625
3209.0;1443.84;0.011328125
3210.0;21708.8;0.169921875
3211.0;0.0;0.0
3212.0;0.0;0.0
3213.0;5795.84;0.0453125
3214.0;24576.0;0.1923828125
3215.0;4341.76;0.033984375
3216.0;36249.6;0.2822265625
3217.0;2897.92;0.02265625
3218.0;26112.0;0.2041015625
3219.0;28979.2;0.2265625
3220.0;30412.8;0.2373046875
3221.0;1443.84;0.011328125
3222.0;33280.0;0.259765625
3223.0;1443.84;0.011328125
3224.0;47820.8;0.373046875
3225.0;2897.92;0.02265625
3226.0;70963.2;0.5537109375
3227.0;0.0;0.0
3228.0;31846.4;0.2490234375
3229.0;0.0;0.0
3230.0;0.0;0.0
3231.0;0.0;0.0
3232.0;72396.8;0.5654296875
3233.0;147456.0;1.18
3234.0;0.0;0.0
3235.0;85401.6;0.66796875
3236.0;184320.0;1.47
3237.0;59392.0;0.4638671875
3238.0;10137.6;0.07919921875
3239.0;60825.6;0.474609375
3240.0;10137.6;0.07919921875
3241.0;0.0;0.0
3242.0;0.0;0.0
3243.0;69529.6;0.54296875
3244.0;54988.8;0.4296875
3245.0;24576.0;0.1923828125
3246.0;0.0;0.0
3247.0;70963.2;0.5546875
3248.0;5795.84;0.04521484375
3249.0;34713.6;0.271484375
3250.0;7239.68;0.05654296875
3251.0;40550.4;0.3173828125
3252.0;4341.76;0.033984375
3253.0;39116.8;0.3056640625
3254.0;7239.68;0.05654296875
3255.0;52121.6;0.4072265625
3256.0;14438.4;0.11328125
3257.0;0.0;0.0
3258.0;0.0;0.0
3259.0;2897.92;0.02265625
3260.0;66560.0;0.5205078125
3261.0;2897.92;0.02265625
3262.0;0.0;0.0
3263.0;243712.0;1.95
3264.0;44851.2;0.3505859375
3265.0;8683.52;0.06787109375
3266.0;46284.8;0.361328125
3267.0;8683.52;0.06787109375
3268.0;49254.4;0.384765625
3269.0;8683.52;0.06787109375
3270.0;56422.4;0.44140625
3271.0;8683.52;0.06787109375
3272.0;0.0;0.0
3273.0;153600.0;1.23
3274.0;33280.0;0.259765625
3275.0;60825.6;0.474609375
3276.0;60825.6;0.4755859375
3277.0;89804.8;0.701171875
3278.0;10137.6;0.07919921875
3279.0;91238.4;0.712890625
3280.0;7239.68;0.05654296875
3281.0;81100.8;0.6337890625
3282.0;15974.4;0.1240234375
3283.0;27545.6;0.21484375
3284.0;0.0;0.0
3285.0;0.0;0.0
3286.0;17408.0;0.1357421875
3287.0;0.0;0.0
3288.0;99942.4;0.78125
3289.0;0.0;0.0
3290.0;147456.0;1.18
3291.0;174080.0;1.39
3292.0;52121.6;0.4072265625
3293.0;60825.6;0.4755859375
3294.0;11571.2;0.09052734375
3295.0;66560.0;0.5205078125
3296.0;23142.4;0.1806640625
3297.0;57958.4;0.4521484375
3298.0;23142.4;0.1806640625
3299.0;65126.4;0.5087890625
3300.0;10137.6;0.079296875
3301.0;0.0;0.0
3302.0;0.0;0.0
3303.0;94105.6;0.736328125
3304.0;0.0;0.0
3305.0;21708.8;0.169921875
3306.0;82534.4;0.6455078125
3307.0;135168.0;1.08
3308.0;177152.0;1.41
3309.0;76697.6;0.5986328125
3310.0;49254.4;0.384765625
3311.0;28979.2;0.2255859375
3312.0;79667.2;0.6220703125
3313.0;49254.4;0.384765625
3314.0;33280.0;0.259765625
3315.0;88371.2;0.689453125
3316.0;11571.2;0.09052734375
3317.0;121856.0;0.9501953125
3318.0;2897.92;0.02265625
3319.0;0.0;0.0
3320.0;91238.4;0.712890625
3321.0;59392.0;0.4638671875
3322.0;26112.0;0.2041015625
3323.0;294912.0;2.36
3324.0;238592.0;1.91
3325.0;73830.4;0.5771484375
3326.0;44851.2;0.3505859375
3327.0;94105.6;0.7353515625
3328.0;44851.2;0.3505859375
3329.0;68096.0;0.5322265625
3330.0;54988.8;0.4296875
3331.0;62259.2;0.486328125
3332.0;30412.8;0.2373046875
3333.0;52121.6;0.4072265625
3334.0;0.0;0.0
3335.0;11571.2;0.090625
3336.0;0.0;0.0
3337.0;0.0;0.0
3338.0;196608.0;1.58
3339.0;307200.0;2.46
3340.0;108544.0;0.84765625
3341.0;20275.2;0.158203125
3342.0;95539.2;0.7470703125
3343.0;2897.92;0.02255859375
3344.0;99942.4;0.78125
3345.0;4341.76;0.03388671875
3346.0;101376.0;0.7919921875
3347.0;7239.68;0.05654296875
3348.0;13004.8;0.1015625
3349.0;0.0;0.0
3350.0;73830.4;0.5771484375
3351.0;0.0;0.0
3352.0;111616.0;0.87109375
3353.0;78233.6;0.611328125
3354.0;212992.0;1.7
3355.0;15974.4;0.1240234375
3356.0;73830.4;0.5771484375
3357.0;24576.0;0.1923828125
3358.0;54988.8;0.4296875
3359.0;1443.84;0.011328125
3360.0;57958.4;0.4521484375
3361.0;24576.0;0.1923828125
3362.0;13004.8;0.1015625
3363.0;0.0;0.0
3364.0;78233.6;0.611328125
3365.0;17408.0;0.1357421875
3366.0;0.0;0.0
3367.0;50688.0;0.3955078125
3368.0;208896.0;1.67
3369.0;46284.8;0.3623046875
3370.0;24576.0;0.1923828125
3371.0;36249.6;0.283203125
3372.0;24576.0;0.1923828125
3373.0;27545.6;0.21484375
3374.0;28979.2;0.2265625
3375.0;0.0;0.0
3376.0;0.0;0.0
3377.0;20275.2;0.158203125
3378.0;2897.92;0.02265625
3379.0;59392.0;0.4638671875
3380.0;0.0;0.0
3381.0;92672.0;0.724609375
3382.0;66560.0;0.5205078125
3383.0;26112.0;0.203125
3384.0;17408.0;0.1357421875
3385.0;11571.2;0.09052734375
3386.0;20275.2;0.158203125
3387.0;8683.52;0.06787109375
3388.0;18841.6;0.1474609375
3389.0;14438.4;0.11328125
3390.0;28979.2;0.2265625
3391.0;11571.2;0.09052734375
3392.0;0.0;0.0
3393.0;0.0;0.0
3394.0;5795.84;0.04521484375
3395.0;8683.52;0.06796875
3396.0;0.0;0.0
3397.0;96972.8;0.7578125
3398.0;53555.2;0.4189453125
3399.0;60825.6;0.474609375
3400.0;8683.52;0.06787109375
3401.0;18841.6;0.1474609375
3402.0;21708.8;0.169921875
3403.0;2897.92;0.02265625
3404.0;36249.6;0.283203125
3405.0;0.0;0.0
3406.0;0.0;0.0
3407.0;0.0;0.0
3408.0;0.0;0.0
3409.0;50688.0;0.396484375
3410.0;83968.0;0.65625
3411.0;31846.4;0.2490234375
3412.0;0.0;0.0
3413.0;0.0;0.0
3414.0;30412.8;0.2373046875
3415.0;0.0;0.0
3416.0;1443.84;0.011328125
3417.0;0.0;0.0
3418.0;5795.84;0.0453125
3419.0;0.0;0.0
3420.0;0.0;0.0
3421.0;21708.8;0.169921875
3422.0;0.0;0.0
3423.0;65126.4;0.5087890625
3424.0;17408.0;0.1357421875
3425.0;18841.6;0.1474609375
3426.0;11571.2;0.090625
3427.0;7239.68;0.05654296875
3428.0;15974.4;0.125
3429.0;5795.84;0.04521484375
3430.0;5795.84;0.0453125
3431.0;27545.6;0.21484375
3432.0;0.0;0.0
3433.0;40550.4;0.3173828125
3434.0;0.0;0.0
3435.0;0.0;0.0
3436.0;0.0;0.0
3437.0;0.0;0.0
3438.0;65126.4;0.509765625
3439.0;0.0;0.0
3440.0;143360.0;1.15
3441.0;5795.84;0.04521484375
3442.0;30412.8;0.2373046875
3443.0;0.0;0.0
3444.0;26112.0;0.2041015625
3445.0;0.0;0.0
3446.0;0.0;0.0
3447.0;0.0;0.0
3448.0;7239.68;0.056640625
3449.0;59392.0;0.4638671875
3450.0;0.0;0.0
3451.0;39116.8;0.3056640625
3452.0;31846.4;0.2490234375
3453.0;13004.8;0.1015625
3454.0;24576.0;0.1923828125
3455.0;0.0;0.0
3456.0;23142.4;0.1806640625
3457.0;4341.76;0.03388671875
3458.0;18841.6;0.1474609375
3459.0;18841.6;0.1474609375
3460.0;0.0;0.0
3461.0;0.0;0.0
3462.0;10137.6;0.07919921875
3463.0;0.0;0.0
3464.0;21708.8;0.169921875
3465.0;53555.2;0.4189453125
3466.0;7239.68;0.05654296875
3467.0;72396.8;0.56640625
3468.0;23142.4;0.1806640625
3469.0;8683.52;0.06787109375
3470.0;21708.8;0.169921875
3471.0;11571.2;0.09052734375
3472.0;21708.8;0.169921875
3473.0;0.0;0.0
3474.0;0.0;0.0
3475.0;0.0;0.0
3476.0;11571.2;0.09052734375
3477.0;27545.6;0.21484375
3478.0;30412.8;0.2373046875
3479.0;37683.2;0.2939453125
3480.0;27545.6;0.21484375
3481.0;52121.6;0.4072265625
3482.0;18841.6;0.1474609375
3483.0;10137.6;0.07919921875
3484.0;27545.6;0.21484375
3485.0;2897.92;0.02265625
3486.0;30412.8;0.2373046875
3487.0;8683.52;0.06787109375
3488.0;36249.6;0.283203125
3489.0;17408.0;0.1357421875
3490.0;0.0;0.0
3491.0;0.0;0.0
3492.0;23142.4;0.1806640625
3493.0;0.0;0.0
3494.0;30412.8;0.2373046875
3495.0;0.0;0.0
3496.0;195584.0;1.56
3497.0;5795.84;0.04521484375
3498.0;39116.8;0.3056640625
3499.0;5795.84;0.04521484375
3500.0;43417.6;0.33984375
3501.0;5795.84;0.04521484375
3502.0;30412.8;0.2373046875
3503.0;4341.76;0.03388671875
3504.0;5795.84;0.04521484375
3505.0;89804.8;0.701171875
3506.0;46284.8;0.3623046875
3507.0;57958.4;0.453125
3508.0;60825.6;0.474609375
3509.0;60825.6;0.474609375
3510.0;15974.4;0.1240234375
3511.0;49254.4;0.384765625
3512.0;53555.2;0.4189453125
3513.0;23142.4;0.1806640625
3514.0;78233.6;0.611328125
3515.0;26112.0;0.203125
3516.0;37683.2;0.2939453125
3517.0;104448.0;0.814453125
3518.0;0.0;0.0
3519.0;0.0;0.0
3520.0;0.0;0.0
3521.0;0.0;0.0
3522.0;172032.0;1.38
3523.0;0.0;0.0
3524.0;76697.6;0.6005859375
3525.0;566272.0;4.53
3526.0;73830.4;0.576171875
3527.0;44851.2;0.3505859375
3528.0;26112.0;0.2041015625
3529.0;0.0;0.0
3530.0;0.0;0.0
3531.0;28979.2;0.2265625
3532.0;0.0;0.0
3533.0;5795.84;0.04521484375
3534.0;0.0;0.0
3535.0;0.0;0.0
3536.0;285696.0;2.28
3537.0;154624.0;1.24
3538.0;53555.2;0.4189453125
3539.0;23142.4;0.1806640625
3540.0;46284.8;0.3623046875
3541.0;24576.0;0.1923828125
3542.0;4341.76;0.033984375
3543.0;10137.6;0.0791015625
3544.0;0.0;0.0
3545.0;105472.0;0.826171875
3546.0;2897.92;0.02265625
3547.0;10137.6;0.07919921875
3548.0;0.0;0.0
3549.0;33280.0;0.259765625
3550.0;0.0;0.0
3551.0;82534.4;0.6455078125
3552.0;43417.6;0.33984375
3553.0;65126.4;0.5087890625
3554.0;31846.4;0.248046875
3555.0;44851.2;0.3515625
3556.0;5795.84;0.04521484375
3557.0;37683.2;0.2939453125
3558.0;15974.4;0.1240234375
3559.0;23142.4;0.1806640625
3560.0;8683.52;0.0677734375
3561.0;0.0;0.0
3562.0;0.0;0.0
3563.0;40550.4;0.3173828125
3564.0;0.0;0.0
3565.0;5795.84;0.04521484375
3566.0;44851.2;0.3505859375
3567.0;182272.0;1.46
3568.0;14438.4;0.11328125
3569.0;44851.2;0.3505859375
3570.0;14438.4;0.11328125
3571.0;34713.6;0.271484375
3572.0;5795.84;0.04521484375
3573.0;46284.8;0.3623046875
3574.0;0.0;0.0
3575.0;11571.2;0.09052734375
3576.0;0.0;0.0
3577.0;0.0;0.0
3578.0;0.0;0.0
3579.0;44851.2;0.3505859375
3580.0;0.0;0.0
3581.0;17408.0;0.1357421875
3582.0;149504.0;1.19
3583.0;44851.2;0.3505859375
3584.0;26112.0;0.203125
3585.0;18841.6;0.1474609375
3586.0;21708.8;0.169921875
3587.0;2897.92;0.02265625
3588.0;0.0;0.0
3589.0;0.0;0.0
3590.0;28979.2;0.2265625
3591.0;26112.0;0.2041015625
3592.0;0.0;0.0
3593.0;31846.4;0.2490234375
3594.0;0.0;0.0
3595.0;33280.0;0.2607421875
3596.0;23142.4;0.1806640625
3597.0;15974.4;0.1240234375
3598.0;20275.2;0.158203125
3599.0;18841.6;0.1474609375
3600.0;14438.4;0.11328125
3601.0;20275.2;0.158203125
3602.0;23142.4;0.1806640625
3603.0;17408.0;0.1357421875
3604.0;17408.0;0.1357421875
3605.0;30412.8;0.23828125
3606.0;2897.92;0.02265625
3607.0;0.0;0.0
3608.0;0.0;0.0
3609.0;0.0;0.0
3610.0;79667.2;0.623046875
3611.0;43417.6;0.33984375
3612.0;5795.84;0.04521484375
3613.0;164864.0;1.32
3614.0;52121.6;0.4072265625
3615.0;0.0;0.0
3616.0;27545.6;0.21484375
3617.0;27545.6;0.21484375
3618.0;13004.8;0.1015625
3619.0;0.0;0.0
3620.0;43417.6;0.33984375
3621.0;0.0;0.0
3622.0;44851.2;0.3505859375
3623.0;0.0;0.0
3624.0;37683.2;0.2939453125
3625.0;24576.0;0.1923828125
3626.0;49254.4;0.384765625
3627.0;2897.92;0.02255859375
3628.0;20275.2;0.158203125
3629.0;5795.84;0.04521484375
3630.0;18841.6;0.1474609375
3631.0;2897.92;0.02265625
3632.0;28979.2;0.2265625
3633.0;0.0;0.0
3634.0;5795.84;0.0453125
3635.0;0.0;0.0
3636.0;0.0;0.0
3637.0;1443.84;0.011328125
3638.0;0.0;0.0
3639.0;47820.8;0.373046875
3640.0;2897.92;0.02265625
3641.0;43417.6;0.33984375
3642.0;37683.2;0.2939453125
3643.0;13004.8;0.1015625
3644.0;5795.84;0.04521484375
3645.0;11571.2;0.09052734375
3646.0;0.0;0.0
3647.0;0.0;0.0
3648.0;0.0;0.0
3649.0;0.0;0.0
3650.0;0.0;0.0
3651.0;34713.6;0.271484375
3652.0;0.0;0.0
3653.0;21708.8;0.169921875
3654.0;8683.52;0.06787109375
3655.0;5795.84;0.04521484375
3656.0;23142.4;0.1806640625
3657.0;15974.4;0.1240234375
3658.0;21708.8;0.169921875
3659.0;2897.92;0.02265625
3660.0;27545.6;0.21484375
3661.0;14438.4;0.11328125
3662.0;13004.8;0.1015625
3663.0;0.0;0.0
3664.0;1443.84;0.011328125
3665.0;14438.4;0.11328125
3666.0;30412.8;0.23828125
3667.0;28979.2;0.2265625
3668.0;5795.84;0.04521484375
3669.0;109568.0;0.8603515625
3670.0;59392.0;0.462890625
3671.0;5795.84;0.0453125
3672.0;39116.8;0.3056640625
3673.0;2897.92;0.02265625
3674.0;40550.4;0.3173828125
3675.0;2897.92;0.02265625
3676.0;23142.4;0.1806640625
3677.0;0.0;0.0
3678.0;0.0;0.0
3679.0;23142.4;0.1806640625
3680.0;83968.0;0.65625
3681.0;4341.76;0.03388671875
3682.0;41984.0;0.328125
3683.0;27545.6;0.21484375
3684.0;43417.6;0.33984375
3685.0;33280.0;0.259765625
3686.0;4341.76;0.033984375
3687.0;33280.0;0.259765625
3688.0;5795.84;0.04521484375
3689.0;41984.0;0.328125
3690.0;5795.84;0.0453125
3691.0;23142.4;0.1806640625
3692.0;0.0;0.0
3693.0;0.0;0.0
3694.0;0.0;0.0
3695.0;0.0;0.0
3696.0;0.0;0.0
3697.0;96972.8;0.7578125
3698.0;50688.0;0.3955078125
3699.0;95539.2;0.7470703125
3700.0;41984.0;0.328125
3701.0;5795.84;0.0453125
3702.0;43417.6;0.3388671875
3703.0;2897.92;0.02265625
3704.0;46284.8;0.3623046875
3705.0;2897.92;0.02265625
3706.0;7239.68;0.05654296875
3707.0;0.0;0.0
3708.0;30412.8;0.2373046875
3709.0;0.0;0.0
3710.0;20275.2;0.158203125
3711.0;79667.2;0.6220703125
3712.0;66560.0;0.5205078125
3713.0;39116.8;0.3056640625
3714.0;33280.0;0.259765625
3715.0;14438.4;0.11328125
3716.0;28979.2;0.2265625
3717.0;11571.2;0.09052734375
3718.0;30412.8;0.2373046875
3719.0;2897.92;0.02265625
3720.0;50688.0;0.3955078125
3721.0;10137.6;0.07919921875
3722.0;1443.84;0.011328125
3723.0;0.0;0.0
3724.0;2897.92;0.02265625
3725.0;0.0;0.0
3726.0;0.0;0.0
3727.0;30412.8;0.2373046875
3728.0;0.0;0.0
3729.0;46284.8;0.3623046875
3730.0;168960.0;1.36
3731.0;31846.4;0.2490234375
3732.0;21708.8;0.169921875
3733.0;26112.0;0.203125
3734.0;18841.6;0.1474609375
3735.0;24576.0;0.1923828125
3736.0;0.0;0.0
3737.0;0.0;0.0
3738.0;10137.6;0.07919921875
3739.0;0.0;0.0
3740.0;76697.6;0.6005859375
3741.0;52121.6;0.4072265625
3742.0;15974.4;0.1240234375
3743.0;43417.6;0.33984375
3744.0;23142.4;0.1806640625
3745.0;2897.92;0.02265625
3746.0;21708.8;0.169921875
3747.0;11571.2;0.09052734375
3748.0;14438.4;0.11328125
3749.0;15974.4;0.125
3750.0;20275.2;0.158203125
3751.0;2897.92;0.02265625
3752.0;4341.76;0.03388671875
3753.0;0.0;0.0
3754.0;2897.92;0.02265625
3755.0;0.0;0.0
3756.0;69529.6;0.54296875
3757.0;4341.76;0.033984375
3758.0;34713.6;0.271484375
3759.0;40550.4;0.3173828125
3760.0;0.0;0.0
3761.0;0.0;0.0
3762.0;41984.0;0.328125
3763.0;21708.8;0.169921875
3764.0;4341.76;0.03388671875
3765.0;18841.6;0.1474609375
3766.0;4341.76;0.033984375
3767.0;20275.2;0.158203125
3768.0;0.0;0.0
3769.0;21708.8;0.169921875
3770.0;0.0;0.0
3771.0;0.0;0.0
3772.0;1443.84;0.011328125
3773.0;0.0;0.0
3774.0;0.0;0.0
3775.0;13004.8;0.1015625
3776.0;0.0;0.0
3777.0;0.0;0.0
3778.0;107520.0;0.8369140625
3779.0;5795.84;0.04521484375
3780.0;18841.6;0.1474609375
3781.0;5795.84;0.04521484375
3782.0;7239.68;0.05654296875
3783.0;0.0;0.0
3784.0;0.0;0.0
3785.0;0.0;0.0
3786.0;0.0;0.0
3787.0;0.0;0.0
3788.0;26112.0;0.2041015625
3789.0;0.0;0.0
3790.0;68096.0;0.5322265625
3791.0;17408.0;0.1357421875
3792.0;7239.68;0.05654296875
3793.0;20275.2;0.158203125
3794.0;8683.52;0.06787109375
3795.0;17408.0;0.1357421875
3796.0;14438.4;0.11328125
3797.0;14438.4;0.11328125
3798.0;2897.92;0.02265625
3799.0;0.0;0.0
3800.0;4341.76;0.033984375
3801.0;0.0;0.0
3802.0;0.0;0.0
3803.0;5795.84;0.04521484375
3804.0;0.0;0.0
3805.0;0.0;0.0
3806.0;139264.0;1.11
3807.0;15974.4;0.1240234375
3808.0;18841.6;0.146484375
3809.0;1443.84;0.011328125
3810.0;15974.4;0.1240234375
3811.0;0.0;0.0
3812.0;0.0;0.0
3813.0;33280.0;0.2607421875
3814.0;0.0;0.0
3815.0;1443.84;0.011328125
3816.0;0.0;0.0
3817.0;4341.76;0.033984375
3818.0;57958.4;0.453125
3819.0;15974.4;0.1240234375
3820.0;13004.8;0.1015625
3821.0;13004.8;0.1015625
3822.0;7239.68;0.05654296875
3823.0;2897.92;0.02265625
3824.0;8683.52;0.06787109375
3825.0;17408.0;0.1357421875
3826.0;11571.2;0.09052734375
3827.0;2897.92;0.02265625
3828.0;0.0;0.0
3829.0;4341.76;0.033984375
3830.0;0.0;0.0
3831.0;21708.8;0.169921875
3832.0;0.0;0.0
3833.0;0.0;0.0
3834.0;4341.76;0.033984375
3835.0;95539.2;0.7470703125
3836.0;17408.0;0.1357421875
3837.0;4341.76;0.03388671875
3838.0;17408.0;0.1357421875
3839.0;4341.76;0.033984375
3840.0;0.0;0.0
3841.0;0.0;0.0
3842.0;34713.6;0.271484375
3843.0;5795.84;0.04521484375
3844.0;14438.4;0.11328125
3845.0;7239.68;0.05654296875
3846.0;10137.6;0.07919921875
3847.0;14438.4;0.11328125
3848.0;0.0;0.0
3849.0;8683.52;0.06787109375
3850.0;0.0;0.0
3851.0;17408.0;0.1357421875
3852.0;10137.6;0.07919921875
3853.0;44851.2;0.3505859375
3854.0;24576.0;0.1923828125
3855.0;17408.0;0.1357421875
3856.0;2897.92;0.02001953125
3857.13;13004.8;0.1171875
3858.0;5795.84;0.04521484375
3859.0;17408.0;0.1357421875
3860.0;5795.84;0.04521484375
3861.0;20275.2;0.158203125
3862.0;17408.0;0.1357421875
3863.0;5795.84;0.04521484375
3864.0;0.0;0.0
3865.0;0.0;0.0
3866.0;39116.8;0.3056640625
3867.0;0.0;0.0
3868.0;8683.52;0.06787109375
3869.0;15974.4;0.1240234375
3870.0;99942.4;0.78125
3871.0;30412.8;0.2373046875
3872.0;0.0;0.0
3873.0;31846.4;0.2490234375
3874.0;0.0;0.0
3875.0;21708.8;0.169921875
3876.0;11571.2;0.0904296875
3877.0;49254.4;0.384765625
3878.0;1443.84;0.011328125
3879.0;0.0;0.0
3880.0;75264.0;0.5888671875
3881.0;0.0;0.0
3882.0;101376.0;0.7919921875
3883.0;59392.0;0.4638671875
3884.0;63692.8;0.498046875
3885.0;0.0;0.0
3886.0;73830.4;0.5771484375
3887.0;0.0;0.0
3888.0;43417.6;0.33984375
3889.0;0.0;0.0
3890.0;0.0;0.0
3891.0;0.0;0.0
3892.0;0.0;0.0
3893.0;0.0;0.0
3894.0;0.0;0.0
3895.0;144384.0;1.16
3896.0;136192.0;1.09
3897.0;41984.0;0.328125
3898.0;14438.4;0.11328125
3899.0;30412.8;0.2373046875
3900.0;14438.4;0.11328125
3901.0;34713.6;0.271484375
3902.0;5795.84;0.0453125
3903.0;7239.68;0.05654296875
3904.0;0.0;0.0
3905.0;34713.6;0.271484375
3906.0;1443.84;0.011328125
3907.0;0.0;0.0
3908.0;18841.6;0.1474609375
3909.0;27545.6;0.21484375
3910.0;70963.2;0.5546875
3911.0;76697.6;0.599609375
3912.0;28979.2;0.2265625
3913.0;4341.76;0.03388671875
3914.0;7239.68;0.05654296875
3915.0;27545.6;0.21484375
3916.0;5795.84;0.0453125
3917.0;33280.0;0.259765625
3918.0;0.0;0.0
3919.0;2897.92;0.02265625
3920.0;0.0;0.0
3921.0;0.0;0.0
3922.0;0.0;0.0
3923.0;21708.8;0.169921875
3924.0;21708.8;0.169921875
3925.0;0.0;0.0
3926.0;140288.0;1.12
3927.0;0.0;0.0
3928.0;31846.4;0.2490234375
3929.0;1443.84;0.011328125
3930.0;31846.4;0.2490234375
3931.0;2897.92;0.02265625
3932.0;34713.6;0.271484375
3933.0;0.0;0.0
3934.0;57958.4;0.453125
3935.0;0.0;0.0
3936.0;2897.92;0.02265625
3937.0;0.0;0.0
3938.0;0.0;0.0
3939.0;2897.92;0.02265625
3940.0;0.0;0.0
3941.0;0.0;0.0
3942.0;139264.0;1.11
3943.0;99942.4;0.7802734375
3944.0;98508.8;0.76953125
3945.0;21708.8;0.169921875
3946.0;53555.2;0.4189453125
3947.0;30412.8;0.2373046875
3948.0;2897.92;0.02265625
3949.0;33280.0;0.259765625
3950.0;0.0;0.0
3951.0;0.0;0.0
3952.0;0.0;0.0
3953.0;0.0;0.0
3954.0;81100.8;0.6328125
3955.0;175104.0;1.4
3956.0;53555.2;0.4189453125
3957.0;43417.6;0.3388671875
3958.0;4341.76;0.03388671875
3959.0;47820.8;0.373046875
3960.0;4341.76;0.03388671875
3961.0;47820.8;0.3740234375
3962.0;2897.92;0.02265625
3963.0;2897.92;0.02265625
3964.0;0.0;0.0
3965.0;57958.4;0.453125
3966.0;13004.8;0.1015625
3967.0;4341.76;0.03388671875
3968.0;78233.6;0.611328125
3969.0;75264.0;0.587890625
3970.0;31846.4;0.2490234375
3971.0;5795.84;0.04521484375
3972.0;28979.2;0.2265625
3973.0;10137.6;0.07919921875
3974.0;23142.4;0.1806640625
3975.0;13004.8;0.1015625
3976.0;1443.84;0.011328125
3977.0;0.0;0.0
3978.0;47820.8;0.3740234375
3979.0;7239.68;0.05654296875
3980.0;39116.8;0.3056640625
3981.0;34713.6;0.271484375
3982.0;54988.8;0.4296875
3983.0;7239.68;0.05654296875
3984.0;26112.0;0.2041015625
3985.0;7239.68;0.05654296875
3986.0;27545.6;0.21484375
