Connecting to host 10.0.0.2, port 5202
[ 22] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[ 22] 1165.00-1166.00 sec   636 KBytes  5.22 Mbits/sec    0   1.26 MBytes       
[ 22] 1166.00-1167.00 sec   382 KBytes  3.13 Mbits/sec    0   1.28 MBytes       
[ 22] 1167.00-1168.00 sec   318 KBytes  2.61 Mbits/sec    0   1.35 MBytes       
[ 22] 1168.00-1169.00 sec   827 KBytes  6.78 Mbits/sec    0   1.54 MBytes       
[ 22] 1169.00-1170.00 sec   382 KBytes  3.13 Mbits/sec    0   1.66 MBytes       
[ 22] 1170.00-1171.00 sec   827 KBytes  6.77 Mbits/sec    0   1.93 MBytes       
[ 22] 1171.00-1172.00 sec   827 KBytes  6.78 Mbits/sec  432    178 KBytes       
[ 22] 1172.00-1173.00 sec  1.25 MBytes  10.5 Mbits/sec  736    178 KBytes       
[ 22] 1173.00-1174.00 sec  1.25 MBytes  10.5 Mbits/sec  128    331 KBytes       
[ 22] 1174.00-1175.00 sec  1.25 MBytes  10.5 Mbits/sec    0    583 KBytes       
[ 22] 1175.00-1176.00 sec   742 KBytes  6.08 Mbits/sec    0    734 KBytes       
[ 22] 1176.00-1177.00 sec   127 KBytes  1.04 Mbits/sec    0    773 KBytes       
[ 22] 1177.00-1178.00 sec  63.6 KBytes   522 Kbits/sec    0    807 KBytes       
[ 22] 1178.00-1179.00 sec   255 KBytes  2.08 Mbits/sec    0    950 KBytes       
[ 22] 1179.00-1180.00 sec   191 KBytes  1.56 Mbits/sec    0   1.07 MBytes       
[ 22] 1180.00-1181.00 sec   127 KBytes  1.04 Mbits/sec    0   1.13 MBytes       
[ 22] 1181.00-1182.00 sec  0.00 Bytes  0.00 bits/sec    0   1.15 MBytes       
[ 22] 1182.00-1183.00 sec  0.00 Bytes  0.00 bits/sec    0   1.15 MBytes       
[ 22] 1183.00-1184.00 sec  0.00 Bytes  0.00 bits/sec    0   1.15 MBytes       
[ 22] 1184.00-1185.00 sec  0.00 Bytes  0.00 bits/sec   25    409 KBytes       
[ 22] 1185.00-1186.00 sec  0.00 Bytes  0.00 bits/sec  265    417 KBytes       
[ 22] 1186.00-1187.00 sec  0.00 Bytes  0.00 bits/sec   27    417 KBytes       
[ 22] 1187.00-1188.00 sec  0.00 Bytes  0.00 bits/sec  173    417 KBytes       
[ 22] 1188.00-1189.00 sec  0.00 Bytes  0.00 bits/sec   15    417 KBytes       
[ 22] 1189.00-1190.00 sec  0.00 Bytes  0.00 bits/sec  157    417 KBytes       
[ 22] 1190.00-1191.00 sec  63.6 KBytes   521 Kbits/sec    0    417 KBytes       
[ 22] 1191.00-1192.00 sec   318 KBytes  2.61 Mbits/sec    4   1.41 KBytes       
[ 22] 1192.00-1193.00 sec  63.6 KBytes   522 Kbits/sec   67   77.8 KBytes       
[ 22] 1193.00-1194.00 sec  0.00 Bytes  0.00 bits/sec   37    502 KBytes       
[ 22] 1194.00-1195.00 sec  0.00 Bytes  0.00 bits/sec    0    543 KBytes       
[ 22] 1195.00-1196.00 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[ 22] 1196.00-1197.00 sec  63.6 KBytes   521 Kbits/sec    0    612 KBytes       
[ 22] 1197.00-1198.00 sec   891 KBytes  7.30 Mbits/sec    0    659 KBytes       
[ 22] 1198.00-1199.00 sec   573 KBytes  4.69 Mbits/sec    0    686 KBytes       
[ 22] 1199.00-1200.00 sec   445 KBytes  3.65 Mbits/sec    0    706 KBytes       
[ 22] 1200.00-1201.00 sec   127 KBytes  1.04 Mbits/sec    0    710 KBytes       
[ 22] 1201.00-1202.00 sec   764 KBytes  6.25 Mbits/sec    0    741 KBytes       
[ 22] 1202.00-1203.00 sec  0.00 Bytes  0.00 bits/sec    0    742 KBytes       
[ 22] 1203.00-1204.00 sec  63.6 KBytes   522 Kbits/sec    0    745 KBytes       
[ 22] 1204.00-1205.00 sec  0.00 Bytes  0.00 bits/sec  171    537 KBytes       
[ 22] 1205.00-1206.00 sec  0.00 Bytes  0.00 bits/sec    0    537 KBytes       
[ 22] 1206.00-1207.00 sec  0.00 Bytes  0.00 bits/sec    8    532 KBytes       
[ 22] 1207.00-1208.00 sec   509 KBytes  4.17 Mbits/sec   54    532 KBytes       
[ 22] 1208.00-1209.00 sec  0.00 Bytes  0.00 bits/sec    0    537 KBytes       
[ 22] 1209.00-1210.00 sec  0.00 Bytes  0.00 bits/sec    4    537 KBytes       
[ 22] 1210.00-1211.00 sec  0.00 Bytes  0.00 bits/sec    0    537 KBytes       
[ 22] 1211.00-1212.00 sec  0.00 Bytes  0.00 bits/sec    3    537 KBytes       
[ 22] 1212.00-1213.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[ 22] 1213.00-1214.00 sec  2.50 MBytes  21.0 Mbits/sec   30    632 KBytes       
[ 22] 1214.00-1215.00 sec   240 KBytes  1.96 Mbits/sec    0    642 KBytes       
[ 22] 1215.00-1216.00 sec  63.6 KBytes   521 Kbits/sec    0    646 KBytes       
[ 22] 1216.00-1217.00 sec   382 KBytes  3.13 Mbits/sec    0    669 KBytes       
[ 22] 1217.00-1218.00 sec   127 KBytes  1.04 Mbits/sec    0    675 KBytes       
[ 22] 1218.00-1219.00 sec  0.00 Bytes  0.00 bits/sec   91    471 KBytes       
[ 22] 1219.00-1220.00 sec  0.00 Bytes  0.00 bits/sec    0    471 KBytes       
[ 22] 1220.00-1221.00 sec   954 KBytes  7.82 Mbits/sec   11    465 KBytes       
[ 22] 1221.00-1222.00 sec  0.00 Bytes  0.00 bits/sec   18    383 KBytes       
[ 22] 1222.00-1223.00 sec  1018 KBytes  8.35 Mbits/sec    0    362 KBytes       
[ 22] 1223.00-1224.00 sec  1.12 MBytes  9.38 Mbits/sec    0    390 KBytes       
[ 22] 1224.00-1225.00 sec  1.06 MBytes  8.86 Mbits/sec    0    406 KBytes       
[ 22] 1225.00-1226.00 sec  1.06 MBytes  8.86 Mbits/sec    0    416 KBytes       
[ 22] 1226.00-1227.00 sec  1.06 MBytes  8.87 Mbits/sec    0    417 KBytes       
[ 22] 1227.00-1228.00 sec  1.06 MBytes  8.86 Mbits/sec    0    417 KBytes       
[ 22] 1228.00-1229.00 sec   573 KBytes  4.69 Mbits/sec    0    492 KBytes       
[ 22] 1229.00-1230.00 sec   318 KBytes  2.60 Mbits/sec    0    492 KBytes       
[ 22] 1230.00-1231.00 sec   318 KBytes  2.61 Mbits/sec    0    492 KBytes       
[ 22] 1231.00-1232.00 sec   255 KBytes  2.08 Mbits/sec    0    492 KBytes       
[ 22] 1232.00-1233.00 sec   127 KBytes  1.04 Mbits/sec   15    397 KBytes       
[ 22] 1233.00-1234.00 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[ 22] 1234.00-1235.00 sec  63.6 KBytes   521 Kbits/sec  208    344 KBytes       
[ 22] 1235.00-1236.00 sec  1.18 MBytes  9.90 Mbits/sec    0    370 KBytes       
[ 22] 1236.00-1237.00 sec  1.12 MBytes  9.38 Mbits/sec    0    424 KBytes       
[ 22] 1237.00-1238.00 sec  1.06 MBytes  8.86 Mbits/sec    0    454 KBytes       
[ 22] 1238.00-1239.00 sec  1.25 MBytes  10.5 Mbits/sec    0    477 KBytes       
[ 22] 1239.00-1240.00 sec  1.05 MBytes  8.81 Mbits/sec    0    488 KBytes       
[ 22] 1240.00-1241.00 sec   700 KBytes  5.73 Mbits/sec    0    491 KBytes       
[ 22] 1241.00-1242.00 sec   509 KBytes  4.17 Mbits/sec    0    492 KBytes       
[ 22] 1242.00-1243.00 sec   445 KBytes  3.65 Mbits/sec    0    492 KBytes       
[ 22] 1243.00-1244.00 sec   509 KBytes  4.17 Mbits/sec    0    495 KBytes       
[ 22] 1244.00-1245.00 sec   509 KBytes  4.17 Mbits/sec    0    502 KBytes       
[ 22] 1245.00-1246.00 sec   445 KBytes  3.65 Mbits/sec    0    519 KBytes       
[ 22] 1246.00-1247.00 sec   445 KBytes  3.65 Mbits/sec    0    549 KBytes       
[ 22] 1247.00-1248.00 sec   318 KBytes  2.61 Mbits/sec    0    577 KBytes       
[ 22] 1248.00-1249.00 sec   318 KBytes  2.61 Mbits/sec    0    611 KBytes       
[ 22] 1249.00-1250.00 sec   509 KBytes  4.17 Mbits/sec  125    498 KBytes       
[ 22] 1250.00-1251.00 sec  1.99 MBytes  16.7 Mbits/sec    0    495 KBytes       
[ 22] 1251.00-1252.00 sec  1.06 MBytes  8.86 Mbits/sec    0    553 KBytes       
[ 22] 1252.00-1253.00 sec  1.06 MBytes  8.86 Mbits/sec    0    600 KBytes       
[ 22] 1253.00-1254.00 sec  1.06 MBytes  8.85 Mbits/sec    0    635 KBytes       
[ 22] 1254.00-1255.00 sec  1.12 MBytes  9.39 Mbits/sec    0    655 KBytes       
[ 22] 1255.00-1256.00 sec  1.06 MBytes  8.86 Mbits/sec    0    666 KBytes       
[ 22] 1256.00-1257.00 sec  1.06 MBytes  8.86 Mbits/sec    0    670 KBytes       
[ 22] 1257.00-1258.00 sec  1.12 MBytes  9.39 Mbits/sec    0    672 KBytes       
[ 22] 1258.00-1259.00 sec  1.06 MBytes  8.85 Mbits/sec    0    673 KBytes       
[ 22] 1259.00-1260.00 sec  1.12 MBytes  9.39 Mbits/sec    0    677 KBytes       
[ 22] 1260.00-1261.00 sec  1.06 MBytes  8.86 Mbits/sec    0    687 KBytes       
[ 22] 1261.00-1262.00 sec  1.12 MBytes  9.38 Mbits/sec    0    708 KBytes       
[ 22] 1262.00-1263.00 sec  1.06 MBytes  8.86 Mbits/sec    0    741 KBytes       
[ 22] 1263.00-1264.00 sec  1.06 MBytes  8.86 Mbits/sec    0    789 KBytes       
[ 22] 1264.00-1265.00 sec   636 KBytes  5.21 Mbits/sec    0    839 KBytes       
[ 22] 1265.00-1266.00 sec   382 KBytes  3.13 Mbits/sec    0    887 KBytes       
[ 22] 1266.00-1267.00 sec   255 KBytes  2.08 Mbits/sec    0    947 KBytes       
[ 22] 1267.00-1268.00 sec   127 KBytes  1.04 Mbits/sec   60    779 KBytes       
[ 22] 1268.00-1269.00 sec  0.00 Bytes  0.00 bits/sec   58    686 KBytes       
[ 22] 1269.00-1270.00 sec  1.86 MBytes  15.6 Mbits/sec    0    783 KBytes       
[ 22] 1270.00-1271.00 sec  1.12 MBytes  9.38 Mbits/sec    0    841 KBytes       
[ 22] 1271.00-1272.00 sec  1.06 MBytes  8.87 Mbits/sec    0    889 KBytes       
[ 22] 1272.00-1273.00 sec  1.06 MBytes  8.86 Mbits/sec    0    926 KBytes       
[ 22] 1273.00-1274.00 sec   891 KBytes  7.30 Mbits/sec    0    949 KBytes       
[ 22] 1274.00-1275.00 sec   700 KBytes  5.73 Mbits/sec    0    962 KBytes       
[ 22] 1275.00-1276.00 sec  0.00 Bytes  0.00 bits/sec    0    963 KBytes       
[ 22] 1276.00-1277.00 sec   191 KBytes  1.56 Mbits/sec    0    966 KBytes       
[ 22] 1277.00-1278.00 sec   191 KBytes  1.56 Mbits/sec    0    967 KBytes       
[ 22] 1278.00-1279.00 sec   573 KBytes  4.69 Mbits/sec    0    974 KBytes       
[ 22] 1279.00-1280.00 sec  0.00 Bytes  0.00 bits/sec    0    976 KBytes       
[ 22] 1280.00-1281.00 sec  0.00 Bytes  0.00 bits/sec   73    816 KBytes       
[ 22] 1281.00-1282.00 sec  0.00 Bytes  0.00 bits/sec  120    683 KBytes       
[ 22] 1282.00-1283.00 sec  0.00 Bytes  0.00 bits/sec    0    683 KBytes       
[ 22] 1283.00-1284.00 sec  0.00 Bytes  0.00 bits/sec  136    641 KBytes       
[ 22] 1284.00-1285.00 sec  0.00 Bytes  0.00 bits/sec    0    642 KBytes       
[ 22] 1285.00-1286.00 sec  0.00 Bytes  0.00 bits/sec   32    683 KBytes       
[ 22] 1286.00-1287.00 sec  0.00 Bytes  0.00 bits/sec   11    683 KBytes       
[ 22] 1287.00-1288.00 sec  0.00 Bytes  0.00 bits/sec    0    683 KBytes       
[ 22] 1288.00-1289.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[ 22] 1289.00-1290.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[ 22] 1290.00-1291.00 sec  0.00 Bytes  0.00 bits/sec  299   28.3 KBytes       
[ 22] 1291.00-1292.00 sec  0.00 Bytes  0.00 bits/sec  300   48.1 KBytes       
[ 22] 1292.00-1293.00 sec  0.00 Bytes  0.00 bits/sec  320   69.3 KBytes       
[ 22] 1293.00-1294.00 sec  0.00 Bytes  0.00 bits/sec  309   90.5 KBytes       
[ 22] 1294.00-1295.00 sec  0.00 Bytes  0.00 bits/sec  290    110 KBytes       
[ 22] 1295.00-1296.00 sec   445 KBytes  3.65 Mbits/sec  337    133 KBytes       
[ 22] 1296.00-1297.00 sec   382 KBytes  3.13 Mbits/sec  326    171 KBytes       
[ 22] 1297.00-1298.00 sec   382 KBytes  3.13 Mbits/sec  348    243 KBytes       
[ 22] 1298.00-1299.00 sec  1018 KBytes  8.34 Mbits/sec   17    397 KBytes       
[ 22] 1299.00-1300.00 sec   700 KBytes  5.73 Mbits/sec    0    492 KBytes       
[ 22] 1300.00-1301.00 sec   445 KBytes  3.65 Mbits/sec    0    618 KBytes       
[ 22] 1301.00-1302.00 sec   573 KBytes  4.69 Mbits/sec    0    792 KBytes       
[ 22] 1302.00-1303.00 sec  3.75 MBytes  31.5 Mbits/sec    0    974 KBytes       
[ 22] 1303.00-1304.00 sec   360 KBytes  2.95 Mbits/sec    0   1.04 MBytes       
[ 22] 1304.00-1305.00 sec   827 KBytes  6.78 Mbits/sec    0   1.44 MBytes       
[ 22] 1305.00-1306.00 sec  63.6 KBytes   521 Kbits/sec    0   1.47 MBytes       
[ 22] 1306.00-1307.00 sec   573 KBytes  4.69 Mbits/sec    0   1.83 MBytes       
[ 22] 1307.00-1308.00 sec   573 KBytes  4.69 Mbits/sec    0   2.19 MBytes       
[ 22] 1308.00-1309.00 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[ 22] 1309.00-1310.00 sec  0.00 Bytes  0.00 bits/sec  199   1.75 MBytes       
[ 22] 1310.00-1311.00 sec  0.00 Bytes  0.00 bits/sec  301   1.54 MBytes       
[ 22] 1311.00-1312.00 sec  0.00 Bytes  0.00 bits/sec    6   1.54 MBytes       
[ 22] 1312.00-1313.00 sec  0.00 Bytes  0.00 bits/sec  149   1.52 MBytes       
[ 22] 1313.00-1314.00 sec  0.00 Bytes  0.00 bits/sec  149   1.43 MBytes       
[ 22] 1314.00-1315.00 sec  0.00 Bytes  0.00 bits/sec   61   1.54 MBytes       
[ 22] 1315.00-1316.00 sec  1.25 MBytes  10.5 Mbits/sec   10   1.51 MBytes       
[ 22] 1316.00-1317.00 sec  1.25 MBytes  10.5 Mbits/sec    1   1.41 KBytes       
[ 22] 1317.00-1318.00 sec  1.04 MBytes  8.76 Mbits/sec    0   1.41 KBytes       
[ 22] 1318.00-1319.00 sec  1.25 MBytes  10.5 Mbits/sec  447   1.55 MBytes       
[ 22] 1319.00-1320.00 sec  3.75 MBytes  31.5 Mbits/sec    0   1.58 MBytes       
[ 22] 1320.00-1321.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.63 MBytes       
[ 22] 1321.00-1322.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.69 MBytes       
[ 22] 1322.00-1323.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.74 MBytes       
[ 22] 1323.00-1324.00 sec  1.19 MBytes  10.0 Mbits/sec    0   1.80 MBytes       
[ 22] 1324.00-1325.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.85 MBytes       
[ 22] 1325.00-1326.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.90 MBytes       
[ 22] 1326.00-1327.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.96 MBytes       
[ 22] 1327.00-1328.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.01 MBytes       
[ 22] 1328.00-1329.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.09 MBytes       
[ 22] 1329.00-1330.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.22 MBytes       
[ 22] 1330.00-1331.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.39 MBytes       
[ 22] 1331.00-1332.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.60 MBytes       
[ 22] 1332.00-1333.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.84 MBytes       
[ 22] 1333.00-1334.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.11 MBytes       
[ 22] 1334.00-1335.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.42 MBytes       
[ 22] 1335.00-1336.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.79 MBytes       
[ 22] 1336.00-1337.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.18 MBytes       
[ 22] 1337.00-1338.00 sec  1.25 MBytes  10.5 Mbits/sec  111   4.09 MBytes       
[ 22] 1338.00-1339.00 sec  24.5 KBytes   200 Kbits/sec  383   3.09 MBytes       
[ 22] 1339.00-1340.00 sec  0.00 Bytes  0.00 bits/sec  792   2.93 MBytes       
[ 22] 1340.00-1341.00 sec  0.00 Bytes  0.00 bits/sec  160   3.05 MBytes       
[ 22] 1341.00-1342.00 sec  0.00 Bytes  0.00 bits/sec  153   3.02 MBytes       
[ 22] 1342.00-1343.00 sec  0.00 Bytes  0.00 bits/sec   92   3.05 MBytes       
[ 22] 1343.00-1344.00 sec  0.00 Bytes  0.00 bits/sec  203   3.01 MBytes       
[ 22] 1344.00-1345.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 1345.00-1346.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1346.00-1347.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[ 22] 1347.00-1348.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[ 22] 1348.00-1349.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 1349.00-1350.00 sec   573 KBytes  4.69 Mbits/sec  531    122 KBytes       
[ 22] 1350.00-1351.00 sec  1.25 MBytes  10.5 Mbits/sec  782    187 KBytes       
[ 22] 1351.00-1352.00 sec  1.25 MBytes  10.5 Mbits/sec  777    273 KBytes       
[ 22] 1352.00-1353.00 sec  1.25 MBytes  10.5 Mbits/sec  781    380 KBytes       
[ 22] 1353.00-1354.00 sec  1.25 MBytes  10.5 Mbits/sec  765    506 KBytes       
[ 22] 1354.00-1355.00 sec  1.03 MBytes  8.62 Mbits/sec  777    660 KBytes       
[ 22] 1355.00-1356.00 sec   764 KBytes  6.26 Mbits/sec  702    822 KBytes       
[ 22] 1356.00-1357.00 sec   891 KBytes  7.30 Mbits/sec  610   1007 KBytes       
[ 22] 1357.00-1358.00 sec  1.24 MBytes  10.4 Mbits/sec    0   1.21 MBytes       
[ 22] 1358.00-1359.00 sec   891 KBytes  7.30 Mbits/sec    0   1.26 MBytes       
[ 22] 1359.00-1360.00 sec   764 KBytes  6.26 Mbits/sec    0   1.29 MBytes       
[ 22] 1360.00-1361.00 sec   891 KBytes  7.30 Mbits/sec    0   1.34 MBytes       
[ 22] 1361.00-1362.00 sec   764 KBytes  6.25 Mbits/sec    0   1.38 MBytes       
[ 22] 1362.00-1363.00 sec   573 KBytes  4.70 Mbits/sec    0   1.42 MBytes       
[ 22] 1363.00-1364.00 sec   700 KBytes  5.73 Mbits/sec    0   1.70 MBytes       
[ 22] 1364.00-1365.00 sec   573 KBytes  4.69 Mbits/sec    0   1.90 MBytes       
[ 22] 1365.00-1366.00 sec  0.00 Bytes  0.00 bits/sec  127   1.54 MBytes       
[ 22] 1366.00-1367.00 sec  0.00 Bytes  0.00 bits/sec   47   1.33 MBytes       
[ 22] 1367.00-1368.00 sec  0.00 Bytes  0.00 bits/sec   49   1.33 MBytes       
[ 22] 1368.00-1369.00 sec  0.00 Bytes  0.00 bits/sec   30   1.33 MBytes       
[ 22] 1369.00-1370.00 sec  0.00 Bytes  0.00 bits/sec   28   1.33 MBytes       
[ 22] 1370.00-1371.00 sec  0.00 Bytes  0.00 bits/sec    0   1.33 MBytes       
[ 22] 1371.00-1372.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 1372.00-1373.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[ 22] 1373.00-1374.00 sec  0.00 Bytes  0.00 bits/sec   41   9.90 KBytes       
[ 22] 1374.00-1375.00 sec  0.00 Bytes  0.00 bits/sec  468   42.4 KBytes       
[ 22] 1375.00-1376.00 sec  0.00 Bytes  0.00 bits/sec  443   72.1 KBytes       
[ 22] 1376.00-1377.00 sec  0.00 Bytes  0.00 bits/sec  457    103 KBytes       
[ 22] 1377.00-1378.00 sec  0.00 Bytes  0.00 bits/sec  439    132 KBytes       
[ 22] 1378.00-1379.00 sec  0.00 Bytes  0.00 bits/sec  482    164 KBytes       
[ 22] 1379.00-1380.00 sec  0.00 Bytes  0.00 bits/sec  444    195 KBytes       
[ 22] 1380.00-1381.00 sec  0.00 Bytes  0.00 bits/sec  507    229 KBytes       
[ 22] 1381.00-1382.00 sec  0.00 Bytes  0.00 bits/sec  353    263 KBytes       
[ 22] 1382.00-1383.00 sec  0.00 Bytes  0.00 bits/sec    0    440 KBytes       
[ 22] 1383.00-1384.00 sec   382 KBytes  3.13 Mbits/sec    0    496 KBytes       
[ 22] 1384.00-1385.00 sec   573 KBytes  4.69 Mbits/sec    0    643 KBytes       
[ 22] 1385.00-1386.00 sec   445 KBytes  3.65 Mbits/sec    0    786 KBytes       
[ 22] 1386.00-1387.00 sec   445 KBytes  3.65 Mbits/sec    0    913 KBytes       
[ 22] 1387.00-1388.00 sec   700 KBytes  5.73 Mbits/sec    0   1.22 MBytes       
[ 22] 1388.00-1389.00 sec   191 KBytes  1.56 Mbits/sec    0   1.31 MBytes       
[ 22] 1389.00-1390.00 sec   827 KBytes  6.78 Mbits/sec    0   1.74 MBytes       
[ 22] 1390.00-1391.01 sec  63.6 KBytes   519 Kbits/sec    0   1.75 MBytes       
[ 22] 1391.01-1392.00 sec   255 KBytes  2.09 Mbits/sec    0   1.93 MBytes       
[ 22] 1392.00-1393.00 sec  0.00 Bytes  0.00 bits/sec    0   1.93 MBytes       
[ 22] 1393.00-1394.00 sec  0.00 Bytes  0.00 bits/sec    0   1.93 MBytes       
[ 22] 1394.00-1395.00 sec  0.00 Bytes  0.00 bits/sec    0   1.93 MBytes       
[ 22] 1395.00-1396.00 sec  0.00 Bytes  0.00 bits/sec    0   1.93 MBytes       
[ 22] 1396.00-1397.00 sec  0.00 Bytes  0.00 bits/sec    0   1.93 MBytes       
[ 22] 1397.00-1398.00 sec  0.00 Bytes  0.00 bits/sec    0   1.93 MBytes       
[ 22] 1398.00-1399.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 1399.00-1400.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1400.00-1401.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1401.00-1402.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1402.00-1403.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1403.00-1404.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1404.00-1405.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 1405.00-1406.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1406.00-1407.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1407.00-1408.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1408.00-1409.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1409.00-1410.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1410.00-1411.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1411.00-1412.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1412.00-1413.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1413.00-1414.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1414.00-1415.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1415.00-1416.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1416.00-1417.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1417.00-1418.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 1418.00-1419.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1419.00-1420.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1420.00-1421.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1421.00-1422.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1422.00-1423.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1423.00-1424.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1424.00-1425.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1425.00-1426.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1426.00-1427.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1427.00-1428.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1428.00-1429.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1429.00-1430.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1430.00-1431.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1431.00-1432.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1432.00-1433.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1433.00-1434.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1434.00-1435.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1435.00-1436.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1436.00-1437.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1437.00-1438.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1438.00-1439.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1439.00-1440.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1440.00-1441.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1441.00-1442.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1442.00-1443.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1443.00-1444.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 1444.00-1445.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1445.00-1446.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
