timestamp,switch_id,eth_dst,eth_src,eth_type,ipv4_src,ipv4_dst,in_port,packet_count,byte_count,duration_sec,idle_timeout_s,hard_timeout_s,priority,flow_id
"10/01/2019, 12:11:40",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,13812441,786388658122,439,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:11:40",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3285521,216844386,439,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:11:42",00:00:00:00:00:00:00:04,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3300270,217817828,441,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:11:42",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,13876730,790060301484,441,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:11:42",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,3300269,217817754,441,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 12:11:42",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,13876730,790060301484,441,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:11:42",00:00:00:00:00:00:00:03,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3300270,217817828,441,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:11:42",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,13876729,790060301410,441,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:11:42",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3300269,217817754,441,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:11:44",00:00:00:00:00:00:00:04,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3313937,218719850,443,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:11:44",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,13936336,793464885832,443,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:11:44",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,3313936,218719776,443,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 12:11:44",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,13936336,793464885832,443,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:11:44",00:00:00:00:00:00:00:03,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3313937,218719850,443,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:11:44",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,13936335,793464885758,443,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:11:44",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3313936,218719776,443,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:11:46",00:00:00:00:00:00:00:04,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3329087,219719750,445,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:11:46",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,14002406,797237547716,445,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:11:46",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,3329086,219719676,445,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 12:11:46",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,14002406,797237547716,445,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:11:46",00:00:00:00:00:00:00:03,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3329087,219719750,445,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:11:46",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,14002405,797237547642,445,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:11:46",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3329086,219719676,445,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:11:48",00:00:00:00:00:00:00:04,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3344585,220742618,447,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:11:48",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,14069964,801095699176,447,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:11:48",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,3344584,220742544,447,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 12:11:48",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,14069964,801095699176,447,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:11:48",00:00:00:00:00:00:00:03,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3344585,220742618,447,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:11:48",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,14069963,801095699102,447,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:11:48",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3344584,220742544,447,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:11:50",00:00:00:00:00:00:00:04,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3359898,221753276,449,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:11:50",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,14136732,804908927960,449,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:11:50",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,3359897,221753202,449,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 12:11:50",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,14136732,804908927960,449,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:11:50",00:00:00:00:00:00:00:03,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3359898,221753276,449,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:11:50",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,14136731,804908927886,449,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:11:50",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3359897,221753202,449,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:11:52",00:00:00:00:00:00:00:04,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3375373,222774626,451,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:11:52",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,14204230,808763756420,451,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:11:52",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,3375372,222774552,451,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 12:11:52",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,14204230,808763756420,451,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:11:52",00:00:00:00:00:00:00:03,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3375373,222774626,451,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:11:52",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,14204229,808763756346,451,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:11:52",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3375372,222774552,451,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:11:54",00:00:00:00:00:00:00:04,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3390925,223801058,453,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:11:54",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,14271999,812634616278,453,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:11:54",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,3390924,223800984,453,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 12:11:54",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,14271999,812634616278,453,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:11:54",00:00:00:00:00:00:00:03,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3390925,223801058,453,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:11:54",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,14271998,812634616204,453,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:11:54",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3390924,223800984,453,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:11:56",00:00:00:00:00:00:00:04,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3405956,224793104,455,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:11:56",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,14337537,816378148386,455,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:11:56",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,3405955,224793030,455,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 12:11:56",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,14337537,816378148386,455,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:11:56",00:00:00:00:00:00:00:03,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3405956,224793104,455,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:11:56",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,14337536,816378148312,455,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:11:56",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3405955,224793030,455,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:11:58",00:00:00:00:00:00:00:04,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3421262,225803300,457,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:11:58",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,14404265,820188596362,457,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:11:58",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,3421261,225803226,457,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 12:11:58",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,14404265,820188596362,457,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:11:58",00:00:00:00:00:00:00:03,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3421262,225803300,457,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:11:58",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,14404264,820188596288,457,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:11:58",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3421261,225803226,457,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:12:00",00:00:00:00:00:00:00:04,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3436258,226793036,459,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:12:00",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,14469656,823923350816,459,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:12:00",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,3436257,226792962,459,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 12:12:00",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,14469656,823923350816,459,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:12:00",00:00:00:00:00:00:00:03,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3436258,226793036,459,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:12:00",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,14469655,823923350742,459,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:12:00",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3436257,226792962,459,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:12:02",00:00:00:00:00:00:00:04,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3451560,227802968,461,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:12:02",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,14536393,827735445218,461,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:12:02",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,3451559,227802894,461,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 12:12:02",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,14536393,827735445218,461,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:12:02",00:00:00:00:00:00:00:03,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3451560,227802968,461,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:12:02",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,14536392,827735445144,461,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:12:02",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3451559,227802894,461,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:12:04",00:00:00:00:00:00:00:04,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3466853,228812306,463,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:12:04",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,14603062,831543690692,463,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:12:04",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,3466852,228812232,463,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 12:12:04",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,14603062,831543690692,463,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:12:04",00:00:00:00:00:00:00:03,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3466853,228812306,463,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:12:04",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,14603061,831543690618,463,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:12:04",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3466852,228812232,463,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:12:06",00:00:00:00:00:00:00:04,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3482071,229816694,465,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:12:06",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,14669392,835332231440,465,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:12:06",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,3482070,229816620,465,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 12:12:06",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,14669392,835332231440,465,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:12:06",00:00:00:00:00:00:00:03,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3482071,229816694,465,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:12:06",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,14669391,835332231366,465,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:12:06",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3482070,229816620,465,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:12:08",00:00:00:00:00:00:00:04,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3498023,230869526,467,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:12:08",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,14738962,839305074388,467,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:12:08",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,3498022,230869452,467,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 12:12:08",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,14738962,839305074388,467,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:12:08",00:00:00:00:00:00:00:03,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,3498023,230869526,467,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:12:08",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,14738961,839305074314,467,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
