Step; State; Reward
440; [[ 3.121   9.64    0.      3.135   0.      0.     14.39   11.72    0.4116
   2.975   2.975   0.      0.      0.      2.723   0.    ]]; [1622.7405]
441; [[3.6836e+00 7.9688e+00 1.1444e-04 3.6836e+00 1.1444e-04 1.1444e-04
  1.2633e+01 9.4219e+00 4.7168e-01 3.2109e+00 3.2109e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.2129e+00 1.1444e-04]]; [1337.4326]
442; [[3.932  5.773  0.     3.93   0.     0.     9.71   9.39   0.4375 3.492
  3.492  0.     0.     0.     3.492  0.    ]]; [1257.8513]
443; [[7.6719e+00 5.7617e+00 1.1444e-04 9.0234e+00 2.9258e+00 1.1444e-04
  6.9141e+00 1.2414e+01 3.6133e+00 6.6523e+00 9.6719e+00 1.1444e-04
  1.1444e-04 3.0176e+00 5.5391e+00 1.1444e-04]]; [3041.4392]
444; [[ 9.53  11.86   0.    10.164  6.51   0.     5.97  12.62   7.02   3.504
  10.15   0.     0.     6.65   3.164  0.   ]]; [3970.4917]
445; [[ 9.53  11.86   0.    10.164  6.51   0.     5.97  12.62   7.02   3.504
  10.15   0.     0.     6.65   3.164  0.   ]]; [0.]
446; [[1.188e+01 1.203e+01 1.431e-04 1.225e+01 5.996e+00 1.431e-04 1.099e+01
  1.683e+01 6.852e+00 6.098e+00 1.223e+01 1.431e-04 1.431e-04 6.121e+00
  5.367e+00 1.431e-04]]; [6268.087]
447; [[ 9.516  9.17   0.    11.445  5.57   0.     8.67  14.414  6.33   5.77
  11.47   0.     0.     5.703  5.125  0.   ]]; [4579.238]
448; [[1.1852e+01 1.3266e+01 1.4305e-04 1.4086e+01 8.5938e+00 1.4305e-04
  7.6953e+00 1.6328e+01 9.3906e+00 5.4766e+00 1.4273e+01 1.4305e-04
  1.4305e-04 8.7891e+00 4.6836e+00 1.4305e-04]]; [6591.564]
449; [[1.1852e+01 1.3266e+01 1.4305e-04 1.4086e+01 8.5938e+00 1.4305e-04
  7.6953e+00 1.6328e+01 9.3906e+00 5.4766e+00 1.4273e+01 1.4305e-04
  1.4305e-04 8.7891e+00 4.6836e+00 1.4305e-04]]; [0.]
450; [[ 9.48  10.46   0.    10.71   5.723  0.     7.863 13.836  6.426  5.266
  11.1    0.     0.     5.836  4.293  0.   ]]; [4358.877]
451; [[5.6055e+00 1.2203e+01 1.1444e-04 5.6133e+00 5.1523e+00 1.1444e-04
  4.1914e+00 9.4688e+00 5.6133e+00 1.2129e+00 6.4766e+00 1.1444e-04
  1.1444e-04 5.2656e+00 1.1444e-04 1.1444e-04]]; [1923.3108]
452; [[ 7.168 12.16   0.     7.16   6.504  0.     5.203 11.805  7.176  1.057
   7.65   0.     0.     6.59   0.     0.   ]]; [2864.2542]
453; [[4.7031e+00 1.0008e+01 1.1444e-04 4.6992e+00 4.3750e+00 1.1444e-04
  4.9688e+00 9.4688e+00 4.6992e+00 2.4922e+00 6.9883e+00 1.1444e-04
  1.1444e-04 4.4883e+00 1.1444e-04 1.1444e-04]]; [1698.1943]
454; [[4.7031e+00 1.0008e+01 1.1444e-04 4.6992e+00 4.3750e+00 1.1444e-04
  4.9688e+00 9.4688e+00 4.6992e+00 2.4922e+00 6.9883e+00 1.1444e-04
  1.1444e-04 4.4883e+00 1.1444e-04 1.1444e-04]]; [0.]
455; [[0.396  9.016  0.     0.3958 0.     0.     9.44   9.39   0.396  6.15
  6.15   0.     0.     0.     0.     0.    ]]; [893.3178]
456; [[0.396  9.016  0.     0.3958 0.     0.     9.44   9.39   0.396  6.15
  6.15   0.     0.     0.     0.     0.    ]]; [0.]
457; [[0.396  9.016  0.     0.3958 0.     0.     9.44   9.39   0.396  6.15
  6.15   0.     0.     0.     0.     0.    ]]; [0.]
458; [[3.3105e-01 9.0000e+00 1.1444e-04 3.3081e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4688e+00 3.3081e-01 6.6641e+00 6.6641e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [916.2972]
459; [[0.5093 8.32   0.     0.5093 0.     0.     9.484  9.5    0.5093 6.773
  6.773  0.     0.     0.     0.     0.    ]]; [927.50446]
460; [[0.5093 8.32   0.     0.5093 0.     0.     9.484  9.5    0.5093 6.773
  6.773  0.     0.     0.     0.     0.    ]]; [0.]
461; [[ 0.2524 12.56    0.      0.259   0.      0.      9.39    9.39    0.259
   4.316   4.316   0.      0.      0.      0.      0.    ]]; [877.3749]
462; [[0.516 9.875 0.    0.516 0.    0.    9.46  9.46  0.516 6.4   6.4   0.
  0.    0.    0.    0.   ]]; [939.9684]
463; [[ 0.3792 10.484   0.      0.3792  0.      0.      9.45    9.445   0.3792
   7.24    7.24    0.      0.      0.      0.      0.    ]]; [969.88086]
464; [[ 0.3792 10.484   0.      0.3792  0.      0.      9.45    9.445   0.3792
   7.24    7.24    0.      0.      0.      0.      0.    ]]; [0.]
465; [[ 0.2162 11.234   0.      0.2183  0.      0.      9.35    9.39    0.2183
   4.21    4.21    0.      0.      0.      0.      0.    ]]; [843.7506]
466; [[ 0.518  13.72    0.      0.5186  0.      0.     11.734  11.77    0.5186
   5.32    5.32    0.      0.      0.      0.      0.    ]]; [1312.2831]
467; [[ 0.518  13.72    0.      0.5186  0.      0.     11.734  11.77    0.5186
   5.32    5.32    0.      0.      0.      0.      0.    ]]; [0.]
468; [[0.3406 9.17   0.     0.3406 0.     0.     9.39   9.44   0.3406 4.984
  4.984  0.     0.     0.     0.     0.    ]]; [850.4935]
469; [[ 0.4624 11.04    0.      0.4624  0.      0.     11.805  11.84    0.4624
   6.742   6.742   0.      0.      0.      0.      0.    ]]; [1321.2749]
470; [[ 0.4624 11.04    0.      0.4624  0.      0.     11.805  11.84    0.4624
   6.742   6.742   0.      0.      0.      0.      0.    ]]; [0.]
471; [[1.9678e-01 1.0680e+01 1.1444e-04 1.9653e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3828e+00 1.9653e-01 3.9395e+00 3.9395e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [819.4713]
472; [[0.4631 8.88   0.     0.4648 0.     0.     9.414  9.42   0.4648 3.383
  3.383  0.     0.     0.     0.     0.    ]]; [790.5216]
473; [[0.4631 8.88   0.     0.4648 0.     0.     9.414  9.42   0.4648 3.383
  3.383  0.     0.     0.     0.     0.    ]]; [0.]
474; [[0.4631 8.88   0.     0.4648 0.     0.     9.414  9.42   0.4648 3.383
  3.383  0.     0.     0.     0.     0.    ]]; [0.]
475; [[3.6084e-01 1.3883e+01 1.4305e-04 3.6304e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1750e+01 3.6304e-01 3.9961e+00 3.9961e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1231.9924]
476; [[0.4102 9.734  0.     0.4119 0.     0.     9.445  9.445  0.412  4.406
  4.406  0.     0.     0.     0.     0.    ]]; [846.4776]
477; [[0.4102 9.734  0.     0.4119 0.     0.     9.445  9.445  0.412  4.406
  4.406  0.     0.     0.     0.     0.    ]]; [0.]
478; [[0.4102 9.734  0.     0.4119 0.     0.     9.445  9.445  0.412  4.406
  4.406  0.     0.     0.     0.     0.    ]]; [0.]
479; [[2.551e-01 1.211e+01 1.431e-04 2.551e-01 1.431e-04 1.431e-04 1.163e+01
  1.169e+01 2.551e-01 4.492e+00 4.492e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1192.3798]
480; [[2.551e-01 1.211e+01 1.431e-04 2.551e-01 1.431e-04 1.431e-04 1.163e+01
  1.169e+01 2.551e-01 4.492e+00 4.492e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
481; [[ 0.3809 10.49    0.      0.3809  0.      0.      9.35    9.42    0.3809
   3.717   3.717   0.      0.      0.      0.      0.    ]]; [826.9727]
482; [[ 0.3809 10.49    0.      0.3809  0.      0.      9.35    9.42    0.3809
   3.717   3.717   0.      0.      0.      0.      0.    ]]; [0.]
483; [[5.6885e-01 1.5453e+01 1.4305e-04 5.6885e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1789e+01 5.6885e-01 4.2070e+00 4.2070e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1308.7413]
484; [[0.319  8.8    0.     0.3188 0.     0.     9.305  9.4    0.3184 4.06
  4.06   0.     0.     0.     0.     0.    ]]; [799.2724]
485; [[2.3401e-01 1.2070e+01 1.1444e-04 2.3987e-01 1.1444e-04 1.1444e-04
  9.2969e+00 9.3906e+00 2.3987e-01 4.7617e+00 4.7617e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [881.18854]
486; [[ 0.2646 12.93    0.      0.267   0.      0.     11.66   11.766   0.267
   5.074   5.074   0.      0.      0.      0.      0.    ]]; [1251.3068]
487; [[4.0869e-01 1.1414e+01 1.1444e-04 4.0845e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.4375e+00 4.0845e-01 4.2773e+00 4.2773e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [872.44745]
488; [[0.2375 9.234  0.     0.2395 0.     0.     9.32   9.414  0.2393 4.492
  4.492  0.     0.     0.     0.     0.    ]]; [819.3177]
489; [[0.2375 9.234  0.     0.2395 0.     0.     9.32   9.414  0.2393 4.492
  4.492  0.     0.     0.     0.     0.    ]]; [0.]
490; [[2.8271e-01 1.1250e+01 1.1444e-04 2.8271e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.4297e+00 2.8271e-01 4.5898e+00 4.5898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [868.2649]
491; [[ 0.2573 12.75    0.      0.2573  0.      0.     11.65   11.77    0.257
   5.785   5.785   0.      0.      0.      0.      0.    ]]; [1281.203]
492; [[ 0.2573 12.75    0.      0.2573  0.      0.     11.65   11.77    0.257
   5.785   5.785   0.      0.      0.      0.      0.    ]]; [0.]
493; [[ 0.2573 12.75    0.      0.2573  0.      0.     11.65   11.77    0.257
   5.785   5.785   0.      0.      0.      0.      0.    ]]; [0.]
494; [[0.4302 9.65   0.     0.4302 0.     0.     9.28   9.35   0.4304 4.867
  4.867  0.     0.     0.     0.     0.    ]]; [851.15796]
495; [[ 0.2747 14.555   0.      0.2744  0.      0.     11.66   11.88    0.2747
  10.42   10.42    0.      0.      0.      0.      0.    ]]; [1566.5448]
496; [[0.372  9.06   0.     0.3713 0.     0.     9.31   9.42   0.3713 5.863
  5.863  0.     0.     0.     0.     0.    ]]; [881.9555]
497; [[0.372  9.06   0.     0.3713 0.     0.     9.31   9.42   0.3713 5.863
  5.863  0.     0.     0.     0.     0.    ]]; [0.]
498; [[0.372  9.06   0.     0.3713 0.     0.     9.31   9.42   0.3713 5.863
  5.863  0.     0.     0.     0.     0.    ]]; [0.]
499; [[0.372  9.06   0.     0.3713 0.     0.     9.31   9.42   0.3713 5.863
  5.863  0.     0.     0.     0.     0.    ]]; [0.]
500; [[ 0.2158 11.02    0.      0.2195  0.      0.      9.28    9.375   0.2195
   3.885   3.885   0.      0.      0.      0.      0.    ]]; [824.1305]
501; [[ 0.212 11.67   0.     0.212  0.     0.     9.32   9.41   0.212  4.2
   4.2    0.     0.     0.     0.     0.   ]]; [852.0554]
502; [[ 0.506  12.945   0.      0.5083  0.      0.     11.766  11.75    0.5083
   5.434   5.434   0.      0.      0.      0.      0.    ]]; [1295.3093]
503; [[0.2029 9.84   0.     0.2028 0.     0.     9.39   9.39   0.2028 3.078
  3.078  0.     0.     0.     0.     0.    ]]; [773.19836]
504; [[0.2029 9.84   0.     0.2028 0.     0.     9.39   9.39   0.2028 3.078
  3.078  0.     0.     0.     0.     0.    ]]; [0.]
505; [[3.8379e-01 1.3430e+01 1.4305e-04 3.8354e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1773e+01 3.8354e-01 5.7148e+00 5.7148e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1310.2316]
506; [[ 5.027  13.805   0.      0.2423  0.      0.      9.4     9.39    0.2423
   5.41    5.41    4.785   0.      0.      0.      0.    ]]; [1664.5308]
507; [[ 5.027  13.805   0.      0.2423  0.      0.      9.4     9.39    0.2423
   5.41    5.41    4.785   0.      0.      0.      0.    ]]; [0.]
508; [[5.9766e+00 9.2500e+00 1.1444e-04 4.8853e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4375e+00 4.8853e-01 5.4883e+00 5.4883e+00 5.4883e+00
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1697.4597]
509; [[5.9766e+00 9.2500e+00 1.1444e-04 4.8853e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4375e+00 4.8853e-01 5.4883e+00 5.4883e+00 5.4883e+00
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
510; [[5.9766e+00 9.2500e+00 1.1444e-04 4.8853e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4375e+00 4.8853e-01 5.4883e+00 5.4883e+00 5.4883e+00
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
511; [[0.2103 9.83   0.     0.212  0.     0.     9.38   9.42   0.212  4.816
  4.816  0.     0.     0.     0.     0.    ]]; [843.25684]
512; [[0.2103 9.83   0.     0.212  0.     0.     9.38   9.42   0.212  4.816
  4.816  0.     0.     0.     0.     0.    ]]; [0.]
513; [[0.2103 9.83   0.     0.212  0.     0.     9.38   9.42   0.212  4.816
  4.816  0.     0.     0.     0.     0.    ]]; [0.]
514; [[4.1577e-01 1.1984e+01 1.4305e-04 4.1821e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1789e+01 4.1821e-01 6.5742e+00 6.5742e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1322.432]
515; [[ 0.3003 15.29    0.      0.3044  0.      0.     11.63   11.87    0.305
   9.68    9.68    0.      0.      0.      0.      0.    ]]; [1548.8508]
516; [[ 0.3003 15.29    0.      0.3044  0.      0.     11.63   11.87    0.305
   9.68    9.68    0.      0.      0.      0.      0.    ]]; [0.]
517; [[2.0923e-01 1.1344e+01 1.1444e-04 2.1094e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3750e+00 2.1094e-01 3.6113e+00 3.6113e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [819.35675]
518; [[ 0.5415 11.46    0.      0.5415  0.      0.     11.74   11.78    0.5415
   3.523   3.523   0.      0.      0.      0.      0.    ]]; [1171.7638]
519; [[3.1055e+00 9.6172e+00 1.1444e-04 2.0886e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3828e+00 2.0886e-01 2.8965e+00 2.8965e+00 2.8965e+00
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1114.5577]
520; [[ 1.793 11.55   0.     0.548  0.     0.    11.73  11.77   0.548  3.496
   3.496  1.244  0.     0.     0.     0.   ]]; [1345.2809]
521; [[2.5635e-01 1.2375e+01 1.4305e-04 2.5586e-01 1.4305e-04 1.4305e-04
  1.1648e+01 1.1734e+01 2.5586e-01 3.5703e+00 3.5703e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1160.8822]
522; [[ 0.4136 11.7     0.      0.416   0.      0.     11.67   11.73    0.416
   3.47    3.47    0.      0.      0.      0.      0.    ]]; [1154.6261]
523; [[ 0.4136 11.7     0.      0.416   0.      0.     11.67   11.73    0.416
   3.47    3.47    0.      0.      0.      0.      0.    ]]; [0.]
524; [[3.2104e-01 1.1172e+01 1.4305e-04 3.2910e-01 1.4305e-04 1.4305e-04
  1.1617e+01 1.1695e+01 3.2886e-01 3.5195e+00 3.5195e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1130.4971]
525; [[ 0.545 11.9    0.     0.545  0.     0.    11.76  11.766  0.545  2.94
   2.94   0.     0.     0.     0.     0.   ]]; [1152.5774]
526; [[0.3267 9.9    0.     0.3333 0.     0.     9.37   9.41   0.3333 3.047
  3.047  0.     0.     0.     0.     0.    ]]; [783.99255]
527; [[ 0.2893 14.07    0.      0.2893  0.      0.     11.66   11.77    0.2888
   5.484   5.484   0.      0.      0.      0.      0.    ]]; [1302.108]
528; [[ 0.4565 10.82    0.      0.4558  0.      0.      9.39    9.42    0.4558
   3.193   3.193   0.      0.      0.      0.      0.    ]]; [820.45154]
529; [[ 0.2927 15.36    0.      0.2925  0.      0.     11.68   11.69    0.2925
   0.693   0.693   0.      0.      0.      0.      0.    ]]; [1083.3264]
530; [[ 0.2927 15.36    0.      0.2925  0.      0.     11.68   11.69    0.2925
   0.693   0.693   0.      0.      0.      0.      0.    ]]; [0.]
531; [[ 0.2927 15.36    0.      0.2925  0.      0.     11.68   11.69    0.2925
   0.693   0.693   0.      0.      0.      0.      0.    ]]; [0.]
532; [[ 0.4934 11.43    0.      0.4932  0.      0.     11.66   11.68    0.4932
   2.818   2.818   0.      0.      0.      0.      0.    ]]; [1117.4589]
533; [[ 0.4934 11.43    0.      0.4932  0.      0.     11.66   11.68    0.4932
   2.818   2.818   0.      0.      0.      0.      0.    ]]; [0.]
534; [[3.3228e-01 1.0922e+01 1.1444e-04 3.3423e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3750e+00 3.3423e-01 1.6006e+00 1.6006e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [744.89264]
535; [[3.3228e-01 1.0922e+01 1.1444e-04 3.3423e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3750e+00 3.3423e-01 1.6006e+00 1.6006e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
536; [[ 0.2505 12.74    0.      0.2588  0.      0.     11.664  11.72    0.2588
   2.594   2.594   0.      0.      0.      0.      0.    ]]; [1120.4685]
537; [[2.0386e-01 9.7031e+00 1.1444e-04 2.0374e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3516e+00 2.0386e-01 1.4414e+00 1.4414e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [702.3838]
538; [[ 0.5254 12.02    0.      0.5337  0.      0.     11.664  11.69    0.5337
   2.238   2.238   0.      0.      0.      0.      0.    ]]; [1107.7777]
539; [[3.1982e-01 9.1172e+00 1.1444e-04 3.2129e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.4062e+00 3.2129e-01 1.8760e+00 1.8760e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [723.0215]
540; [[0.4087 8.91   0.     0.4087 0.     0.     9.39   9.41   0.4087 1.834
  1.834  0.     0.     0.     0.     0.    ]]; [723.4456]
541; [[3.5254e-01 8.1562e+00 1.1444e-04 3.5205e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.4688e+00 3.5205e-01 4.8398e+00 4.8398e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [828.3237]
542; [[ 0.2196 12.26    0.      0.2196  0.      0.      9.336   9.414   0.2196
   3.51    3.51    0.      0.      0.      0.      0.    ]]; [838.4988]
543; [[4.7559e-01 7.8398e+00 1.1444e-04 4.7729e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.4141e+00 4.7729e-01 2.5879e+00 2.5879e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [738.52704]
544; [[ 0.2302 13.164   0.      0.2391  0.      0.      9.32    9.38    0.2391
   2.994   2.994   0.      0.      0.      0.      0.    ]]; [833.7475]
545; [[ 0.2302 13.164   0.      0.2391  0.      0.      9.32    9.38    0.2391
   2.994   2.994   0.      0.      0.      0.      0.    ]]; [0.]
546; [[4.7339e-01 9.1016e+00 1.1444e-04 4.7339e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4531e+00 4.7363e-01 2.8145e+00 2.8145e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [777.0451]
547; [[ 0.2896 11.86    0.      0.296   0.      0.      9.39    9.43    0.2957
   2.46    2.46    0.      0.      0.      0.      0.    ]]; [799.3311]
548; [[4.8730e-01 9.8125e+00 1.1444e-04 4.8706e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4531e+00 4.8706e-01 2.7168e+00 2.7168e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [787.515]
549; [[ 0.4236 12.586   0.      0.423   0.      0.     11.664  11.73    0.423
   4.13    4.13    0.      0.      0.      0.      0.    ]]; [1208.4492]
550; [[ 0.2146 10.805   0.      0.2146  0.      0.      9.34    9.414   0.2145
   3.955   3.955   0.      0.      0.      0.      0.    ]]; [827.6272]
551; [[0.426 9.6   0.    0.426 0.    0.    9.36  9.414 0.426 3.588 3.588 0.
  0.    0.    0.    0.   ]]; [807.59906]
552; [[0.426 9.6   0.    0.426 0.    0.    9.36  9.414 0.426 3.588 3.588 0.
  0.    0.    0.    0.   ]]; [0.]
553; [[ 0.2057 10.68    0.      0.2124  0.      0.      9.336   9.414   0.2124
   5.05    5.05    0.      0.      0.      0.      0.    ]]; [866.22217]
554; [[0.527 8.75  0.    0.531 0.    0.    9.46  9.47  0.531 3.21  3.21  0.
  0.    0.    0.    0.   ]]; [791.4201]
555; [[ 0.2296 13.32    0.      0.2313  0.      0.      9.35    9.45    0.2317
   3.842   3.842   0.      0.      0.      0.      0.    ]]; [877.7445]
556; [[ 0.6685 10.695   0.      0.6704  0.      0.     11.85   11.86    0.6704
   4.06    4.06    0.      0.      0.      0.      0.    ]]; [1203.4508]
557; [[ 0.2429 12.33    0.      0.2452  0.      0.      9.4     9.41    0.2452
   0.6123  0.6123  0.      0.      0.      0.      0.    ]]; [725.986]
558; [[3.0420e-01 1.3016e+01 1.4305e-04 3.0396e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1805e+01 3.0396e-01 2.3477e+00 2.3477e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1132.7068]
559; [[ 0.3257 12.15    0.      0.3257  0.      0.      9.41    9.41    0.3257
   2.934   2.934   0.      0.      0.      0.      0.    ]]; [823.7019]
560; [[3.970e-01 1.136e+01 1.431e-04 3.967e-01 3.014e-04 3.014e-04 1.174e+01
  1.171e+01 3.967e-01 7.422e+00 7.422e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1336.033]
561; [[ 0.269  15.164   0.      0.2715  0.      0.     11.48   11.516   0.272
   5.758   5.758   0.      0.      0.      0.      0.    ]]; [1300.1671]
562; [[2.0459e-01 1.0164e+01 1.1444e-04 2.0630e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3828e+00 2.0630e-01 5.3047e+00 5.3047e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [863.9235]
563; [[2.0459e-01 1.0164e+01 1.1444e-04 2.0630e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3828e+00 2.0630e-01 5.3047e+00 5.3047e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
564; [[ 0.36    9.85    0.      0.3599  0.      0.     11.66   11.69    0.3599
   4.043   4.043   0.      0.      0.      0.      0.    ]]; [1127.5393]
565; [[4.0991e-01 1.2188e+01 1.4305e-04 4.1797e-01 1.4305e-04 1.4305e-04
  1.1680e+01 1.1695e+01 4.1772e-01 1.4727e+00 1.4727e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1065.301]
566; [[0.4502 9.664  0.     0.4504 0.     0.     9.43   9.44   0.4504 1.054
  1.054  0.     0.     0.     0.     0.    ]]; [714.6001]
567; [[2.5366e-01 1.2500e+01 1.4305e-04 2.5464e-01 1.4305e-04 1.4305e-04
  1.1656e+01 1.1695e+01 2.5464e-01 1.7764e+00 1.7764e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1073.2307]
568; [[ 0.4856 11.52    0.      0.4854  0.      0.     11.72   11.76    0.4854
   2.934   2.934   0.      0.      0.      0.      0.    ]]; [1135.3096]
569; [[ 0.4856 11.52    0.      0.4854  0.      0.     11.72   11.76    0.4854
   2.934   2.934   0.      0.      0.      0.      0.    ]]; [0.]
570; [[ 0.4856 11.52    0.      0.4854  0.      0.     11.72   11.76    0.4854
   2.934   2.934   0.      0.      0.      0.      0.    ]]; [0.]
571; [[2.6611e-01 1.2578e+01 1.4305e-04 2.6587e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1742e+01 2.6587e-01 3.8379e+00 3.8379e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1180.8303]
572; [[ 0.2035 10.5     0.      0.2102  0.      0.      9.3     9.35    0.2102
   2.594   2.594   0.      0.      0.      0.      0.    ]]; [761.7199]
573; [[ 0.5317 11.7     0.      0.5312  0.      0.     11.7    11.734   0.5312
   2.889   2.889   0.      0.      0.      0.      0.    ]]; [1138.7274]
574; [[0.2659 9.07   0.     0.2656 0.     0.     9.33   9.39   0.2656 3.287
  3.287  0.     0.     0.     0.     0.    ]]; [769.53357]
575; [[0.3933 8.43   0.     0.4001 0.     0.     9.39   9.39   0.4    2.252
  2.252  0.     0.     0.     0.     0.    ]]; [728.1703]
576; [[0.3933 8.43   0.     0.4001 0.     0.     9.39   9.39   0.4    2.252
  2.252  0.     0.     0.     0.     0.    ]]; [0.]
577; [[0.2114 9.87   0.     0.2109 0.     0.     9.33   9.46   0.2109 6.664
  6.664  0.     0.     0.     0.     0.    ]]; [918.06976]
578; [[ 0.2059 11.37    0.      0.2059  0.      0.      9.32    9.445   0.2059
   5.79    5.79    0.      0.      0.      0.      0.    ]]; [911.1707]
579; [[ 0.2059 11.37    0.      0.2059  0.      0.      9.32    9.445   0.2059
   5.79    5.79    0.      0.      0.      0.      0.    ]]; [0.]
580; [[ 0.2059 11.37    0.      0.2059  0.      0.      9.32    9.445   0.2059
   5.79    5.79    0.      0.      0.      0.      0.    ]]; [0.]
581; [[ 0.2059 11.37    0.      0.2059  0.      0.      9.32    9.445   0.2059
   5.79    5.79    0.      0.      0.      0.      0.    ]]; [0.]
582; [[ 0.538 11.93   0.     0.538  0.     0.     9.445  9.5    0.538  5.8
   5.8    0.     0.     0.     0.     0.   ]]; [962.70264]
583; [[0.3203 9.53   0.     0.3203 0.     0.     9.38   9.39   0.3203 1.189
  1.189  0.     0.     0.     0.     0.    ]]; [703.1052]
584; [[2.5293e-01 1.1156e+01 1.1444e-04 2.5928e-01 1.1444e-04 1.1444e-04
  9.3203e+00 1.1766e+01 2.5928e-01 6.5703e+00 5.2539e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1191.8026]
585; [[0.2202 9.76   0.     0.2202 0.     0.     9.36   9.45   0.2203 6.297
  6.297  0.     0.     0.     0.     0.    ]]; [902.98596]
586; [[0.2202 9.76   0.     0.2202 0.     0.     9.36   9.45   0.2203 6.297
  6.297  0.     0.     0.     0.     0.    ]]; [0.]
587; [[0.2202 9.76   0.     0.2202 0.     0.     9.36   9.45   0.2203 6.297
  6.297  0.     0.     0.     0.     0.    ]]; [0.]
588; [[2.5366e-01 1.1766e+01 1.4305e-04 2.5293e-01 1.4305e-04 1.4305e-04
