Step; State; Reward
   0.      0.      0.      0.      0.      0.      0.    ]]; [974.13416]
572; [[3.0566e-01 1.0367e+01 1.1444e-04 3.0566e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3359e+00 3.0566e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [685.7177]
573; [[0.2439 8.62   0.     0.2438 0.     0.     9.336  9.336  0.2438 0.
  0.     0.     0.     0.     0.     0.    ]]; [646.99817]
574; [[4.3115e-01 8.7734e+00 1.1444e-04 4.3091e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4141e+00 4.3091e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [671.13696]
575; [[ 0.1819 14.195   0.      0.182   0.      0.     11.4    11.39    0.182
   0.      0.      0.      0.      0.      0.      0.    ]]; [1006.432]
576; [[4.851e-01 1.093e+01 1.431e-04 4.851e-01 1.431e-04 1.431e-04 1.145e+01
  1.147e+01 4.851e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [964.7023]
577; [[2.712e-01 1.038e+01 2.310e-03 2.712e-01 0.000e+00 0.000e+00 9.195e+00
  9.195e+00 2.712e-01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.310e-03
  0.000e+00 0.000e+00]]; [667.76447]
578; [[3.9941e-01 1.0641e+01 1.4305e-04 3.9917e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1688e+01 3.9917e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [979.4652]
579; [[ 0.3254 10.195   0.      0.3254  0.      0.      9.15    9.16    0.3254
   0.      0.      0.      0.      0.      0.      0.    ]]; [663.43286]
580; [[ 0.3254 10.195   0.      0.3254  0.      0.      9.15    9.16    0.3254
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
581; [[2.5439e-01 8.4844e+00 1.1444e-04 2.5415e-01 1.1444e-04 1.1444e-04
  9.2656e+00 9.2656e+00 2.5415e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [638.3111]
582; [[0.4424 8.305  0.     0.4426 0.     0.     9.43   9.43   0.4426 0.
  0.     0.     0.     0.     0.     0.    ]]; [664.30646]
583; [[ 0.1399 11.93    0.      0.1399  0.      0.      9.26    9.26    0.1399
   0.      0.      0.      0.      0.      0.      0.    ]]; [694.28204]
584; [[ 0.482  10.28    0.      0.4822  0.      0.     11.71   11.72    0.4824
   0.      0.      0.      0.      0.      0.      0.    ]]; [981.4797]
585; [[0.1356 5.72   0.     0.1356 0.     0.     5.387  5.395  0.1356 0.
  0.     0.     0.     0.     0.     0.    ]]; [254.27069]
586; [[ 0.287 10.45   0.     0.287  0.     0.    11.305 11.3    0.287  0.
   0.     0.     0.     0.     0.     0.   ]]; [916.467]
587; [[ 0.287 10.45   0.     0.287  0.     0.    11.305 11.3    0.287  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
588; [[ 0.287 10.45   0.     0.287  0.     0.    11.305 11.3    0.287  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
589; [[0.405  7.188  0.     0.4048 0.     0.     9.08   9.07   0.4048 0.
  0.     0.     0.     0.     0.     0.    ]]; [602.96246]
590; [[0.1956 9.66   0.     0.1956 0.     0.     9.08   9.07   0.1956 0.
  0.     0.     0.     0.     0.     0.    ]]; [635.7634]
591; [[0.2874 8.68   0.     0.2869 0.     0.     8.89   8.89   0.2869 0.
  0.     0.     0.     0.     0.     0.    ]]; [605.04913]
592; [[5.2441e-01 1.1922e+01 1.4305e-04 5.2490e-01 1.4305e-04 1.4305e-04
  1.1711e+01 1.1734e+01 5.2490e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1026.6522]
593; [[ 0.3284 12.26    0.      0.328   0.      0.     10.93   10.85    0.3281
   2.613   2.613   0.      0.      0.      0.      0.    ]]; [1000.59937]
594; [[4.4653e-01 7.7227e+00 1.1444e-04 4.4629e-01 1.1444e-04 1.1444e-04
  8.7109e+00 8.7109e+00 4.4653e-01 2.9277e+00 2.9277e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [668.1989]
595; [[ 0.2081 11.2     0.      0.2081  0.      0.      9.33    9.33    0.2081
   0.      0.      0.      0.      0.      0.      0.    ]]; [693.7773]
596; [[3.9136e-01 1.0930e+01 1.4305e-04 3.9087e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1695e+01 3.9087e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [986.8652]
597; [[3.9136e-01 1.0930e+01 1.4305e-04 3.9087e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1695e+01 3.9087e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
598; [[ 0.3132 10.33    0.      0.3135  0.      0.      9.375   9.38    0.3135
   0.      0.      0.      0.      0.      0.      0.    ]]; [689.96356]
599; [[3.1958e-01 8.9609e+00 1.1444e-04 3.1909e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3594e+00 3.1909e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [661.464]
600; [[3.1958e-01 8.9609e+00 1.1444e-04 3.1909e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3594e+00 3.1909e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
601; [[0.327  9.27   0.     0.3271 0.     0.     9.336  9.336  0.3271 0.
  0.     0.     0.     0.     0.     0.    ]]; [665.44867]
602; [[2.747e-01 1.178e+01 1.431e-04 2.749e-01 1.431e-04 1.431e-04 1.145e+01
  1.148e+01 2.749e-01 9.836e+00 9.836e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1407.652]
603; [[ 0.2834 12.5     0.      0.2832  0.      0.     11.8    11.78    0.2832
  10.17   10.17    0.      0.      0.      0.      0.    ]]; [1494.5306]
604; [[5.991e-01 1.360e+01 1.431e-04 5.986e-01 3.014e-04 3.014e-04 1.191e+01
  1.191e+01 5.986e-01 1.120e+01 1.120e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1633.3585]
605; [[ 0.4976 12.15    0.      0.4978  0.      0.      9.38    9.375   0.4978
   8.18    8.18    0.      0.      0.      0.      0.    ]]; [1042.1317]
606; [[ 0.4976 12.15    0.      0.4978  0.      0.      9.38    9.375   0.4978
   8.18    8.18    0.      0.      0.      0.      0.    ]]; [0.]
607; [[0.3079 9.03   0.     0.3079 0.     0.     9.516  9.52   0.3079 9.13
  9.13   0.     0.     0.     0.     0.    ]]; [1018.6852]
608; [[ 0.2734 12.46    0.      0.2734  0.      0.      9.4     9.52    0.2734
   9.52    9.52    0.      0.      0.      0.      0.    ]]; [1096.1586]
609; [[ 0.2551 12.16    0.      0.2551  0.      0.     11.88   11.83    0.2551
  11.83   11.83    0.      0.      0.      0.      0.    ]]; [1571.2249]
610; [[ 0.2551 12.16    0.      0.2551  0.      0.     11.88   11.83    0.2551
  11.83   11.83    0.      0.      0.      0.      0.    ]]; [0.]
611; [[ 0.404  11.4     0.      0.4045  0.      0.      9.49    9.52    0.4043
   9.52    9.52    0.      0.      0.      0.      0.    ]]; [1091.5286]
612; [[0.2054 9.766  0.     0.2053 0.     0.     9.52   9.5    0.2053 9.5
  9.5    0.     0.     0.     0.     0.    ]]; [1033.8463]
613; [[0.2054 9.766  0.     0.2053 0.     0.     9.52   9.5    0.2053 9.5
  9.5    0.     0.     0.     0.     0.    ]]; [0.]
614; [[0.2054 9.766  0.     0.2053 0.     0.     9.52   9.5    0.2053 9.5
  9.5    0.     0.     0.     0.     0.    ]]; [0.]
615; [[4.0283e-01 8.4922e+00 1.1444e-04 4.0259e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.4844e+00 4.0259e-01 9.4844e+00 9.4844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1028.3365]
616; [[4.0283e-01 8.4922e+00 1.1444e-04 4.0259e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.4844e+00 4.0259e-01 9.4844e+00 9.4844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
617; [[0.2195 8.44   0.     0.2192 0.     0.     8.25   8.195  0.2192 8.195
  8.195  0.     0.     0.     0.     0.    ]]; [787.0883]
618; [[0.2195 8.44   0.     0.2192 0.     0.     8.25   8.195  0.2192 8.195
  8.195  0.     0.     0.     0.     0.    ]]; [0.]
619; [[0.2195 8.44   0.     0.2192 0.     0.     8.25   8.195  0.2192 8.195
  8.195  0.     0.     0.     0.     0.    ]]; [0.]
620; [[0.2195 8.44   0.     0.2192 0.     0.     8.25   8.195  0.2192 8.195
  8.195  0.     0.     0.     0.     0.    ]]; [0.]
621; [[1.5305e-02 1.0252e-03 1.1444e-04 1.5350e-02 1.1444e-04 1.1444e-04
  3.4790e-01 4.0332e-01 1.5350e-02 4.0210e-01 4.0210e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [6.699829]
622; [[0.1537 7.84   0.     0.1537 0.     0.     6.71   6.71   0.1537 0.
  0.     0.     0.     0.     0.     0.    ]]; [381.08505]
623; [[2.0300e-01 9.7969e+00 1.1444e-04 2.0288e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0288e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [666.6039]
624; [[ 0.2527 14.555   0.      0.2527  0.      0.     11.625  11.63    0.2527
   0.      0.      0.      0.      0.      0.      0.    ]]; [1052.9924]
625; [[2.6831e-01 1.0523e+01 1.1444e-04 2.6782e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.6782e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [685.54956]
626; [[ 0.413  11.89    0.      0.4133  0.      0.      9.44    9.44    0.4133
   0.      0.      0.      0.      0.      0.      0.    ]]; [734.52374]
627; [[ 0.413  11.89    0.      0.4133  0.      0.      9.44    9.44    0.4133
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
628; [[4.519e-01 1.084e+01 1.431e-04 4.519e-01 1.431e-04 1.431e-04 1.168e+01
  1.167e+01 4.519e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [986.89856]
629; [[ 0.2057 10.375   0.      0.2057  0.      0.      9.27    9.28    0.2057
   0.      0.      0.      0.      0.      0.      0.    ]]; [672.28064]
630; [[4.9609e-01 9.3203e+00 2.2316e-04 4.9658e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1727e+01 4.9658e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 2.2316e-04 1.4305e-04 1.4305e-04]]; [960.2592]
631; [[ 0.1404 11.62    0.      0.1404  0.      0.      9.19    9.195   0.1404
   0.      0.      0.      0.      0.      0.      0.    ]]; [681.4742]
632; [[3.398e-01 1.020e+01 1.431e-04 3.394e-01 3.014e-04 3.014e-04 1.144e+01
  1.142e+01 3.394e-01 3.014e-04 3.014e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [930.5508]
633; [[ 0.3535 10.09    0.      0.354   0.      0.      9.41    9.414   0.354
   0.      0.      0.      0.      0.      0.      0.    ]]; [691.68195]
634; [[0.1252 9.72   0.     0.1252 0.     0.     9.17   9.17   0.1252 0.
  0.     0.     0.     0.     0.     0.    ]]; [642.9488]
635; [[0.3916 7.844  0.     0.3914 0.     0.     9.39   9.38   0.3914 0.
  0.     0.     0.     0.     0.     0.    ]]; [647.76434]
636; [[ 0.1569 11.3     0.      0.1571  0.      0.      9.24    9.25    0.1571
   0.      0.      0.      0.      0.      0.      0.    ]]; [682.72003]
637; [[3.7769e-01 1.0055e+01 0.0000e+00 3.7769e-01 0.0000e+00 0.0000e+00
  1.1688e+01 1.1688e+01 3.7769e-01 8.0109e-05 8.0109e-05 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [963.4062]
638; [[3.7769e-01 1.0055e+01 0.0000e+00 3.7769e-01 0.0000e+00 0.0000e+00
  1.1688e+01 1.1688e+01 3.7769e-01 8.0109e-05 8.0109e-05 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
639; [[ 0.255 10.27   0.     0.255  0.     0.     9.3    9.305  0.255  0.
   0.     0.     0.     0.     0.     0.   ]]; [676.42255]
640; [[ 0.255 10.27   0.     0.255  0.     0.     9.3    9.305  0.255  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
641; [[ 0.255 10.27   0.     0.255  0.     0.     9.3    9.305  0.255  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
642; [[1.5649e-01 9.7812e+00 1.1444e-04 1.5637e-01 1.1444e-04 1.1444e-04
  9.2656e+00 9.2656e+00 1.5637e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [655.93774]
643; [[1.5649e-01 9.7812e+00 1.1444e-04 1.5637e-01 1.1444e-04 1.1444e-04
  9.2656e+00 9.2656e+00 1.5637e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
644; [[1.5649e-01 9.7812e+00 1.1444e-04 1.5637e-01 1.1444e-04 1.1444e-04
  9.2656e+00 9.2656e+00 1.5637e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
645; [[1.5649e-01 9.7812e+00 1.1444e-04 1.5637e-01 1.1444e-04 1.1444e-04
  9.2656e+00 9.2656e+00 1.5637e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
646; [[ 0.508   8.51    0.      0.5083  0.      0.     11.68   11.69    0.5083
   0.      0.      0.      0.      0.      0.      0.    ]]; [935.89886]
647; [[5.3802e-02 4.2148e+00 1.1444e-04 5.3680e-02 1.1444e-04 1.1444e-04
  4.9844e+00 4.9883e+00 5.3680e-02 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [208.61375]
648; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
649; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
650; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
651; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
652; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
653; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
654; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
655; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
656; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
657; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
658; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
659; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
660; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
661; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
662; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
663; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
664; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
665; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
666; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
667; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
668; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
669; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
670; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
671; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
672; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
673; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
674; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
675; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
676; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
677; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
678; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
679; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
680; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
681; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
682; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
683; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
684; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
685; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
686; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
687; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
688; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
689; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
690; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
691; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
692; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
693; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
694; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
695; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
696; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
697; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
698; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
699; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
700; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
701; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
702; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
703; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
704; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
705; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
706; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
707; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
708; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
709; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
710; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
711; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
712; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
713; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
714; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
715; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
716; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
717; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
718; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
719; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
720; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
721; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
722; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
723; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
724; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
725; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
726; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
727; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
728; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
729; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
730; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
