Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
433; [[0.4275 8.19   0.     0.4277 0.     0.     9.516  9.516  0.4277 3.205
  3.205  0.     0.     0.     0.     0.    ]]; [778.00037]
434; [[ 0.2098 10.51    0.      0.2098  0.      0.      9.49    9.484   0.2098
   3.727   3.727   0.      0.      0.      0.      0.    ]]; [823.1816]
435; [[2.0715e-01 1.0148e+01 1.1444e-04 2.0691e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4609e+00 2.0691e-01 2.9980e+00 2.9980e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [784.6489]
436; [[2.0715e-01 1.0148e+01 1.1444e-04 2.0691e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4609e+00 2.0691e-01 2.9980e+00 2.9980e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
437; [[0.5503 9.22   0.     0.5503 0.     0.     9.5    9.5    0.5503 2.674
  2.674  0.     0.     0.     0.     0.    ]]; [785.08044]
438; [[2.2449e-01 1.2008e+01 1.1444e-04 2.2437e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 2.2437e-01 5.7695e+00 5.7695e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [935.1864]
439; [[ 0.2778 10.05    0.      0.2778  0.      0.      9.53    9.51    0.2776
   3.016   3.016   0.      0.      0.      0.      0.    ]]; [794.9485]
440; [[1.0225e+00 1.3328e+01 1.4305e-04 1.0225e+00 6.5576e-01 1.4305e-04
  1.1195e+01 1.2102e+01 1.0225e+00 2.6504e+00 3.3203e+00 1.4305e-04
  1.4305e-04 6.6992e-01 1.4305e-04 1.4305e-04]]; [1303.9712]
441; [[ 2.568 16.42   0.     2.568  2.168  0.     9.695 11.91   2.568  2.414
   4.625  0.     0.     2.209  0.     0.   ]]; [1741.359]
442; [[1.9297e+00 9.5859e+00 1.1444e-04 1.9297e+00 1.3604e+00 1.1444e-04
  8.0156e+00 9.3828e+00 1.9316e+00 2.1445e+00 3.5156e+00 1.1444e-04
  1.1444e-04 1.3721e+00 1.1444e-04 1.1444e-04]]; [999.6676]
443; [[ 1.64  10.234  0.     1.64   1.288  0.     8.234  9.53   1.637  2.578
   3.879  0.     0.     1.301  0.     0.   ]]; [1004.8865]
444; [[1.7578e+00 9.5469e+00 1.1444e-04 1.7578e+00 1.3701e+00 1.1444e-04
  8.1328e+00 9.5312e+00 1.7578e+00 1.3281e+00 2.7285e+00 1.1444e-04
  1.1444e-04 1.4004e+00 1.1444e-04 1.1444e-04]]; [955.7148]
445; [[ 3.31  14.79   0.     3.31   2.645  0.     9.23  11.9    3.314  1.689
   4.36   0.     0.     2.678  0.     0.   ]]; [1831.5819]
446; [[2.3789e+00 9.1641e+00 1.1444e-04 2.3789e+00 1.9600e+00 1.1444e-04
  7.5234e+00 9.5312e+00 2.3789e+00 1.6914e+00 3.6934e+00 1.1444e-04
  1.1444e-04 2.0039e+00 1.1444e-04 1.1444e-04]]; [1088.2379]
447; [[ 3.195 10.81   0.     3.195  2.629  0.     6.9    9.52   3.2    1.712
   4.336  0.     0.     2.625  0.     0.   ]]; [1300.2769]
448; [[ 4.867 10.74   0.     4.867  4.51   0.     4.883  9.516  4.863  3.893
   8.52   0.     0.     4.633  0.     0.   ]]; [1850.0255]
449; [[ 0.5376 11.55    0.      0.5376  0.      0.      9.55    9.49    0.538
   4.414   4.414   0.      0.      0.      0.      0.    ]]; [901.2765]
450; [[ 0.5376 11.55    0.      0.5376  0.      0.      9.55    9.49    0.538
   4.414   4.414   0.      0.      0.      0.      0.    ]]; [0.]
451; [[ 0.5376 11.55    0.      0.5376  0.      0.      9.55    9.49    0.538
   4.414   4.414   0.      0.      0.      0.      0.    ]]; [0.]
452; [[ 0.2134 10.24    0.      0.2134  0.      0.      9.516   9.516   0.2134
   4.3     4.3     0.      0.      0.      0.      0.    ]]; [844.26666]
453; [[ 0.5913 10.44    0.      0.5913  0.      0.      9.53    9.53    0.5913
   4.38    4.38    0.      0.      0.      0.      0.    ]]; [885.9263]
454; [[ 0.4229 14.5     0.      0.4229  0.      0.     11.914  11.9     0.423
   6.555   6.555   0.      0.      0.      0.      0.    ]]; [1402.2191]
455; [[ 0.4229 14.5     0.      0.4229  0.      0.     11.914  11.9     0.423
   6.555   6.555   0.      0.      0.      0.      0.    ]]; [0.]
456; [[ 0.4229 14.5     0.      0.4229  0.      0.     11.914  11.9     0.423
   6.555   6.555   0.      0.      0.      0.      0.    ]]; [0.]
457; [[ 0.584 10.57   0.     0.584  0.     0.     9.52   9.52   0.584  5.14
   5.14   0.     0.     0.     0.     0.   ]]; [917.5552]
458; [[ 0.2216 10.375   0.      0.2216  0.      0.      9.53    9.52    0.2217
   8.81    8.81    0.      0.      0.      0.      0.    ]]; [1024.2322]
459; [[2.9956e-01 1.0969e+01 1.1444e-04 2.9932e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5234e+00 2.9932e-01 5.4414e+00 5.4414e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [912.01105]
460; [[2.9956e-01 1.0969e+01 1.1444e-04 2.9932e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5234e+00 2.9932e-01 5.4414e+00 5.4414e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
461; [[ 6.027 11.06   7.918  0.521  0.     0.     9.484 17.23   0.521  6.375
   6.375  5.508  0.     7.77   0.     0.   ]]; [3779.28]
462; [[3.3418e+00 1.0164e+01 5.2266e+00 3.2422e-01 2.4033e-04 2.4033e-04
  9.4922e+00 1.4867e+01 3.2422e-01 5.7109e+00 5.7109e+00 3.0176e+00
  1.1444e-04 5.3750e+00 1.1444e-04 1.1444e-04]]; [2418.4207]
463; [[3.3418e+00 1.0164e+01 5.2266e+00 3.2422e-01 2.4033e-04 2.4033e-04
  9.4922e+00 1.4867e+01 3.2422e-01 5.7109e+00 5.7109e+00 3.0176e+00
  1.1444e-04 5.3750e+00 1.1444e-04 1.1444e-04]]; [0.]
464; [[ 0.387  11.16    0.      0.3872  0.      0.      9.51    9.51    0.3872
   5.26    5.26    0.      0.      0.      0.      0.    ]]; [914.18286]
465; [[2.6221e-01 1.2336e+01 1.4305e-04 2.6196e-01 1.4305e-04 1.4305e-04
  1.1906e+01 1.1906e+01 2.6196e-01 7.3555e+00 7.3555e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1371.6417]
466; [[ 0.574  10.016   0.      0.574   0.      0.      9.52    9.52    0.5737
   5.91    5.91    0.      0.      0.      0.      0.    ]]; [936.6586]
467; [[2.0837e-01 9.9219e+00 1.1444e-04 2.0825e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.4922e+00 2.0813e-01 9.1250e+00 9.1250e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1022.217]
468; [[ 0.2598 11.39    0.      0.2598  0.      0.      9.53    9.52    0.2598
   8.75    8.75    0.      0.      0.      0.      0.    ]]; [1045.2557]
469; [[4.0454e-01 1.0695e+01 1.4305e-04 4.0137e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1797e+01 4.0771e-01 1.8457e+00 1.8457e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1061.2004]
470; [[ 0.2502 10.2     0.      0.25    0.      0.      9.4     9.4     0.25
   1.106   1.106   0.      0.      0.      0.      0.    ]]; [708.6352]
471; [[6.294e-01 1.052e+01 1.431e-04 6.294e-01 1.431e-04 1.431e-04 1.186e+01
  1.186e+01 6.294e-01 5.730e+00 5.730e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1278.5331]
472; [[ 0.3347 11.04    0.      0.3347  0.      0.      9.45    9.45    0.335
   3.168   3.168   0.      0.      0.      0.      0.    ]]; [818.0626]
473; [[ 0.2345 10.04    0.      0.2346  0.      0.      9.3     9.18    0.2345
   3.93    3.93    0.      0.      0.      0.      0.    ]]; [788.11646]
474; [[ 0.336  12.84    0.      0.336   0.      0.     11.82    9.45    0.2688
   4.76    4.76    0.      0.      0.      0.      0.    ]]; [961.9987]
475; [[ 0.2059 10.06    0.      0.2059  0.      0.      9.445   9.445   0.206
   4.336   4.336   0.      0.      0.      0.      0.    ]]; [832.3336]
476; [[ 0.2059 10.06    0.      0.2059  0.      0.      9.445   9.445   0.206
   4.336   4.336   0.      0.      0.      0.      0.    ]]; [0.]
477; [[ 0.65  11.69   0.     0.65   0.     0.    11.85  11.836  0.65   4.465
   4.465  0.     0.     0.     0.     0.   ]]; [1243.1799]
478; [[ 0.2532 12.195   0.      0.2532  0.      0.      9.38    9.39    0.2532
   2.645   2.645   0.      0.      0.      0.      0.    ]]; [805.72]
479; [[ 0.2532 12.195   0.      0.2532  0.      0.      9.38    9.39    0.2532
   2.645   2.645   0.      0.      0.      0.      0.    ]]; [0.]
480; [[5.1172e-01 9.4766e+00 1.1444e-04 5.1123e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4766e+00 5.1123e-01 4.5742e+00 4.5742e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [860.4096]
481; [[0.2064 9.914  0.     0.2064 0.     0.     9.445  9.44   0.2065 5.285
  5.285  0.     0.     0.     0.     0.    ]]; [865.71014]
482; [[0.2064 9.914  0.     0.2064 0.     0.     9.445  9.44   0.2065 5.285
  5.285  0.     0.     0.     0.     0.    ]]; [0.]
483; [[3.882e-01 1.278e+01 1.431e-04 3.879e-01 1.431e-04 1.431e-04 1.180e+01
  1.179e+01 3.879e-01 5.758e+00 5.758e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1300.3362]
484; [[ 0.316  16.31    0.      0.3162  0.      0.     11.81   11.8     0.3162
   6.355   6.355   0.      0.      0.      0.      0.    ]]; [1408.2861]
485; [[5.117e-01 1.113e+01 1.431e-04 5.112e-01 1.431e-04 1.431e-04 1.178e+01
  1.178e+01 5.112e-01 6.012e+00 6.012e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1283.638]
486; [[ 0.2153 11.33    0.      0.2153  0.      0.      9.46    9.46    0.2155
   5.98    5.98    0.      0.      0.      0.      0.    ]]; [922.7565]
487; [[3.9502e-01 1.0836e+01 1.4305e-04 3.9478e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1805e+01 3.9478e-01 6.5195e+00 6.5195e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1292.5562]
488; [[0.5103 8.51   0.     0.5103 0.     0.     9.39   9.38   0.51   5.027
  5.027  0.     0.     0.     0.     0.    ]]; [847.198]
489; [[0.5103 8.51   0.     0.5103 0.     0.     9.39   9.38   0.51   5.027
  5.027  0.     0.     0.     0.     0.    ]]; [0.]
490; [[0.5103 8.51   0.     0.5103 0.     0.     9.39   9.38   0.51   5.027
  5.027  0.     0.     0.     0.     0.    ]]; [0.]
491; [[0.5103 8.51   0.     0.5103 0.     0.     9.39   9.38   0.51   5.027
  5.027  0.     0.     0.     0.     0.    ]]; [0.]
492; [[0.5103 8.51   0.     0.5103 0.     0.     9.39   9.38   0.51   5.027
  5.027  0.     0.     0.     0.     0.    ]]; [0.]
493; [[0.5103 8.51   0.     0.5103 0.     0.     9.39   9.38   0.51   5.027
  5.027  0.     0.     0.     0.     0.    ]]; [0.]
494; [[0.5103 8.51   0.     0.5103 0.     0.     9.39   9.38   0.51   5.027
  5.027  0.     0.     0.     0.     0.    ]]; [0.]
495; [[0.5103 8.51   0.     0.5103 0.     0.     9.39   9.38   0.51   5.027
  5.027  0.     0.     0.     0.     0.    ]]; [0.]
496; [[0.5103 8.51   0.     0.5103 0.     0.     9.39   9.38   0.51   5.027
  5.027  0.     0.     0.     0.     0.    ]]; [0.]
497; [[2.0251e-01 1.0312e+01 1.1444e-04 2.0264e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4453e+00 2.0251e-01 5.4102e+00 5.4102e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [878.8081]
498; [[ 5.195  9.77   5.85   5.207  0.     0.    11.82  16.66   5.76   6.484
  11.33   0.     0.     4.867  0.     0.   ]]; [3756.081]
499; [[ 5.195  9.77   5.85   5.207  0.     0.    11.82  16.66   5.76   6.484
  11.33   0.     0.     4.867  0.     0.   ]]; [0.]
500; [[1.1898e+01 1.1898e+01 1.1727e+01 1.1891e+01 1.4305e-04 1.4305e-04
  1.1750e+01 2.3641e+01 1.2414e+01 4.1289e+00 1.6031e+01 1.4305e-04
  1.4305e-04 1.1898e+01 1.4305e-04 1.4305e-04]]; [9259.031]
