Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
3; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
  1.431e-04 1.431e-04]]; [982.70374]
936; [[4.260e-01 1.057e+01 1.431e-04 4.255e-01 1.431e-04 1.431e-04 1.171e+01
  1.171e+01 4.258e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
937; [[4.260e-01 1.057e+01 1.431e-04 4.255e-01 1.431e-04 1.431e-04 1.171e+01
  1.171e+01 4.258e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
938; [[4.260e-01 1.057e+01 1.431e-04 4.255e-01 1.431e-04 1.431e-04 1.171e+01
  1.171e+01 4.258e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
939; [[ 0.2352 10.38    0.      0.2355  0.      0.      9.26    9.3     0.2352
   0.      0.      0.      0.      0.      0.      0.    ]]; [675.62933]
940; [[ 0.2352 10.38    0.      0.2355  0.      0.      9.26    9.3     0.2352
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
941; [[2.9370e-01 8.3750e+00 1.1444e-04 2.9370e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3438e+00 2.9370e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [647.1137]
942; [[ 0.318 10.234  0.     0.318  0.     0.     9.37   9.375  0.318  0.
   0.     0.     0.     0.     0.     0.   ]]; [687.5313]
943; [[ 0.318 10.234  0.     0.318  0.     0.     9.37   9.375  0.318  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
944; [[9.5000e+00 8.3252e-02 1.4070e+01 9.5078e+00 1.1444e-04 1.1444e-04
  3.7051e+00 1.3203e+01 1.0148e+01 1.3977e-02 9.5156e+00 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [3775.6155]
945; [[9.5000e+00 8.3252e-02 1.4070e+01 9.5078e+00 1.1444e-04 1.1444e-04
  3.7051e+00 1.3203e+01 1.0148e+01 1.3977e-02 9.5156e+00 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [0.]
946; [[11.805   0.0953 11.99   11.875   0.      0.      0.0953 11.945  12.19
   0.0953 11.945   0.      0.     11.88    0.      0.    ]]; [4186.0127]
947; [[9.51    0.06238 9.67    9.516   0.      0.      0.06238 9.58    9.72
  0.06238 9.58    0.      0.      9.516   0.      0.     ]]; [2732.4407]
948; [[9.51    0.06238 9.67    9.516   0.      0.      0.06238 9.58    9.72
  0.06238 9.58    0.      0.      9.516   0.      0.     ]]; [0.]
949; [[9.52    0.04388 9.305   9.516   0.      0.      0.04388 9.555   9.72
  0.04388 9.555   0.      0.      9.52    0.      0.     ]]; [2715.8884]
950; [[ 9.52    0.1732 10.164   9.52    0.      0.      0.1732  9.695   9.734
   0.1732  9.695   0.      0.      9.52    0.      0.    ]]; [2781.604]
951; [[11.79   9.92  10.08  11.89   0.     0.     9.35  21.42  12.805  9.56
  21.42   0.     0.    11.875  0.     0.   ]]; [8839.9375]
952; [[ 9.37  12.38  11.73   9.28   0.     0.     9.305 17.77   8.73   9.52
  17.77   0.     0.     8.18   0.     0.   ]]; [6348.9893]
953; [[ 9.516  8.016  7.62   9.52   0.     0.     9.42  19.03  10.7    9.51
  19.03   0.     0.     9.51   0.     0.   ]]; [6557.898]
954; [[ 9.516  8.016  7.62   9.52   0.     0.     9.42  19.03  10.7    9.51
  19.03   0.     0.     9.51   0.     0.   ]]; [0.]
955; [[ 9.516  8.016  7.62   9.52   0.     0.     9.42  19.03  10.7    9.51
  19.03   0.     0.     9.51   0.     0.   ]]; [0.]
956; [[10.125  8.336  7.77  10.02   0.     0.     8.47  16.78   9.36   8.47
  16.78   0.     0.     8.25   0.     0.   ]]; [5777.826]
957; [[10.125  8.336  7.77  10.02   0.     0.     8.47  16.78   9.36   8.47
  16.78   0.     0.     8.25   0.     0.   ]]; [0.]
958; [[7.7578e+00 1.0172e+01 6.5820e+00 7.7539e+00 1.1444e-04 1.1444e-04
  9.3828e+00 1.6047e+01 7.4219e+00 9.4922e+00 1.6047e+01 1.1444e-04
  1.1444e-04 6.5859e+00 1.1444e-04 1.1444e-04]]; [4770.902]
959; [[2.0911e-01 1.1945e+01 2.3098e-03 2.0911e-01 0.0000e+00 0.0000e+00
  9.3281e+00 9.5391e+00 2.0911e-01 9.5312e+00 9.5391e+00 0.0000e+00
  0.0000e+00 2.3098e-03 0.0000e+00 0.0000e+00]]; [1079.4166]
960; [[2.0911e-01 1.1945e+01 2.3098e-03 2.0911e-01 0.0000e+00 0.0000e+00
  9.3281e+00 9.5391e+00 2.0911e-01 9.5312e+00 9.5391e+00 0.0000e+00
  0.0000e+00 2.3098e-03 0.0000e+00 0.0000e+00]]; [0.]
961; [[2.0911e-01 1.1945e+01 2.3098e-03 2.0911e-01 0.0000e+00 0.0000e+00
  9.3281e+00 9.5391e+00 2.0911e-01 9.5312e+00 9.5391e+00 0.0000e+00
  0.0000e+00 2.3098e-03 0.0000e+00 0.0000e+00]]; [0.]
962; [[2.0911e-01 1.1945e+01 2.3098e-03 2.0911e-01 0.0000e+00 0.0000e+00
  9.3281e+00 9.5391e+00 2.0911e-01 9.5312e+00 9.5391e+00 0.0000e+00
  0.0000e+00 2.3098e-03 0.0000e+00 0.0000e+00]]; [0.]
963; [[2.0911e-01 1.1945e+01 2.3098e-03 2.0911e-01 0.0000e+00 0.0000e+00
  9.3281e+00 9.5391e+00 2.0911e-01 9.5312e+00 9.5391e+00 0.0000e+00
  0.0000e+00 2.3098e-03 0.0000e+00 0.0000e+00]]; [0.]
964; [[5.2539e-01 1.3703e+01 1.4305e-04 5.2490e-01 1.4305e-04 1.4305e-04
  1.1680e+01 1.1914e+01 5.2490e-01 1.1914e+01 1.1914e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1657.6371]
965; [[2.310e-03 6.931e-03 2.310e-03 2.310e-03 0.000e+00 0.000e+00 4.195e+00
  4.352e+00 2.310e-03 4.352e+00 4.441e+00 0.000e+00 0.000e+00 2.310e-03
  0.000e+00 0.000e+00]]; [203.27147]
966; [[2.310e-03 6.931e-03 2.310e-03 2.310e-03 0.000e+00 0.000e+00 4.195e+00
  4.352e+00 2.310e-03 4.352e+00 4.441e+00 0.000e+00 0.000e+00 2.310e-03
  0.000e+00 0.000e+00]]; [0.]
967; [[0.0002403  0.002424   0.00011444 0.00011444 0.00011444 0.00011444
  0.002424   0.002552   0.00011444 0.002424   0.002544   0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.04466248]
968; [[0.       0.002888 0.       0.       0.       0.       0.002888 0.002888
  0.       0.002888 0.003036 0.       0.       0.       0.       0.      ]]; [0.04620361]
969; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
970; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
971; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
972; [[0.00231  0.00231  0.00231  0.00231  0.       0.       0.00231  0.00462
  0.00231  0.00243  0.004738 0.       0.       0.00231  0.       0.      ]]; [0.11087036]
973; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
974; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
975; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
976; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
977; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
978; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
979; [[0.0002403  0.002424   0.00011444 0.00011444 0.00011444 0.00011444
  0.002424   0.002552   0.00011444 0.002424   0.002544   0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.04466248]
980; [[0.0002403  0.002424   0.00011444 0.00011444 0.00011444 0.00011444
  0.002424   0.002552   0.00011444 0.002424   0.002544   0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
981; [[0.0001602 0.0001602 0.        0.0001602 0.        0.        0.0001602
  0.0001602 0.0001602 0.0001602 0.0001602 0.        0.        0.
  0.        0.       ]]; [0.00512695]
982; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
983; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
984; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
985; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
986; [[0.0921 3.666  0.     0.0921 0.     0.     3.182  3.182  0.0921 0.
  0.     0.     0.     0.     0.     0.    ]]; [108.19038]
987; [[0.2032 9.44   0.     0.2032 0.     0.     9.336  9.336  0.2032 0.
  0.     0.     0.     0.     0.     0.    ]]; [660.0322]
988; [[0.2032 9.44   0.     0.2032 0.     0.     9.336  9.336  0.2032 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
989; [[ 7.81   4.29   8.48   7.816  0.     0.     5.17  12.89   8.055  0.
   7.72   0.     0.     7.73   0.     0.   ]]; [3040.8176]
990; [[9.4922e+00 1.1444e-04 9.4062e+00 9.5234e+00 1.1444e-04 1.1444e-04
  1.1444e-04 9.5078e+00 9.7188e+00 1.1444e-04 9.5078e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [2704.971]
991; [[9.4922e+00 1.1444e-04 9.4062e+00 9.5234e+00 1.1444e-04 1.1444e-04
  1.1444e-04 9.5078e+00 9.7188e+00 1.1444e-04 9.5078e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [0.]
992; [[9.4922e+00 1.1444e-04 9.4062e+00 9.5234e+00 1.1444e-04 1.1444e-04
  1.1444e-04 9.5078e+00 9.7188e+00 1.1444e-04 9.5078e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [0.]
993; [[9.4922e+00 1.1444e-04 9.4062e+00 9.5234e+00 1.1444e-04 1.1444e-04
  1.1444e-04 9.5078e+00 9.7188e+00 1.1444e-04 9.5078e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [0.]
994; [[1.1875e+01 2.5171e-01 1.4305e+01 1.1898e+01 0.0000e+00 0.0000e+00
  8.2214e-02 1.1961e+01 1.2141e+01 8.0109e-05 1.1883e+01 0.0000e+00
  0.0000e+00 1.1906e+01 0.0000e+00 0.0000e+00]]; [4313.8784]
995; [[9.5156e+00 1.3180e+01 1.1945e+01 9.5234e+00 1.1444e-04 1.1444e-04
  9.2734e+00 1.8797e+01 9.9922e+00 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5931.6436]
996; [[ 9.52   9.7   13.414  9.46   0.     0.     9.34  17.77   8.95   0.
   8.41   0.     0.     8.38   0.     0.   ]]; [5370.8784]
997; [[1.1859e+01 6.0898e+00 1.0422e+01 1.1922e+01 1.4305e-04 1.4305e-04
  9.7188e+00 2.1609e+01 1.2812e+01 1.4305e-04 1.1891e+01 1.4305e-04
  1.4305e-04 1.1914e+01 1.4305e-04 1.4305e-04]]; [7477.3154]
998; [[1.1859e+01 6.0898e+00 1.0422e+01 1.1922e+01 1.4305e-04 1.4305e-04
  9.7188e+00 2.1609e+01 1.2812e+01 1.4305e-04 1.1891e+01 1.4305e-04
  1.4305e-04 1.1914e+01 1.4305e-04 1.4305e-04]]; [0.]
999; [[1.1859e+01 6.0898e+00 1.0422e+01 1.1922e+01 1.4305e-04 1.4305e-04
  9.7188e+00 2.1609e+01 1.2812e+01 1.4305e-04 1.1891e+01 1.4305e-04
  1.4305e-04 1.1914e+01 1.4305e-04 1.4305e-04]]; [0.]
1000; [[1.1859e+01 6.0898e+00 1.0422e+01 1.1922e+01 1.4305e-04 1.4305e-04
  9.7188e+00 2.1609e+01 1.2812e+01 1.4305e-04 1.1891e+01 1.4305e-04
  1.4305e-04 1.1914e+01 1.4305e-04 1.4305e-04]]; [0.]
